Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.3125000000,362,4161.1538085938,4160.8974609375,4162.5639648438,4173.0771484375,4164.6152343750,4163.5898437500,4166.2822265625,4164.7436523438,4164.6152343750,4162.1796875000,4189.3588867188,4214.7436523438,4183.8461914062,4154.1025390625,,,
11.3203125000,362,4171.7949218750,4170.1284179688,4166.9228515625,4181.5385742188,4166.0258789062,4160.1284179688,4160.8974609375,4162.3076171875,4164.3588867188,4166.2822265625,4198.8461914062,4221.6665039062,4197.9487304688,4165.6411132812,,,
11.3281250000,362,4181.5385742188,4178.5898437500,4168.4614257812,4187.5639648438,4166.4101562500,4156.2822265625,4159.6152343750,4163.0771484375,4165.1284179688,4170.5126953125,4202.5639648438,4229.7436523438,4205.8974609375,4174.1025390625,,,
11.3359375000,362,4173.9741210938,4171.1538085938,4163.8461914062,4175.7690429688,4166.0258789062,4158.5898437500,4161.4101562500,4163.7177734375,4166.9228515625,4170.0000000000,4192.1796875000,4221.9228515625,4192.9487304688,4162.4360351562,,,
11.3437500000,363,4159.6152343750,4155.1284179688,4155.8974609375,4162.4360351562,4167.8203125000,4163.2050781250,4163.0771484375,4163.4614257812,4168.5898437500,4167.4360351562,4180.7690429688,4203.7177734375,4180.8974609375,4151.6665039062,,,
11.3515625000,363,4166.0258789062,4160.8974609375,4158.3334960938,4169.4873046875,4166.4101562500,4162.5639648438,4161.0258789062,4162.1796875000,4168.0771484375,4164.1025390625,4186.6665039062,4209.2309570312,4189.8715820312,4156.2822265625,,,
11.3593750000,363,4182.6923828125,4180.5126953125,4172.1796875000,4182.6923828125,4163.5898437500,4161.7949218750,4161.1538085938,4163.2050781250,4165.1284179688,4164.4873046875,4195.6411132812,4232.5639648438,4199.8715820312,4165.7690429688,,,
11.3671875000,363,4173.9741210938,4170.7690429688,4166.6665039062,4173.9741210938,4164.7436523438,4162.3076171875,4162.5639648438,4162.8203125000,4163.7177734375,4169.7436523438,4186.4101562500,4222.6923828125,4185.0000000000,4161.1538085938,,,
11.3750000000,364,4157.0512695312,4147.8203125000,4152.5639648438,4161.1538085938,4166.4101562500,4161.6665039062,4162.3076171875,4160.3847656250,4166.2822265625,4170.7690429688,4172.9487304688,4196.4101562500,4166.4101562500,4148.7177734375,,,
11.3828125000,364,4161.2822265625,4151.7949218750,4158.4614257812,4167.9487304688,4167.3076171875,4163.7177734375,4165.5126953125,4164.7436523438,4167.6923828125,4165.1284179688,4173.8461914062,4201.1538085938,4171.0258789062,4155.3847656250,,,
11.3906250000,364,4164.2309570312,4159.3588867188,4159.3588867188,4171.9228515625,4165.5126953125,4164.8715820312,4165.3847656250,4167.4360351562,4164.7436523438,4166.4101562500,4177.9487304688,4209.3588867188,4177.9487304688,4162.8203125000,,,
11.3984375000,364,4155.3847656250,4147.1796875000,4150.1284179688,4164.3588867188,4163.8461914062,4164.4873046875,4162.4360351562,4165.0000000000,4162.9487304688,4170.7690429688,4176.4101562500,4198.3334960938,4170.1284179688,4153.2050781250,,,
11.4062500000,365,4154.4873046875,4142.5639648438,4152.8203125000,4162.0512695312,4165.1284179688,4163.8461914062,4163.0771484375,4164.1025390625,4164.6152343750,4164.2309570312,4171.1538085938,4195.6411132812,4164.6152343750,4146.9228515625,,,
11.4140625000,365,4160.2563476562,4154.2309570312,4156.9228515625,4165.7690429688,4163.4614257812,4162.8203125000,4163.4614257812,4161.2822265625,4166.6665039062,4161.1538085938,4168.7177734375,4201.7949218750,4167.8203125000,4152.1796875000,,,
11.4218750000,365,4157.9487304688,4155.1284179688,4154.1025390625,4165.0000000000,4163.7177734375,4162.3076171875,4163.7177734375,4164.2309570312,4166.7949218750,4167.8203125000,4171.2822265625,4196.7949218750,4167.0512695312,4153.5898437500,,,
11.4296875000,365,4144.4873046875,4140.0000000000,4148.0771484375,4157.4360351562,4165.7690429688,4161.9228515625,4161.7949218750,4168.5898437500,4165.3847656250,4166.9228515625,4166.2822265625,4185.1284179688,4157.1796875000,4142.3076171875,,,
11.4375000000,366,4135.6411132812,4132.3076171875,4145.5126953125,4154.3588867188,4165.3847656250,4162.1796875000,4161.4101562500,4164.4873046875,4166.2822265625,4162.1796875000,4159.1025390625,4180.2563476562,4152.1796875000,4136.6665039062,,,
11.4453125000,366,4141.0258789062,4140.8974609375,4149.1025390625,4159.3588867188,4166.7949218750,4161.1538085938,4165.2563476562,4161.1538085938,4168.9741210938,4167.9487304688,4164.4873046875,4187.3076171875,4161.2822265625,4143.5898437500,,,
11.4531250000,366,4151.2822265625,4151.9228515625,4155.5126953125,4165.7690429688,4167.4360351562,4156.7949218750,4163.9741210938,4163.2050781250,4166.2822265625,4171.0258789062,4172.6923828125,4197.6923828125,4168.0771484375,4146.0258789062,,,
11.4609375000,366,4154.8715820312,4153.4614257812,4160.3847656250,4167.3076171875,4165.8974609375,4158.8461914062,4161.9228515625,4167.0512695312,4164.3588867188,4167.6923828125,4171.5385742188,4198.0771484375,4164.7436523438,4146.2822265625,,,
11.4687500000,367,4151.4101562500,4145.3847656250,4152.9487304688,4158.0771484375,4165.0000000000,4164.6152343750,4161.4101562500,4164.8715820312,4166.0258789062,4168.9741210938,4169.6152343750,4193.2050781250,4162.0512695312,4145.2563476562,,,
11.4765625000,367,4147.4360351562,4139.1025390625,4149.2309570312,4148.9741210938,4165.6411132812,4163.2050781250,4162.3076171875,4161.7949218750,4166.0258789062,4169.3588867188,4175.7690429688,4191.9228515625,4166.6665039062,4140.7690429688,,,
11.4843750000,367,4146.5385742188,4138.9741210938,4157.0512695312,4149.7436523438,4165.5126953125,4159.8715820312,4164.8715820312,4165.1284179688,4163.4614257812,4169.7436523438,4180.6411132812,4193.9741210938,4168.2050781250,4142.1796875000,,,
11.4921875000,367,4149.2309570312,4137.4360351562,4154.6152343750,4149.7436523438,4165.1284179688,4161.2822265625,4160.6411132812,4165.6411132812,4164.3588867188,4171.1538085938,4180.3847656250,4198.2050781250,4169.6152343750,4148.8461914062,,,
11.5000000000,368,4152.6923828125,4137.6923828125,4152.4360351562,4148.5898437500,4166.2822265625,4164.7436523438,4161.0258789062,4163.9741210938,4169.6152343750,4168.7177734375,4186.6665039062,4204.2309570312,4180.5126953125,4154.6152343750,,,
11.5078125000,368,4150.3847656250,4139.3588867188,4156.4101562500,4149.3588867188,4166.7949218750,4163.3334960938,4168.0771484375,4163.2050781250,4169.1025390625,4166.1538085938,4192.3076171875,4203.8461914062,4187.9487304688,4152.9487304688,,,
11.5156250000,368,4142.9487304688,4136.2822265625,4152.5639648438,4146.5385742188,4166.4101562500,4158.9741210938,4165.7690429688,4163.2050781250,4164.3588867188,4169.1025390625,4186.4101562500,4198.9741210938,4184.3588867188,4147.8203125000,,,
11.5234375000,368,4147.5639648438,4140.0000000000,4150.8974609375,4150.1284179688,4166.7949218750,4161.9228515625,4161.5385742188,4163.5898437500,4165.6411132812,4168.0771484375,4186.6665039062,4200.2563476562,4182.1796875000,4150.0000000000,,,
11.5312500000,369,4158.9741210938,4149.2309570312,4157.0512695312,4157.6923828125,4165.1284179688,4164.8715820312,4164.2309570312,4160.2563476562,4166.4101562500,4163.3334960938,4195.0000000000,4205.2563476562,4184.4873046875,4152.9487304688,,,
11.5390625000,369,4155.2563476562,4145.6411132812,4159.6152343750,4154.1025390625,4165.1284179688,4162.4360351562,4166.1538085938,4162.1796875000,4163.3334960938,4166.5385742188,4195.8974609375,4206.4101562500,4186.6665039062,4152.0512695312,,,
11.5468750000,369,4147.3076171875,4137.0512695312,4155.2563476562,4149.3588867188,4166.9228515625,4160.6411132812,4161.1538085938,4166.7949218750,4164.3588867188,4166.0258789062,4192.9487304688,4204.1025390625,4187.5639648438,4153.8461914062,,,
11.5546875000,369,4149.6152343750,4139.4873046875,4154.6152343750,4152.6923828125,4164.1025390625,4161.9228515625,4158.8461914062,4165.1284179688,4165.1284179688,4161.5385742188,4194.2309570312,4204.4873046875,4186.5385742188,4154.2309570312,,,
11.5625000000,370,4151.1538085938,4141.1538085938,4158.0771484375,4154.2309570312,4161.5385742188,4164.2309570312,4165.8974609375,4165.3847656250,4162.4360351562,4164.8715820312,4191.9228515625,4202.9487304688,4183.0771484375,4152.9487304688,,,
11.5703125000,370,4146.4101562500,4136.7949218750,4155.0000000000,4153.0771484375,4163.8461914062,4162.8203125000,4164.7436523438,4163.8461914062,4161.9228515625,4169.2309570312,4186.9228515625,4200.5126953125,4182.8203125000,4155.0000000000,,,
11.5781250000,370,4146.4101562500,4136.7949218750,4155.0000000000,4153.0771484375,4163.8461914062,4162.8203125000,4164.7436523438,4163.8461914062,4161.9228515625,4169.2309570312,4186.9228515625,4200.5126953125,4182.8203125000,4155.0000000000,,,
11.5859375000,370,4146.2822265625,4138.3334960938,4153.8461914062,4153.9741210938,4166.7949218750,4161.6665039062,4160.3847656250,4162.3076171875,4162.3076171875,4165.8974609375,4189.3588867188,4200.7690429688,4184.3588867188,4155.6411132812,,,
11.5937500000,371,4145.2563476562,4139.6152343750,4155.3847656250,4152.3076171875,4166.7949218750,4161.9228515625,4162.4360351562,4166.5385742188,4163.8461914062,4166.7949218750,4188.5898437500,4194.8715820312,4178.5898437500,4148.2050781250,,,
11.6015625000,371,4135.3847656250,4138.4614257812,4149.7436523438,4151.6665039062,4162.8203125000,4159.3588867188,4161.1538085938,4164.7436523438,4164.2309570312,4171.2822265625,4181.0258789062,4187.3076171875,4168.0771484375,4141.5385742188,,,
11.6093750000,371,4140.5126953125,4150.2563476562,4154.4873046875,4162.3076171875,4163.4614257812,4159.6152343750,4162.4360351562,4159.7436523438,4162.3076171875,4169.1025390625,4184.8715820312,4196.6665039062,4171.2822265625,4153.4614257812,,,
11.6171875000,371,4155.3847656250,4161.9228515625,4163.2050781250,4170.0000000000,4164.7436523438,4161.6665039062,4162.6923828125,4159.6152343750,4163.2050781250,4167.6923828125,4192.6923828125,4209.8715820312,4181.6665039062,4163.5898437500,,,
11.6250000000,372,4142.1796875000,4146.7949218750,4153.8461914062,4159.2309570312,4163.5898437500,4161.2822265625,4157.9487304688,4162.4360351562,4164.4873046875,4166.6665039062,4179.1025390625,4192.5639648438,4166.9228515625,4147.9487304688,,,
11.6328125000,372,4127.9487304688,4133.4614257812,4145.7690429688,4148.5898437500,4165.0000000000,4161.1538085938,4158.4614257812,4164.6152343750,4163.2050781250,4167.3076171875,4166.0258789062,4174.7436523438,4149.6152343750,4136.6665039062,,,
11.6406250000,372,4144.8715820312,4148.8461914062,4153.8461914062,4154.4873046875,4164.7436523438,4162.3076171875,4159.6152343750,4162.6923828125,4163.3334960938,4169.4873046875,4175.1284179688,4188.7177734375,4157.4360351562,4147.1796875000,,,
11.6484375000,372,4157.3076171875,4158.3334960938,4160.5126953125,4163.0771484375,4165.1284179688,4162.9487304688,4157.8203125000,4163.0771484375,4165.2563476562,4170.2563476562,4181.1538085938,4197.6923828125,4161.2822265625,4156.6665039062,,,
11.6562500000,373,4147.6923828125,4149.6152343750,4152.6923828125,4161.0258789062,4165.8974609375,4162.5639648438,4158.7177734375,4165.1284179688,4165.7690429688,4169.7436523438,4175.3847656250,4185.6411132812,4157.1796875000,4149.8715820312,,,
11.6640625000,373,4146.0258789062,4150.6411132812,4148.9741210938,4159.1025390625,4164.1025390625,4161.4101562500,4161.2822265625,4163.2050781250,4164.6152343750,4167.6923828125,4176.1538085938,4185.5126953125,4163.3334960938,4143.8461914062,,,
11.6718750000,373,4149.7436523438,4156.0258789062,4154.1025390625,4162.1796875000,4163.7177734375,4160.8974609375,4163.5898437500,4162.3076171875,4164.1025390625,4168.2050781250,4180.2563476562,4195.0000000000,4165.3847656250,4147.6923828125,,,
11.6796875000,373,4144.7436523438,4153.0771484375,4152.1796875000,4161.7949218750,4164.8715820312,4159.4873046875,4160.8974609375,4161.2822265625,4164.8715820312,4169.3588867188,4176.7949218750,4189.7436523438,4159.7436523438,4145.5126953125,,,
11.6875000000,374,4144.1025390625,4146.9228515625,4150.3847656250,4157.6923828125,4166.6665039062,4160.3847656250,4160.7690429688,4162.3076171875,4165.3847656250,4168.4614257812,4174.6152343750,4182.4360351562,4165.2563476562,4139.7436523438,,,
11.6953125000,374,4144.2309570312,4141.6665039062,4151.4101562500,4153.9741210938,4165.7690429688,4163.8461914062,4162.0512695312,4163.9741210938,4164.1025390625,4167.0512695312,4178.3334960938,4188.7177734375,4171.4101562500,4143.4614257812,,,
11.7031250000,374,4136.4101562500,4138.4614257812,4150.1284179688,4155.6411132812,4164.2309570312,4163.3334960938,4158.8461914062,4161.7949218750,4163.7177734375,4170.0000000000,4180.5126953125,4194.3588867188,4169.8715820312,4148.5898437500,,,
11.7109375000,374,4128.7177734375,4133.5898437500,4151.7949218750,4154.8715820312,4166.6665039062,4163.7177734375,4161.4101562500,4162.6923828125,4164.7436523438,4169.2309570312,4177.4360351562,4189.1025390625,4168.3334960938,4145.8974609375,,,
11.7187500000,375,4131.9228515625,4136.2822265625,4153.8461914062,4152.4360351562,4165.7690429688,4164.2309570312,4164.8715820312,4163.5898437500,4164.4873046875,4162.6923828125,4178.8461914062,4188.5898437500,4170.8974609375,4143.9741210938,,,
11.7265625000,375,4143.7177734375,4150.5126953125,4155.7690429688,4158.3334960938,4162.9487304688,4162.6923828125,4164.6152343750,4161.7949218750,4166.2822265625,4164.1025390625,4191.1538085938,4198.4614257812,4181.0258789062,4151.6665039062,,,
11.7343750000,375,4143.8461914062,4156.2822265625,4159.3588867188,4164.4873046875,4165.2563476562,4163.3334960938,4165.6411132812,4163.3334960938,4167.8203125000,4166.7949218750,4193.2050781250,4202.0512695312,4181.9228515625,4154.7436523438,,,
11.7421875000,375,4133.4614257812,4146.5385742188,4157.6923828125,4160.8974609375,4165.5126953125,4165.3847656250,4165.1284179688,4164.7436523438,4164.3588867188,4165.6411132812,4179.1025390625,4192.4360351562,4169.1025390625,4147.8203125000,,,
11.7500000000,376,4136.7949218750,4148.2050781250,4158.7177734375,4160.1284179688,4163.8461914062,4167.6923828125,4164.4873046875,4164.2309570312,4164.4873046875,4164.7436523438,4176.2822265625,4189.4873046875,4167.5639648438,4150.8974609375,,,
11.7578125000,376,4144.2309570312,4158.4614257812,4158.4614257812,4162.1796875000,4162.0512695312,4163.3334960938,4161.0258789062,4162.6923828125,4166.9228515625,4165.6411132812,4185.0000000000,4193.5898437500,4172.3076171875,4152.3076171875,,,
11.7656250000,376,4142.3076171875,4156.7949218750,4157.0512695312,4161.4101562500,4158.9741210938,4159.7436523438,4159.1025390625,4163.0771484375,4165.0000000000,4166.2822265625,4185.7690429688,4196.6665039062,4168.0771484375,4149.1025390625,,,
11.7734375000,376,4149.8715820312,4157.8203125000,4165.0000000000,4166.5385742188,4160.6411132812,4164.4873046875,4162.5639648438,4163.0771484375,4162.3076171875,4168.7177734375,4187.0512695312,4205.3847656250,4169.2309570312,4161.1538085938,,,
11.7812500000,377,4152.4360351562,4157.6923828125,4165.6411132812,4167.3076171875,4164.1025390625,4165.6411132812,4162.5639648438,4160.3847656250,4165.3847656250,4170.6411132812,4184.8715820312,4203.2050781250,4170.2563476562,4160.6411132812,,,
11.7890625000,377,4121.7949218750,4132.0512695312,4148.2050781250,4146.9228515625,4166.0258789062,4163.9741210938,4164.1025390625,4168.3334960938,4167.9487304688,4168.3334960938,4156.7949218750,4169.7436523438,4140.1284179688,4131.6665039062,,,
11.7968750000,377,4088.4614257812,4099.4873046875,4124.7436523438,4121.6665039062,4166.2822265625,4165.3847656250,4164.8715820312,4171.5385742188,4165.2563476562,4168.0771484375,4120.2563476562,4131.1538085938,4098.3334960938,4108.3334960938,,,
11.8046875000,377,4098.3334960938,4105.6411132812,4127.9487304688,4125.3847656250,4166.2822265625,4165.8974609375,4161.1538085938,4161.9228515625,4163.0771484375,4169.7436523438,4125.7690429688,4141.0258789062,4106.5385742188,4119.2309570312,,,
11.8125000000,378,4132.8203125000,4136.2822265625,4153.4614257812,4148.7177734375,4167.9487304688,4166.0258789062,4163.3334960938,4163.0771484375,4163.8461914062,4169.1025390625,4164.2309570312,4180.3847656250,4152.4360351562,4143.9741210938,,,
11.8203125000,378,4144.6152343750,4148.7177734375,4162.5639648438,4158.0771484375,4166.4101562500,4164.7436523438,4164.4873046875,4167.8203125000,4163.5898437500,4165.5126953125,4185.0000000000,4195.7690429688,4175.3847656250,4150.7690429688,,,
11.8281250000,378,4144.3588867188,4155.2563476562,4163.5898437500,4164.6152343750,4165.1284179688,4162.3076171875,4162.9487304688,4162.6923828125,4165.7690429688,4165.1284179688,4191.6665039062,4198.4614257812,4177.3076171875,4154.1025390625,,,
11.8359375000,378,4149.7436523438,4163.3334960938,4166.0258789062,4173.3334960938,4164.8715820312,4160.2563476562,4163.0771484375,4160.6411132812,4168.0771484375,4169.3588867188,4192.3076171875,4202.1796875000,4178.7177734375,4158.2050781250,,,
11.8437500000,379,4148.8461914062,4158.0771484375,4165.3847656250,4170.0000000000,4161.7949218750,4162.0512695312,4162.4360351562,4165.0000000000,4166.6665039062,4168.5898437500,4183.9741210938,4199.7436523438,4171.4101562500,4151.7949218750,,,
11.8515625000,379,4146.9228515625,4156.7949218750,4167.1796875000,4169.7436523438,4161.7949218750,4163.7177734375,4164.2309570312,4165.0000000000,4165.3847656250,4167.5639648438,4188.5898437500,4199.8715820312,4168.2050781250,4150.1284179688,,,
11.8593750000,379,4153.5898437500,4172.4360351562,4169.2309570312,4177.0512695312,4162.9487304688,4159.6152343750,4164.2309570312,4160.5126953125,4163.4614257812,4169.2309570312,4200.0000000000,4206.9228515625,4179.7436523438,4158.2050781250,,,
11.8671875000,379,4148.0771484375,4167.8203125000,4162.8203125000,4171.2822265625,4162.4360351562,4160.3847656250,4164.4873046875,4164.3588867188,4162.1796875000,4168.8461914062,4184.7436523438,4196.1538085938,4167.4360351562,4151.1538085938,,,
