Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.0859375000,354,4165.0000000000,4220.1284179688,4157.6923828125,4172.4360351562,4159.7436523438,4158.8461914062,4161.5385742188,4159.1025390625,4167.1796875000,4166.5385742188,4175.0000000000,4156.5385742188,4200.5126953125,4159.1025390625,,,
11.0937500000,355,4158.7177734375,4204.2309570312,4155.3847656250,4165.6411132812,4161.5385742188,4161.2822265625,4162.8203125000,4165.1284179688,4163.5898437500,4166.7949218750,4164.8715820312,4144.6152343750,4191.4101562500,4147.6923828125,,,
11.1015625000,355,4163.5898437500,4206.0258789062,4155.0000000000,4168.3334960938,4157.9487304688,4161.9228515625,4158.7177734375,4165.6411132812,4162.0512695312,4169.8715820312,4172.8203125000,4149.2309570312,4198.7177734375,4150.2563476562,,,
11.1093750000,355,4165.7690429688,4204.4873046875,4155.0000000000,4171.9228515625,4163.4614257812,4163.3334960938,4160.1284179688,4163.7177734375,4163.9741210938,4167.3076171875,4180.7690429688,4157.3076171875,4205.7690429688,4161.1538085938,,,
11.1171875000,355,4159.2309570312,4195.1284179688,4155.0000000000,4167.5639648438,4166.5385742188,4161.6665039062,4157.9487304688,4159.7436523438,4163.4614257812,4165.1284179688,4181.0258789062,4162.1796875000,4206.0258789062,4164.1025390625,,,
11.1250000000,356,4158.8461914062,4196.0258789062,4156.7949218750,4165.6411132812,4160.7690429688,4163.3334960938,4159.8715820312,4161.0258789062,4164.2309570312,4167.0512695312,4182.6923828125,4166.6665039062,4209.1025390625,4162.4360351562,,,
11.1328125000,356,4169.7436523438,4201.1538085938,4161.7949218750,4171.7949218750,4160.0000000000,4164.2309570312,4164.8715820312,4165.6411132812,4166.0258789062,4168.2050781250,4193.7177734375,4173.2050781250,4217.6923828125,4166.4101562500,,,
11.1406250000,356,4176.7949218750,4200.5126953125,4169.1025390625,4178.4614257812,4162.4360351562,4159.4873046875,4161.5385742188,4163.9741210938,4165.8974609375,4166.9228515625,4205.0000000000,4184.1025390625,4228.0771484375,4168.8461914062,,,
11.1484375000,356,4176.9228515625,4200.8974609375,4169.8715820312,4181.0258789062,4163.4614257812,4161.5385742188,4162.9487304688,4162.9487304688,4164.6152343750,4166.0258789062,4199.7436523438,4185.3847656250,4226.2822265625,4165.3847656250,,,
11.1562500000,357,4174.7436523438,4203.8461914062,4162.8203125000,4177.1796875000,4161.0258789062,4163.7177734375,4160.3847656250,4161.1538085938,4163.3334960938,4166.2822265625,4189.3588867188,4176.4101562500,4211.0258789062,4157.0512695312,,,
11.1640625000,357,4171.6665039062,4204.2309570312,4164.1025390625,4175.3847656250,4161.2822265625,4165.6411132812,4159.6152343750,4164.4873046875,4163.9741210938,4167.6923828125,4180.7690429688,4166.0258789062,4193.5898437500,4150.0000000000,,,
11.1718750000,357,4168.0771484375,4202.0512695312,4164.7436523438,4175.2563476562,4162.9487304688,4165.6411132812,4165.6411132812,4167.9487304688,4164.2309570312,4164.2309570312,4168.0771484375,4155.0000000000,4176.4101562500,4146.5385742188,,,
11.1796875000,357,4159.4873046875,4191.9228515625,4152.9487304688,4168.3334960938,4158.3334960938,4158.7177734375,4161.5385742188,4162.0512695312,4161.9228515625,4161.9228515625,4159.7436523438,4150.3847656250,4165.0000000000,4143.7177734375,,,
11.1875000000,358,4148.5898437500,4178.8461914062,4145.3847656250,4164.1025390625,4160.1284179688,4158.7177734375,4161.5385742188,4161.6665039062,4163.0771484375,4164.8715820312,4160.1284179688,4152.9487304688,4163.5898437500,4147.8203125000,,,
11.1953125000,358,4145.6411132812,4176.7949218750,4142.3076171875,4162.4360351562,4162.4360351562,4159.6152343750,4158.8461914062,4161.7949218750,4165.3847656250,4163.7177734375,4165.2563476562,4157.4360351562,4172.8203125000,4153.0771484375,,,
11.2031250000,358,4152.0512695312,4179.8715820312,4144.2309570312,4161.9228515625,4161.2822265625,4159.7436523438,4157.8203125000,4160.8974609375,4162.3076171875,4164.2309570312,4171.5385742188,4161.4101562500,4185.6411132812,4157.1796875000,,,
11.2109375000,358,4158.4614257812,4182.5639648438,4154.1025390625,4165.0000000000,4163.3334960938,4163.0771484375,4166.9228515625,4167.0512695312,4161.7949218750,4167.3076171875,4174.3588867188,4163.3334960938,4189.4873046875,4165.2563476562,,,
11.2187500000,359,4161.0258789062,4185.3847656250,4157.3076171875,4165.5126953125,4162.9487304688,4162.3076171875,4162.1796875000,4166.6665039062,4164.1025390625,4164.2309570312,4176.2822265625,4169.7436523438,4188.0771484375,4167.4360351562,,,
11.2265625000,359,4166.2822265625,4187.4360351562,4157.5639648438,4166.5385742188,4162.8203125000,4164.7436523438,4157.1796875000,4162.5639648438,4166.4101562500,4162.4360351562,4183.4614257812,4180.8974609375,4192.9487304688,4169.3588867188,,,
11.2343750000,359,4170.2563476562,4192.8203125000,4162.0512695312,4167.8203125000,4161.0258789062,4166.2822265625,4158.9741210938,4160.8974609375,4166.4101562500,4167.0512695312,4190.1284179688,4186.0258789062,4197.5639648438,4173.4614257812,,,
11.2421875000,359,4171.7949218750,4197.6923828125,4167.9487304688,4169.3588867188,4160.0000000000,4160.3847656250,4162.3076171875,4163.7177734375,4163.4614257812,4169.1025390625,4185.3847656250,4180.5126953125,4188.8461914062,4167.9487304688,,,
11.2500000000,360,4176.4101562500,4199.6152343750,4168.8461914062,4171.6665039062,4162.5639648438,4158.3334960938,4166.1538085938,4166.5385742188,4162.8203125000,4166.4101562500,4174.3588867188,4172.4360351562,4176.4101562500,4166.7949218750,,,
11.2578125000,360,4177.5639648438,4204.2309570312,4163.9741210938,4170.6411132812,4158.8461914062,4160.3847656250,4157.3076171875,4161.5385742188,4165.6411132812,4164.6152343750,4174.8715820312,4175.0000000000,4178.8461914062,4173.4614257812,,,
11.2656250000,360,4177.3076171875,4207.9487304688,4161.4101562500,4169.8715820312,4161.0258789062,4165.1284179688,4155.1284179688,4163.3334960938,4167.5639648438,4165.0000000000,4179.3588867188,4178.5898437500,4181.9228515625,4174.1025390625,,,
11.2734375000,360,4177.8203125000,4204.1025390625,4162.4360351562,4167.4360351562,4168.0771484375,4164.3588867188,4161.2822265625,4165.7690429688,4164.6152343750,4168.4614257812,4176.6665039062,4174.3588867188,4174.4873046875,4169.3588867188,,,
11.2812500000,361,4177.0512695312,4203.4614257812,4166.6665039062,4168.3334960938,4163.4614257812,4158.0771484375,4160.3847656250,4160.0000000000,4160.7690429688,4169.8715820312,4178.9741210938,4173.4614257812,4172.4360351562,4167.3076171875,,,
11.2890625000,361,4179.6152343750,4205.2563476562,4170.5126953125,4177.5639648438,4159.7436523438,4160.1284179688,4162.3076171875,4162.8203125000,4162.8203125000,4165.6411132812,4185.3847656250,4178.0771484375,4177.6923828125,4172.1796875000,,,
11.2968750000,361,4183.4614257812,4199.3588867188,4166.9228515625,4179.6152343750,4160.8974609375,4160.5126953125,4158.5898437500,4164.1025390625,4168.0771484375,4164.6152343750,4187.1796875000,4183.2050781250,4181.1538085938,4175.6411132812,,,
11.3046875000,361,4188.9741210938,4201.7949218750,4168.4614257812,4178.2050781250,4163.0771484375,4159.1025390625,4158.4614257812,4160.5126953125,4168.2050781250,4165.8974609375,4191.1538085938,4188.3334960938,4186.9228515625,4179.6152343750,,,
11.3125000000,362,4196.7949218750,4216.0258789062,4176.6665039062,4182.5639648438,4164.6152343750,4162.0512695312,4165.8974609375,4162.6923828125,4163.7177734375,4162.9487304688,4198.2050781250,4193.5898437500,4190.0000000000,4185.6411132812,,,
11.3203125000,362,4201.0258789062,4221.9228515625,4180.7690429688,4185.1284179688,4160.5126953125,4162.5639648438,4162.8203125000,4164.8715820312,4163.0771484375,4162.9487304688,4197.5639648438,4196.9228515625,4185.6411132812,4185.5126953125,,,
11.3281250000,362,4203.2050781250,4221.9228515625,4185.6411132812,4188.2050781250,4162.1796875000,4163.7177734375,4163.9741210938,4167.1796875000,4165.1284179688,4164.8715820312,4192.9487304688,4197.5639648438,4182.3076171875,4187.9487304688,,,
11.3359375000,362,4204.1025390625,4226.0258789062,4183.2050781250,4189.6152343750,4162.6923828125,4161.7949218750,4162.8203125000,4162.0512695312,4164.3588867188,4163.5898437500,4194.3588867188,4199.6152343750,4181.6665039062,4190.3847656250,,,
11.3437500000,363,4202.5639648438,4226.5385742188,4175.6411132812,4185.3847656250,4158.7177734375,4160.5126953125,4158.3334960938,4157.0512695312,4163.5898437500,4164.4873046875,4195.6411132812,4197.6923828125,4175.7690429688,4181.5385742188,,,
11.3515625000,363,4195.5126953125,4216.1538085938,4172.4360351562,4178.2050781250,4160.7690429688,4164.1025390625,4161.7949218750,4164.6152343750,4165.8974609375,4164.3588867188,4184.3588867188,4183.7177734375,4168.0771484375,4169.7436523438,,,
11.3593750000,363,4194.6152343750,4210.7690429688,4171.9228515625,4177.1796875000,4158.9741210938,4161.0258789062,4161.2822265625,4167.4360351562,4165.3847656250,4162.3076171875,4178.5898437500,4177.9487304688,4173.5898437500,4170.2563476562,,,
11.3671875000,363,4206.2822265625,4221.4101562500,4179.6152343750,4185.5126953125,4157.6923828125,4160.2563476562,4163.5898437500,4165.8974609375,4165.8974609375,4165.5126953125,4189.8715820312,4188.2050781250,4187.3076171875,4186.0258789062,,,
11.3750000000,364,4205.7690429688,4229.3588867188,4178.7177734375,4184.4873046875,4158.8461914062,4162.1796875000,4160.6411132812,4161.6665039062,4167.5639648438,4167.3076171875,4194.7436523438,4190.1284179688,4189.8715820312,4188.4614257812,,,
11.3828125000,364,4186.0258789062,4218.9741210938,4167.9487304688,4173.7177734375,4162.1796875000,4163.2050781250,4156.5385742188,4157.0512695312,4166.7949218750,4161.6665039062,4181.7949218750,4178.3334960938,4178.2050781250,4170.8974609375,,,
11.3906250000,364,4177.8203125000,4210.5126953125,4168.4614257812,4174.3588867188,4164.3588867188,4166.2822265625,4165.0000000000,4162.0512695312,4166.0258789062,4164.1025390625,4173.7177734375,4171.6665039062,4170.0000000000,4164.7436523438,,,
11.3984375000,364,4181.0258789062,4218.2050781250,4171.1538085938,4177.3076171875,4158.7177734375,4161.0258789062,4164.2309570312,4165.3847656250,4166.0258789062,4171.4101562500,4180.3847656250,4172.5639648438,4175.8974609375,4166.4101562500,,,
11.4062500000,365,4171.2822265625,4219.6152343750,4160.6411132812,4170.7690429688,4159.6152343750,4157.0512695312,4160.6411132812,4164.1025390625,4165.7690429688,4168.5898437500,4175.6411132812,4166.4101562500,4175.5126953125,4157.3076171875,,,
11.4140625000,365,4155.7690429688,4206.6665039062,4145.1284179688,4163.4614257812,4161.7949218750,4162.8203125000,4160.5126953125,4162.8203125000,4166.0258789062,4161.9228515625,4156.6665039062,4152.4360351562,4159.4873046875,4142.6923828125,,,
11.4218750000,365,4152.3076171875,4198.4614257812,4141.6665039062,4160.1284179688,4159.3588867188,4167.1796875000,4159.1025390625,4162.8203125000,4167.1796875000,4162.0512695312,4144.6152343750,4137.4360351562,4145.0000000000,4131.1538085938,,,
11.4296875000,365,4162.1796875000,4203.9741210938,4152.1796875000,4160.8974609375,4160.8974609375,4164.1025390625,4163.3334960938,4165.5126953125,4165.7690429688,4163.0771484375,4144.7436523438,4135.8974609375,4141.1538085938,4137.4360351562,,,
11.4375000000,366,4174.8715820312,4216.0258789062,4161.0258789062,4164.6152343750,4157.0512695312,4153.8461914062,4162.3076171875,4162.8203125000,4163.3334960938,4161.2822265625,4156.5385742188,4155.0000000000,4148.3334960938,4154.6152343750,,,
11.4453125000,366,4177.8203125000,4217.4360351562,4161.9228515625,4169.1025390625,4157.5639648438,4155.5126953125,4162.9487304688,4160.6411132812,4165.2563476562,4162.5639648438,4162.9487304688,4162.8203125000,4147.4360351562,4159.3588867188,,,
11.4531250000,366,4171.4101562500,4210.2563476562,4159.7436523438,4168.3334960938,4164.3588867188,4165.3847656250,4165.8974609375,4163.0771484375,4165.3847656250,4166.7949218750,4156.7949218750,4150.0000000000,4134.6152343750,4151.9228515625,,,
11.4609375000,366,4171.5385742188,4214.6152343750,4163.5898437500,4170.8974609375,4160.8974609375,4163.7177734375,4161.9228515625,4163.9741210938,4163.0771484375,4165.3847656250,4160.6411132812,4155.3847656250,4140.2563476562,4153.9741210938,,,
11.4687500000,367,4180.0000000000,4224.8715820312,4171.7949218750,4178.7177734375,4157.3076171875,4159.4873046875,4162.9487304688,4166.4101562500,4163.8461914062,4164.3588867188,4174.1025390625,4174.3588867188,4156.5385742188,4165.8974609375,,,
11.4765625000,367,4175.6411132812,4226.0258789062,4167.9487304688,4172.6923828125,4159.6152343750,4156.5385742188,4158.9741210938,4164.2309570312,4164.1025390625,4169.3588867188,4173.0771484375,4171.4101562500,4153.0771484375,4162.1796875000,,,
11.4843750000,367,4165.5126953125,4223.8461914062,4158.7177734375,4168.2050781250,4163.5898437500,4160.3847656250,4156.6665039062,4163.7177734375,4162.8203125000,4170.1284179688,4163.4614257812,4159.6152343750,4139.4873046875,4152.8203125000,,,
11.4921875000,367,4169.1025390625,4224.6152343750,4157.9487304688,4172.1796875000,4165.7690429688,4168.3334960938,4163.8461914062,4167.5639648438,4163.4614257812,4164.8715820312,4163.8461914062,4162.8203125000,4134.1025390625,4156.2822265625,,,
11.5000000000,368,4174.4873046875,4223.3334960938,4159.3588867188,4169.7436523438,4162.0512695312,4162.9487304688,4160.8974609375,4162.3076171875,4162.3076171875,4160.8974609375,4166.7949218750,4168.4614257812,4133.0771484375,4156.7949218750,,,
11.5078125000,368,4168.3334960938,4218.5898437500,4160.6411132812,4167.1796875000,4164.6152343750,4160.7690429688,4161.1538085938,4162.3076171875,4163.3334960938,4162.9487304688,4161.5385742188,4158.5898437500,4128.8461914062,4150.2563476562,,,
11.5156250000,368,4161.0258789062,4215.7690429688,4156.1538085938,4166.6665039062,4164.8715820312,4161.7949218750,4162.1796875000,4164.2309570312,4165.0000000000,4168.7177734375,4159.1025390625,4149.8715820312,4127.9487304688,4150.0000000000,,,
11.5234375000,368,4162.5639648438,4215.6411132812,4153.5898437500,4165.5126953125,4159.7436523438,4159.1025390625,4157.5639648438,4160.5126953125,4160.0000000000,4168.9741210938,4165.3847656250,4160.5126953125,4135.8974609375,4156.7949218750,,,
11.5312500000,369,4164.4873046875,4214.1025390625,4156.4101562500,4166.2822265625,4160.6411132812,4162.9487304688,4160.0000000000,4163.3334960938,4160.3847656250,4164.4873046875,4167.6923828125,4167.8203125000,4143.2050781250,4160.8974609375,,,
11.5390625000,369,4161.1538085938,4212.6923828125,4155.2563476562,4162.8203125000,4161.0258789062,4164.2309570312,4160.3847656250,4165.0000000000,4167.1796875000,4164.3588867188,4161.5385742188,4162.3076171875,4139.6152343750,4154.4873046875,,,
11.5468750000,369,4165.3847656250,4220.8974609375,4160.0000000000,4162.5639648438,4162.0512695312,4160.1284179688,4162.5639648438,4167.0512695312,4165.7690429688,4168.8461914062,4160.3847656250,4165.5126953125,4136.7949218750,4153.9741210938,,,
11.5546875000,369,4172.0512695312,4231.7949218750,4165.8974609375,4168.8461914062,4162.0512695312,4159.4873046875,4163.8461914062,4165.8974609375,4162.8203125000,4165.8974609375,4165.3847656250,4173.8461914062,4140.1284179688,4163.2050781250,,,
11.5625000000,370,4167.4360351562,4228.0771484375,4162.0512695312,4165.8974609375,4160.6411132812,4164.6152343750,4158.9741210938,4159.6152343750,4166.7949218750,4160.2563476562,4159.1025390625,4167.1796875000,4128.4614257812,4158.5898437500,,,
11.5703125000,370,4161.1538085938,4217.8203125000,4158.8461914062,4155.0000000000,4163.4614257812,4165.0000000000,4161.1538085938,4160.0000000000,4168.0771484375,4165.6411132812,4144.4873046875,4151.0258789062,4107.8203125000,4148.5898437500,,,
11.5781250000,370,4159.7436523438,4216.6665039062,4156.2822265625,4149.8715820312,4160.8974609375,4155.6411132812,4160.2563476562,4160.2563476562,4164.1025390625,4170.7690429688,4140.1284179688,4144.7436523438,4103.4614257812,4143.9741210938,,,
11.5859375000,370,4159.7436523438,4216.6665039062,4156.2822265625,4149.8715820312,4160.8974609375,4155.6411132812,4160.2563476562,4160.2563476562,4164.1025390625,4170.7690429688,4140.1284179688,4144.7436523438,4103.4614257812,4143.9741210938,,,
11.5937500000,371,4154.2309570312,4212.1796875000,4150.8974609375,4153.0771484375,4160.6411132812,4158.3334960938,4163.2050781250,4164.6152343750,4164.8715820312,4166.1538085938,4138.7177734375,4142.6923828125,4099.3588867188,4138.0771484375,,,
11.6015625000,371,4143.9741210938,4197.8203125000,4142.4360351562,4151.2822265625,4164.4873046875,4164.6152343750,4165.2563476562,4167.4360351562,4165.0000000000,4164.3588867188,4128.7177734375,4133.2050781250,4087.4357910156,4133.2050781250,,,
11.6093750000,371,4145.0000000000,4195.1284179688,4142.0512695312,4148.9741210938,4161.4101562500,4160.5126953125,4160.1284179688,4161.9228515625,4158.7177734375,4170.2563476562,4127.4360351562,4131.1538085938,4094.2307128906,4132.4360351562,,,
11.6171875000,371,4156.5385742188,4202.1796875000,4153.9741210938,4158.3334960938,4158.9741210938,4161.1538085938,4163.7177734375,4160.7690429688,4157.6923828125,4167.9487304688,4143.4614257812,4145.5126953125,4117.9487304688,4139.8715820312,,,
11.6250000000,372,4155.2563476562,4202.3076171875,4158.2050781250,4164.1025390625,4158.2050781250,4161.5385742188,4161.5385742188,4161.4101562500,4163.5898437500,4158.5898437500,4163.0771484375,4160.2563476562,4133.7177734375,4147.5639648438,,,
11.6328125000,372,4152.0512695312,4199.6152343750,4157.0512695312,4166.0258789062,4160.3847656250,4158.5898437500,4159.4873046875,4163.2050781250,4168.9741210938,4160.2563476562,4175.6411132812,4164.6152343750,4139.7436523438,4152.5639648438,,,
11.6406250000,372,4163.7177734375,4205.1284179688,4158.8461914062,4169.3588867188,4165.1284179688,4162.9487304688,4161.5385742188,4164.3588867188,4167.0512695312,4168.5898437500,4176.9228515625,4167.0512695312,4145.8974609375,4158.7177734375,,,
