Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9687500000,319,4195.6411132812,4181.9228515625,4192.5639648438,4191.9228515625,4165.5126953125,4164.6152343750,4162.5639648438,4167.0512695312,4163.8461914062,4166.6665039062,3065.8974609375,4199.8715820312,4186.9228515625,4174.3588867188,,,
9.9765625000,319,4189.7436523438,4172.8203125000,4192.6923828125,4187.3076171875,4160.8974609375,4163.3334960938,4163.5898437500,4165.3847656250,4164.4873046875,4172.4360351562,3086.0256347656,4197.3076171875,4191.9228515625,4170.8974609375,,,
9.9843750000,319,4184.2309570312,4164.2309570312,4188.8461914062,4182.0512695312,4163.8461914062,4160.8974609375,4163.9741210938,4165.3847656250,4165.3847656250,4170.8974609375,3096.4101562500,4195.1284179688,4196.7949218750,4170.0000000000,,,
9.9921875000,319,4190.3847656250,4169.2309570312,4190.7690429688,4182.8203125000,4168.3334960938,4162.4360351562,4166.5385742188,4169.6152343750,4168.7177734375,4164.8715820312,3112.4357910156,4203.0771484375,4205.7690429688,4177.9487304688,,,
10.0000000000,320,4189.6152343750,4168.5898437500,4189.2309570312,4179.4873046875,4163.3334960938,4161.6665039062,4161.5385742188,4165.0000000000,4168.9741210938,4166.0258789062,3123.5898437500,4201.0258789062,4202.4360351562,4174.2309570312,,,
10.0078125000,320,4180.0000000000,4159.3588867188,4186.5385742188,4176.2822265625,4162.5639648438,4162.3076171875,4159.7436523438,4163.9741210938,4165.1284179688,4168.7177734375,3122.4357910156,4189.3588867188,4187.5639648438,4164.2309570312,,,
10.0156250000,320,4175.5126953125,4156.7949218750,4181.4101562500,4174.6152343750,4167.3076171875,4163.9741210938,4163.2050781250,4166.7949218750,4164.3588867188,4168.3334960938,3133.4614257812,4185.2563476562,4188.9741210938,4163.8461914062,,,
10.0234375000,320,4171.4101562500,4158.5898437500,4174.6152343750,4172.6923828125,4166.9228515625,4163.8461914062,4161.5385742188,4162.8203125000,4167.1796875000,4167.9487304688,3149.7436523438,4185.5126953125,4197.3076171875,4162.8203125000,,,
10.0312500000,321,4164.6152343750,4154.2309570312,4172.5639648438,4173.3334960938,4165.3847656250,4163.9741210938,4160.5126953125,4162.4360351562,4167.6923828125,4166.6665039062,3153.2050781250,4181.7949218750,4189.4873046875,4158.5898437500,,,
10.0390625000,321,4170.0000000000,4156.5385742188,4173.2050781250,4174.2309570312,4166.5385742188,4163.0771484375,4160.5126953125,4163.3334960938,4165.0000000000,4165.6411132812,3166.6667480469,4181.6665039062,4188.9741210938,4161.6665039062,,,
10.0468750000,321,4178.0771484375,4164.4873046875,4175.8974609375,4175.3847656250,4166.6665039062,4163.0771484375,4160.3847656250,4163.9741210938,4164.8715820312,4169.3588867188,3186.5385742188,4186.1538085938,4198.5898437500,4165.5126953125,,,
10.0546875000,321,4174.3588867188,4162.9487304688,4178.2050781250,4176.4101562500,4163.0771484375,4162.9487304688,4160.5126953125,4165.0000000000,4167.6923828125,4171.1538085938,3192.3076171875,4186.1538085938,4195.7690429688,4162.8203125000,,,
10.0625000000,322,4172.0512695312,4158.3334960938,4181.0258789062,4176.9228515625,4163.2050781250,4163.2050781250,4162.4360351562,4164.2309570312,4167.4360351562,4169.7436523438,3201.9230957031,4187.5639648438,4194.4873046875,4163.9741210938,,,
10.0703125000,322,4179.2309570312,4163.8461914062,4187.1796875000,4178.5898437500,4166.0258789062,4163.3334960938,4165.8974609375,4166.7949218750,4164.1025390625,4167.1796875000,3222.9487304688,4193.7177734375,4206.5385742188,4172.9487304688,,,
10.0781250000,322,4178.5898437500,4168.3334960938,4186.5385742188,4176.5385742188,4161.4101562500,4159.6152343750,4162.6923828125,4165.5126953125,4165.0000000000,4167.6923828125,3232.8205566406,4193.4614257812,4203.8461914062,4170.5126953125,,,
10.0859375000,322,4167.0512695312,4158.5898437500,4179.7436523438,4172.8203125000,4161.9228515625,4162.6923828125,4161.5385742188,4163.8461914062,4168.2050781250,4171.9228515625,3228.5898437500,4183.3334960938,4185.6411132812,4158.0771484375,,,
10.0937500000,323,4165.3847656250,4152.6923828125,4176.5385742188,4169.4873046875,4167.4360351562,4169.2309570312,4163.5898437500,4166.0258789062,4164.3588867188,4170.3847656250,3236.2819824219,4182.0512695312,4184.7436523438,4160.5126953125,,,
10.1015625000,323,4178.8461914062,4161.9228515625,4180.5126953125,4170.2563476562,4164.3588867188,4167.0512695312,4160.6411132812,4164.8715820312,4162.6923828125,4167.4360351562,3263.3332519531,4196.1538085938,4200.0000000000,4175.8974609375,,,
10.1093750000,323,4183.9741210938,4168.3334960938,4183.5898437500,4176.2822265625,4163.3334960938,4163.4614257812,4160.8974609375,4162.8203125000,4169.7436523438,4171.4101562500,3280.8974609375,4200.5126953125,4205.1284179688,4181.0258789062,,,
10.1171875000,323,4177.0512695312,4160.6411132812,4177.6923828125,4173.9741210938,4166.7949218750,4163.3334960938,4162.9487304688,4160.1284179688,4170.6411132812,4171.5385742188,3280.7692871094,4197.4360351562,4198.5898437500,4172.6923828125,,,
10.1250000000,324,4174.4873046875,4155.7690429688,4177.5639648438,4169.4873046875,4166.7949218750,4165.0000000000,4164.6152343750,4160.2563476562,4165.6411132812,4166.1538085938,3287.5642089844,4198.2050781250,4195.0000000000,4169.7436523438,,,
10.1328125000,324,4170.0000000000,4155.8974609375,4179.7436523438,4170.7690429688,4165.7690429688,4165.1284179688,4164.7436523438,4163.5898437500,4165.6411132812,4167.3076171875,3301.4101562500,4191.6665039062,4191.7949218750,4170.0000000000,,,
10.1406250000,324,4163.8461914062,4151.6665039062,4173.4614257812,4170.0000000000,4163.7177734375,4161.4101562500,4160.1284179688,4162.9487304688,4165.8974609375,4169.8715820312,3310.7692871094,4183.9741210938,4191.0258789062,4168.0771484375,,,
10.1484375000,324,4173.0771484375,4155.8974609375,4179.2309570312,4172.8203125000,4163.2050781250,4161.9228515625,4160.6411132812,4164.8715820312,4163.7177734375,4167.1796875000,3328.9743652344,4196.5385742188,4199.8715820312,4177.5639648438,,,
10.1562500000,325,4178.7177734375,4162.4360351562,4188.2050781250,4176.0258789062,4164.3588867188,4162.8203125000,4162.1796875000,4167.6923828125,4164.4873046875,4163.9741210938,3349.4870605469,4204.2309570312,4205.6411132812,4181.5385742188,,,
10.1640625000,325,4164.7436523438,4156.0258789062,4182.4360351562,4172.5639648438,4164.3588867188,4162.1796875000,4160.8974609375,4167.0512695312,4167.0512695312,4164.2309570312,3349.8718261719,4185.8974609375,4195.5126953125,4168.0771484375,,,
10.1718750000,325,4156.7949218750,4150.2563476562,4176.0258789062,4168.9741210938,4165.8974609375,4163.4614257812,4162.4360351562,4165.2563476562,4166.7949218750,4166.2822265625,3344.1025390625,4175.7690429688,4183.3334960938,4160.7690429688,,,
10.1796875000,325,4160.7690429688,4153.3334960938,4174.1025390625,4168.7177734375,4166.2822265625,4161.7949218750,4162.4360351562,4160.3847656250,4167.1796875000,4166.0258789062,3356.7949218750,4184.4873046875,4184.3588867188,4162.1796875000,,,
10.1875000000,326,4157.1796875000,4150.7690429688,4171.5385742188,4167.9487304688,4166.7949218750,4160.2563476562,4162.5639648438,4161.5385742188,4168.5898437500,4166.6665039062,3377.4357910156,4184.2309570312,4185.2563476562,4160.3847656250,,,
10.1953125000,326,4147.4360351562,4144.7436523438,4167.9487304688,4164.4873046875,4168.8461914062,4163.5898437500,4163.9741210938,4165.3847656250,4167.3076171875,4168.0771484375,3380.8974609375,4172.1796875000,4177.9487304688,4155.2563476562,,,
10.2031250000,326,4146.0258789062,4145.2563476562,4168.3334960938,4164.6152343750,4167.4360351562,4167.0512695312,4162.6923828125,4162.1796875000,4167.0512695312,4165.0000000000,3386.4101562500,4170.2563476562,4179.2309570312,4153.5898437500,,,
10.2109375000,326,4151.5385742188,4142.8203125000,4169.8715820312,4167.1796875000,4165.0000000000,4165.8974609375,4162.3076171875,4160.3847656250,4168.3334960938,4165.6411132812,3408.9743652344,4178.0771484375,4189.3588867188,4157.6923828125,,,
10.2187500000,327,4150.5126953125,4140.2563476562,4167.6923828125,4162.9487304688,4165.3847656250,4161.9228515625,4160.7690429688,4161.5385742188,4166.2822265625,4172.1796875000,3416.4101562500,4178.5898437500,4185.8974609375,4158.3334960938,,,
10.2265625000,327,4153.2050781250,4148.7177734375,4173.0771484375,4165.1284179688,4167.3076171875,4161.1538085938,4161.9228515625,4163.0771484375,4165.7690429688,4171.1538085938,3417.4357910156,4181.2822265625,4181.4101562500,4160.7690429688,,,
10.2343750000,327,4165.6411132812,4160.3847656250,4181.2822265625,4174.4873046875,4164.4873046875,4162.4360351562,4165.1284179688,4160.3847656250,4168.5898437500,4164.8715820312,3439.3588867188,4195.0000000000,4194.6152343750,4171.1538085938,,,
10.2421875000,327,4170.7690429688,4163.0771484375,4183.2050781250,4175.8974609375,4163.7177734375,4162.6923828125,4163.0771484375,4158.7177734375,4168.8461914062,4165.0000000000,3457.0512695312,4198.9741210938,4200.2563476562,4175.3847656250,,,
10.2500000000,328,4168.4614257812,4160.0000000000,4186.7949218750,4173.8461914062,4169.4873046875,4162.6923828125,4163.8461914062,4167.4360351562,4167.4360351562,4169.1025390625,3458.2050781250,4192.5639648438,4191.2822265625,4170.2563476562,,,
10.2578125000,328,4167.6923828125,4163.5898437500,4187.4360351562,4173.8461914062,4166.2822265625,4160.3847656250,4164.3588867188,4168.2050781250,4166.4101562500,4170.3847656250,3470.6411132812,4192.3076171875,4193.0771484375,4168.0771484375,,,
10.2656250000,328,4165.6411132812,4166.4101562500,4185.0000000000,4172.4360351562,4160.7690429688,4160.3847656250,4163.9741210938,4162.5639648438,4166.2822265625,4168.0771484375,3485.1281738281,4192.1796875000,4195.6411132812,4167.5639648438,,,
10.2734375000,328,4160.2563476562,4158.2050781250,4181.7949218750,4169.1025390625,4164.3588867188,4163.0771484375,4165.5126953125,4163.4614257812,4167.4360351562,4165.0000000000,3479.6154785156,4184.8715820312,4182.9487304688,4162.8203125000,,,
10.2812500000,329,4155.8974609375,4150.1284179688,4177.6923828125,4166.9228515625,4166.4101562500,4161.9228515625,4163.4614257812,4162.4360351562,4166.9228515625,4167.8203125000,3482.3076171875,4180.7690429688,4177.3076171875,4158.7177734375,,,
10.2890625000,329,4155.1284179688,4154.6152343750,4180.2563476562,4169.6152343750,4164.2309570312,4163.5898437500,4162.6923828125,4162.4360351562,4167.5639648438,4171.9228515625,3501.5385742188,4182.6923828125,4184.4873046875,4162.1796875000,,,
10.2968750000,329,4159.7436523438,4165.6411132812,4182.0512695312,4170.8974609375,4161.4101562500,4165.2563476562,4161.2822265625,4163.0771484375,4167.5639648438,4167.5639648438,3517.4357910156,4187.5639648438,4190.3847656250,4167.5639648438,,,
10.3046875000,329,4158.2050781250,4161.1538085938,4174.3588867188,4167.8203125000,4161.0258789062,4162.5639648438,4160.6411132812,4162.5639648438,4165.6411132812,4165.1284179688,3525.0000000000,4186.9228515625,4190.6411132812,4165.2563476562,,,
10.3125000000,330,4150.2563476562,4149.2309570312,4168.0771484375,4168.8461914062,4164.1025390625,4161.5385742188,4162.1796875000,4162.4360351562,4166.9228515625,4168.8461914062,3527.5642089844,4176.1538085938,4183.2050781250,4157.9487304688,,,
10.3203125000,330,4156.4101562500,4154.7436523438,4174.6152343750,4174.7436523438,4164.6152343750,4161.7949218750,4161.0258789062,4161.4101562500,4168.2050781250,4171.0258789062,3537.5642089844,4177.8203125000,4182.9487304688,4160.5126953125,,,
10.3281250000,330,4166.5385742188,4164.8715820312,4183.9741210938,4174.3588867188,4162.4360351562,4162.0512695312,4163.9741210938,4164.3588867188,4166.5385742188,4171.1538085938,3551.6667480469,4187.1796875000,4190.7690429688,4168.4614257812,,,
10.3359375000,330,4156.1538085938,4156.0258789062,4176.4101562500,4166.4101562500,4162.4360351562,4161.0258789062,4163.8461914062,4166.0258789062,4166.2822265625,4171.5385742188,3553.0769042969,4178.4614257812,4182.0512695312,4161.0258789062,,,
10.3437500000,331,4137.4360351562,4145.3847656250,4166.2822265625,4162.3076171875,4165.7690429688,4160.7690429688,4159.4873046875,4163.8461914062,4168.0771484375,4168.9741210938,3547.5642089844,4163.2050781250,4166.2822265625,4149.1025390625,,,
10.3515625000,331,4133.4614257812,4148.0771484375,4167.1796875000,4163.7177734375,4166.6665039062,4163.0771484375,4161.1538085938,4165.6411132812,4167.9487304688,4165.8974609375,3548.8461914062,4157.6923828125,4165.7690429688,4151.6665039062,,,
10.3593750000,331,4139.1025390625,4150.1284179688,4166.6665039062,4162.8203125000,4163.2050781250,4163.8461914062,4160.7690429688,4166.4101562500,4167.1796875000,4168.2050781250,3554.7436523438,4160.2563476562,4167.0512695312,4154.4873046875,,,
10.3671875000,331,4146.9228515625,4153.2050781250,4169.1025390625,4166.9228515625,4165.0000000000,4163.4614257812,4161.1538085938,4166.7949218750,4167.5639648438,4168.0771484375,3569.8718261719,4169.1025390625,4169.3588867188,4156.6665039062,,,
10.3750000000,332,4151.9228515625,4157.8203125000,4170.3847656250,4170.2563476562,4167.0512695312,4163.4614257812,4163.9741210938,4165.8974609375,4166.6665039062,4163.5898437500,3590.2563476562,4176.1538085938,4183.2050781250,4163.2050781250,,,
10.3828125000,332,4148.4614257812,4152.1796875000,4163.9741210938,4166.4101562500,4163.4614257812,4162.9487304688,4161.7949218750,4162.6923828125,4166.2822265625,4166.6665039062,3591.6667480469,4169.1025390625,4181.6665039062,4160.7690429688,,,
10.3906250000,332,4142.0512695312,4142.8203125000,4163.7177734375,4162.3076171875,4164.6152343750,4163.4614257812,4161.1538085938,4164.6152343750,4167.5639648438,4172.6923828125,3583.9743652344,4156.5385742188,4158.7177734375,4150.8974609375,,,
10.3984375000,332,4139.7436523438,4142.4360351562,4164.4873046875,4160.7690429688,4166.1538085938,4162.5639648438,4162.0512695312,4163.9741210938,4165.7690429688,4170.1284179688,3591.0256347656,4152.9487304688,4152.8203125000,4146.2822265625,,,
10.4062500000,333,4141.4101562500,4147.4360351562,4166.0258789062,4167.5639648438,4164.4873046875,4161.4101562500,4163.7177734375,4164.3588867188,4164.1025390625,4166.0258789062,3609.4870605469,4158.9741210938,4167.6923828125,4153.4614257812,,,
10.4140625000,333,4143.7177734375,4149.4873046875,4170.7690429688,4171.1538085938,4163.7177734375,4161.1538085938,4163.9741210938,4167.0512695312,4167.8203125000,4164.1025390625,3624.7436523438,4164.4873046875,4173.7177734375,4160.8974609375,,,
10.4218750000,333,4138.0771484375,4145.0000000000,4167.6923828125,4161.2822265625,4162.9487304688,4159.4873046875,4160.1284179688,4162.3076171875,4168.8461914062,4166.0258789062,3629.4870605469,4157.9487304688,4166.9228515625,4151.0258789062,,,
10.4296875000,333,4133.7177734375,4141.2822265625,4167.5639648438,4160.0000000000,4164.7436523438,4161.0258789062,4161.4101562500,4163.4614257812,4164.7436523438,4170.5126953125,3637.0512695312,4153.9741210938,4165.5126953125,4142.9487304688,,,
10.4375000000,334,4143.2050781250,4148.7177734375,4173.2050781250,4168.7177734375,4163.8461914062,4162.5639648438,4162.5639648438,4166.4101562500,4163.2050781250,4167.9487304688,3655.2563476562,4165.0000000000,4176.9228515625,4152.0512695312,,,
10.4453125000,334,4148.0771484375,4152.8203125000,4173.3334960938,4168.2050781250,4162.6923828125,4162.9487304688,4162.3076171875,4165.0000000000,4167.1796875000,4165.1284179688,3666.4101562500,4167.8203125000,4182.0512695312,4156.1538085938,,,
10.4531250000,334,4138.0771484375,4146.6665039062,4166.6665039062,4162.5639648438,4166.0258789062,4164.2309570312,4164.7436523438,4166.6665039062,4168.5898437500,4172.3076171875,3666.7949218750,4156.2822265625,4172.3076171875,4150.5126953125,,,
10.4609375000,334,4132.6923828125,4143.8461914062,4158.5898437500,4160.6411132812,4166.6665039062,4162.6923828125,4162.6923828125,4166.4101562500,4165.3847656250,4170.7690429688,3672.4357910156,4152.8203125000,4165.5126953125,4148.5898437500,,,
10.4687500000,335,4136.1538085938,4144.4873046875,4158.3334960938,4162.4360351562,4165.5126953125,4162.0512695312,4161.0258789062,4163.2050781250,4164.2309570312,4164.7436523438,3679.7436523438,4155.2563476562,4164.3588867188,4149.7436523438,,,
10.4765625000,335,4136.9228515625,4144.4873046875,4160.3847656250,4162.9487304688,4165.1284179688,4162.9487304688,4160.7690429688,4160.2563476562,4164.8715820312,4171.5385742188,3681.7949218750,4151.2822265625,4159.1025390625,4145.5126953125,,,
10.4843750000,335,4135.3847656250,4146.7949218750,4158.7177734375,4161.4101562500,4165.3847656250,4162.4360351562,4160.3847656250,4160.3847656250,4164.2309570312,4171.2822265625,3690.8974609375,4151.4101562500,4154.1025390625,4143.8461914062,,,
10.4921875000,335,4134.3588867188,4147.5639648438,4158.7177734375,4162.6923828125,4165.5126953125,4161.0258789062,4160.3847656250,4163.4614257812,4165.7690429688,4165.6411132812,3706.9230957031,4157.1796875000,4157.3076171875,4148.5898437500,,,
10.5000000000,336,4133.3334960938,4148.5898437500,4162.8203125000,4165.2563476562,4164.6152343750,4160.2563476562,4158.7177734375,4164.7436523438,4166.9228515625,4170.8974609375,3716.4101562500,4153.3334960938,4162.9487304688,4149.3588867188,,,
10.5078125000,336,4136.0258789062,4153.7177734375,4169.8715820312,4171.0258789062,4164.3588867188,4163.3334960938,4163.4614257812,4167.5639648438,4167.6923828125,4173.7177734375,3725.7692871094,4153.0771484375,4165.3847656250,4149.4873046875,,,
10.5156250000,336,4133.0771484375,4149.1025390625,4167.0512695312,4169.8715820312,4164.3588867188,4165.3847656250,4165.6411132812,4168.2050781250,4169.4873046875,4167.6923828125,3739.7436523438,4157.5639648438,4165.7690429688,4146.4101562500,,,
10.5234375000,336,4114.3588867188,4127.1796875000,4152.4360351562,4154.4873046875,4163.5898437500,4162.5639648438,4160.1284179688,4164.7436523438,4168.0771484375,4166.7949218750,3730.5129394531,4140.0000000000,4148.9741210938,4130.1284179688,,,
10.5312500000,337,4095.2563476562,4106.4101562500,4139.6152343750,4140.7690429688,4163.3334960938,4163.8461914062,4160.7690429688,4165.1284179688,4165.5126953125,4167.5639648438,3700.7692871094,4110.3847656250,4116.2822265625,4113.8461914062,,,
