Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8203125000,314,4178.5898437500,4171.5385742188,4181.9228515625,4177.1796875000,4167.3076171875,4162.5639648438,4161.9228515625,4159.6152343750,4165.5126953125,4167.5639648438,4198.7177734375,4186.0258789062,4182.4360351562,4163.7177734375,,,
9.8281250000,314,4175.0000000000,4172.4360351562,4181.2822265625,4177.4360351562,4163.7177734375,4162.3076171875,4161.2822265625,4161.5385742188,4166.0258789062,4168.0771484375,4192.6923828125,4177.0512695312,4176.0258789062,4162.0512695312,,,
9.8359375000,314,4185.2563476562,4179.2309570312,4184.8715820312,4186.0258789062,4164.1025390625,4162.5639648438,4161.5385742188,4161.6665039062,4166.6665039062,4168.0771484375,4200.8974609375,4189.8715820312,4192.1796875000,4171.4101562500,,,
9.8437500000,315,4188.7177734375,4180.7690429688,4188.8461914062,4188.2050781250,4169.7436523438,4162.6923828125,4164.6152343750,4162.8203125000,4167.1796875000,4167.8203125000,4208.0771484375,4196.5385742188,4200.0000000000,4174.7436523438,,,
9.8515625000,315,4182.0512695312,4176.7949218750,4186.4101562500,4182.0512695312,4165.5126953125,4161.9228515625,4160.1284179688,4161.7949218750,4166.9228515625,4167.9487304688,4201.6665039062,4189.6152343750,4190.1284179688,4166.6665039062,,,
9.8593750000,315,4190.5126953125,4186.5385742188,4190.7690429688,4185.5126953125,4161.9228515625,4162.4360351562,4158.4614257812,4163.3334960938,4165.6411132812,4168.2050781250,4207.5639648438,4199.1025390625,4197.9487304688,4173.3334960938,,,
9.8671875000,315,4200.7690429688,4196.9228515625,4195.7690429688,4191.1538085938,4165.0000000000,4160.6411132812,4160.1284179688,4160.7690429688,4162.3076171875,4168.9741210938,4220.7690429688,4209.6152343750,4210.3847656250,4182.6923828125,,,
9.8750000000,316,4195.3847656250,4193.5898437500,4195.6411132812,4188.5898437500,4165.8974609375,4161.2822265625,4161.1538085938,4158.9741210938,4164.1025390625,4167.5639648438,4214.3588867188,4200.3847656250,4197.4360351562,4173.5898437500,,,
9.8828125000,316,4191.1538085938,4189.8715820312,4195.6411132812,4186.5385742188,4165.5126953125,4164.4873046875,4163.0771484375,4165.3847656250,4166.6665039062,4165.7690429688,4203.2050781250,4194.4873046875,4193.4614257812,4170.7690429688,,,
9.8906250000,316,4187.6923828125,4187.5639648438,4188.9741210938,4183.9741210938,4164.1025390625,4160.5126953125,4160.3847656250,4164.4873046875,4162.5639648438,4167.0512695312,4200.5126953125,4196.5385742188,4204.8715820312,4174.3588867188,,,
9.8984375000,316,4180.5126953125,4181.0258789062,4185.6411132812,4184.4873046875,4164.1025390625,4159.2309570312,4161.1538085938,4164.2309570312,4162.3076171875,4167.3076171875,4199.6152343750,4190.7690429688,4199.6152343750,4172.4360351562,,,
9.9062500000,317,4187.0512695312,4183.7177734375,4188.2050781250,4186.6665039062,4164.7436523438,4161.9228515625,4161.7949218750,4164.4873046875,4165.5126953125,4166.2822265625,4203.9741210938,4193.2050781250,4194.4873046875,4174.4873046875,,,
9.9140625000,317,4189.3588867188,4181.2822265625,4185.6411132812,4180.6411132812,4164.7436523438,4161.5385742188,4158.0771484375,4161.6665039062,4165.3847656250,4167.9487304688,4204.1025390625,4192.9487304688,4197.0512695312,4174.3588867188,,,
9.9218750000,317,4179.1025390625,4165.3847656250,4182.8203125000,4174.8715820312,4164.1025390625,4163.0771484375,4160.1284179688,4165.5126953125,4165.5126953125,4169.6152343750,4193.2050781250,4179.6152343750,4189.6152343750,4168.4614257812,,,
9.9296875000,317,4184.7436523438,4169.4873046875,4187.3076171875,4181.7949218750,4162.0512695312,4161.2822265625,4160.3847656250,4164.2309570312,4163.8461914062,4167.8203125000,4194.6152343750,4184.2309570312,4185.5126953125,4169.2309570312,,,
9.9375000000,318,4196.1538085938,4188.7177734375,4192.3076171875,4191.2822265625,4166.7949218750,4160.1284179688,4160.5126953125,4160.1284179688,4162.0512695312,4167.6923828125,4198.7177734375,4193.5898437500,4190.3847656250,4176.0258789062,,,
9.9453125000,318,4188.4614257812,4183.5898437500,4185.3847656250,4184.8715820312,4169.1025390625,4160.6411132812,4162.9487304688,4163.5898437500,4166.4101562500,4168.7177734375,4183.9741210938,4180.2563476562,4183.9741210938,4172.9487304688,,,
9.9531250000,318,4186.9228515625,4175.8974609375,4182.9487304688,4180.8974609375,4163.5898437500,4160.1284179688,4161.0258789062,4163.4614257812,4168.5898437500,4166.2822265625,4184.4873046875,4182.0512695312,4184.4873046875,4170.7690429688,,,
9.9609375000,318,4203.0771484375,4190.0000000000,4197.3076171875,4191.7949218750,4163.5898437500,4163.2050781250,4161.4101562500,4161.6665039062,4164.7436523438,4166.6665039062,4207.3076171875,4204.1025390625,4203.4614257812,4180.8974609375,,,
9.9687500000,319,4201.5385742188,4190.0000000000,4196.0258789062,4191.7949218750,4165.8974609375,4163.8461914062,4160.5126953125,4160.6411132812,4163.8461914062,4169.8715820312,4210.3847656250,4198.7177734375,4202.8203125000,4177.9487304688,,,
9.9765625000,319,4181.1538085938,4170.7690429688,4182.5639648438,4181.9228515625,4166.2822265625,4162.3076171875,4161.1538085938,4162.0512695312,4165.8974609375,4169.8715820312,4193.8461914062,4177.0512695312,4179.2309570312,4163.9741210938,,,
9.9843750000,319,4170.8974609375,4161.9228515625,4183.5898437500,4180.1284179688,4168.2050781250,4164.3588867188,4164.6152343750,4165.8974609375,4163.5898437500,4167.5639648438,4184.3588867188,4173.0771484375,4166.2822265625,4161.1538085938,,,
9.9921875000,319,4179.2309570312,4168.2050781250,4189.6152343750,4181.6665039062,4168.7177734375,4164.8715820312,4161.2822265625,4165.3847656250,4161.4101562500,4165.6411132812,4192.1796875000,4184.7436523438,4177.6923828125,4168.5898437500,,,
10.0000000000,320,4188.5898437500,4175.7690429688,4192.0512695312,4182.6923828125,4167.5639648438,4162.6923828125,4159.8715820312,4165.1284179688,4163.8461914062,4167.6923828125,4206.9228515625,4195.6411132812,4189.4873046875,4178.7177734375,,,
10.0078125000,320,4181.2822265625,4171.6665039062,4185.2563476562,4180.2563476562,4165.0000000000,4161.4101562500,4161.6665039062,4162.3076171875,4162.5639648438,4170.3847656250,4201.5385742188,4188.8461914062,4183.4614257812,4172.5639648438,,,
10.0156250000,320,4168.0771484375,4160.7690429688,4180.7690429688,4177.5639648438,4164.7436523438,4163.7177734375,4164.1025390625,4163.0771484375,4159.8715820312,4166.7949218750,4181.7949218750,4173.8461914062,4172.5639648438,4158.8461914062,,,
10.0234375000,320,4166.5385742188,4159.3588867188,4183.3334960938,4176.4101562500,4167.0512695312,4164.7436523438,4164.8715820312,4168.8461914062,4162.1796875000,4162.4360351562,4181.7949218750,4173.7177734375,4174.2309570312,4161.5385742188,,,
10.0312500000,321,4168.9741210938,4159.8715820312,4179.3588867188,4172.3076171875,4163.9741210938,4159.3588867188,4160.3847656250,4165.5126953125,4163.8461914062,4165.2563476562,4190.8974609375,4177.9487304688,4177.0512695312,4163.8461914062,,,
10.0390625000,321,4167.6923828125,4153.0771484375,4178.9741210938,4172.4360351562,4164.6152343750,4160.6411132812,4162.0512695312,4164.3588867188,4164.4873046875,4169.8715820312,4187.4360351562,4174.1025390625,4170.1284179688,4160.2563476562,,,
10.0468750000,321,4171.0258789062,4156.6665039062,4181.5385742188,4173.2050781250,4166.4101562500,4163.4614257812,4163.3334960938,4165.5126953125,4166.0258789062,4168.0771484375,4185.6411132812,4175.8974609375,4167.9487304688,4162.8203125000,,,
10.0546875000,321,4177.1796875000,4165.3847656250,4182.0512695312,4172.5639648438,4163.8461914062,4159.3588867188,4159.3588867188,4161.4101562500,4163.9741210938,4164.6152343750,4192.0512695312,4181.2822265625,4175.1284179688,4166.2822265625,,,
10.0625000000,322,4177.6923828125,4158.0771484375,4183.0771484375,4175.0000000000,4165.2563476562,4160.2563476562,4161.4101562500,4164.4873046875,4162.5639648438,4166.1538085938,4188.4614257812,4177.1796875000,4176.6665039062,4164.8715820312,,,
10.0703125000,322,4170.5126953125,4151.1538085938,4181.5385742188,4170.7690429688,4163.9741210938,4162.5639648438,4162.0512695312,4167.0512695312,4165.7690429688,4167.0512695312,4177.9487304688,4168.9741210938,4167.3076171875,4159.2309570312,,,
10.0781250000,322,4176.7949218750,4166.0258789062,4186.1538085938,4174.1025390625,4161.7949218750,4162.8203125000,4160.6411132812,4163.7177734375,4166.9228515625,4165.0000000000,4188.5898437500,4178.8461914062,4178.0771484375,4166.2822265625,,,
10.0859375000,322,4190.7690429688,4179.4873046875,4193.0771484375,4184.1025390625,4163.2050781250,4160.8974609375,4161.5385742188,4163.7177734375,4165.0000000000,4165.3847656250,4209.1025390625,4195.0000000000,4203.3334960938,4177.4360351562,,,
10.0937500000,323,4181.1538085938,4166.2822265625,4183.2050781250,4176.1538085938,4162.9487304688,4159.6152343750,4161.2822265625,4163.5898437500,4164.1025390625,4168.7177734375,4198.2050781250,4185.5126953125,4189.8715820312,4165.6411132812,,,
10.1015625000,323,4166.9228515625,4150.7690429688,4176.0258789062,4168.4614257812,4165.8974609375,4163.3334960938,4162.4360351562,4162.9487304688,4166.4101562500,4169.3588867188,4179.8715820312,4172.5639648438,4165.5126953125,4154.8715820312,,,
10.1093750000,323,4174.8715820312,4158.2050781250,4185.6411132812,4175.7690429688,4164.8715820312,4162.0512695312,4158.4614257812,4160.1284179688,4166.9228515625,4166.9228515625,4197.0512695312,4187.1796875000,4185.5126953125,4166.1538085938,,,
10.1171875000,323,4183.5898437500,4168.7177734375,4192.3076171875,4181.1538085938,4161.5385742188,4160.8974609375,4161.4101562500,4162.5639648438,4164.7436523438,4167.8203125000,4213.3334960938,4199.2309570312,4205.1284179688,4171.7949218750,,,
10.1250000000,324,4186.7949218750,4170.6411132812,4190.8974609375,4181.0258789062,4164.4873046875,4163.4614257812,4167.6923828125,4167.8203125000,4166.0258789062,4169.3588867188,4205.6411132812,4194.8715820312,4194.8715820312,4168.4614257812,,,
10.1328125000,324,4188.8461914062,4174.7436523438,4191.6665039062,4182.3076171875,4163.0771484375,4160.7690429688,4161.7949218750,4162.3076171875,4167.1796875000,4165.6411132812,4205.1284179688,4197.0512695312,4191.5385742188,4170.1284179688,,,
10.1406250000,324,4183.8461914062,4176.4101562500,4193.8461914062,4181.1538085938,4160.7690429688,4158.5898437500,4162.0512695312,4158.7177734375,4166.1538085938,4164.8715820312,4208.5898437500,4197.9487304688,4194.6152343750,4172.1796875000,,,
10.1484375000,324,4184.1025390625,4174.6152343750,4191.7949218750,4177.3076171875,4164.3588867188,4161.4101562500,4160.7690429688,4161.4101562500,4163.8461914062,4167.3076171875,4207.6923828125,4195.0000000000,4194.8715820312,4171.4101562500,,,
10.1562500000,325,4187.8203125000,4169.8715820312,4192.6923828125,4178.5898437500,4164.8715820312,4161.7949218750,4157.5639648438,4167.3076171875,4164.1025390625,4165.2563476562,4206.6665039062,4197.1796875000,4192.4360351562,4170.8974609375,,,
10.1640625000,325,4175.8974609375,4158.8461914062,4189.3588867188,4175.1284179688,4162.4360351562,4159.6152343750,4162.6923828125,4166.7949218750,4166.6665039062,4162.1796875000,4197.6923828125,4192.3076171875,4180.2563476562,4166.5385742188,,,
10.1718750000,325,4170.7690429688,4152.8203125000,4180.7690429688,4167.8203125000,4160.6411132812,4158.9741210938,4160.1284179688,4157.6923828125,4166.2822265625,4165.8974609375,4191.6665039062,4184.7436523438,4180.3847656250,4162.0512695312,,,
10.1796875000,325,4178.8461914062,4157.0512695312,4181.7949218750,4170.6411132812,4162.1796875000,4161.4101562500,4159.1025390625,4160.2563476562,4166.9228515625,4171.0258789062,4198.9741210938,4187.1796875000,4193.2050781250,4167.5639648438,,,
10.1875000000,326,4178.3334960938,4157.6923828125,4179.3588867188,4174.1025390625,4162.1796875000,4161.0258789062,4162.6923828125,4164.7436523438,4167.0512695312,4169.1025390625,4202.3076171875,4191.1538085938,4188.2050781250,4168.7177734375,,,
10.1953125000,326,4185.0000000000,4163.4614257812,4183.9741210938,4178.2050781250,4162.1796875000,4160.0000000000,4161.7949218750,4160.7690429688,4163.9741210938,4166.7949218750,4204.7436523438,4200.7690429688,4187.3076171875,4169.3588867188,,,
10.2031250000,326,4200.0000000000,4176.5385742188,4201.6665039062,4185.7690429688,4165.8974609375,4162.5639648438,4161.9228515625,4163.3334960938,4164.3588867188,4170.8974609375,4214.6152343750,4212.8203125000,4204.2309570312,4179.8715820312,,,
10.2109375000,326,4192.5639648438,4171.2822265625,4195.7690429688,4180.8974609375,4165.3847656250,4161.9228515625,4160.5126953125,4165.0000000000,4167.8203125000,4170.8974609375,4215.5126953125,4204.7436523438,4203.7177734375,4175.1284179688,,,
10.2187500000,327,4176.6665039062,4157.0512695312,4179.2309570312,4175.0000000000,4162.1796875000,4161.6665039062,4161.9228515625,4163.9741210938,4166.7949218750,4165.2563476562,4205.6411132812,4188.5898437500,4190.0000000000,4162.4360351562,,,
10.2265625000,327,4173.4614257812,4156.0258789062,4178.2050781250,4175.0000000000,4159.4873046875,4162.4360351562,4163.9741210938,4163.9741210938,4164.6152343750,4164.8715820312,4198.2050781250,4183.7177734375,4181.4101562500,4160.6411132812,,,
10.2343750000,327,4178.9741210938,4162.5639648438,4182.4360351562,4172.8203125000,4161.4101562500,4160.3847656250,4161.6665039062,4160.5126953125,4167.0512695312,4168.0771484375,4197.1796875000,4187.8203125000,4183.3334960938,4162.9487304688,,,
10.2421875000,327,4188.8461914062,4171.5385742188,4189.2309570312,4178.2050781250,4164.6152343750,4161.0258789062,4162.0512695312,4159.1025390625,4166.2822265625,4165.7690429688,4204.8715820312,4196.5385742188,4196.9228515625,4170.8974609375,,,
10.2500000000,328,4196.7949218750,4182.3076171875,4195.1284179688,4183.2050781250,4163.0771484375,4161.1538085938,4160.6411132812,4159.4873046875,4161.1538085938,4164.6152343750,4214.2309570312,4203.3334960938,4204.8715820312,4178.4614257812,,,
10.2578125000,328,4193.9741210938,4180.6411132812,4195.0000000000,4179.7436523438,4166.1538085938,4161.9228515625,4160.7690429688,4162.8203125000,4163.4614257812,4166.9228515625,4210.7690429688,4198.7177734375,4194.3588867188,4173.9741210938,,,
10.2656250000,328,4186.7949218750,4172.3076171875,4189.2309570312,4176.5385742188,4168.5898437500,4162.1796875000,4162.5639648438,4164.4873046875,4166.6665039062,4167.4360351562,4201.6665039062,4188.0771484375,4186.7949218750,4165.8974609375,,,
10.2734375000,328,4184.3588867188,4176.5385742188,4185.2563476562,4175.8974609375,4162.5639648438,4160.7690429688,4161.0258789062,4160.3847656250,4163.8461914062,4166.2822265625,4203.4614257812,4185.3847656250,4194.2309570312,4163.8461914062,,,
10.2812500000,329,4187.8203125000,4184.8715820312,4189.4873046875,4179.4873046875,4162.8203125000,4161.7949218750,4163.2050781250,4162.1796875000,4163.5898437500,4165.2563476562,4210.5126953125,4188.5898437500,4197.4360351562,4169.4873046875,,,
10.2890625000,329,4188.3334960938,4182.6923828125,4188.3334960938,4179.3588867188,4165.8974609375,4160.0000000000,4160.0000000000,4162.5639648438,4164.7436523438,4164.2309570312,4204.1025390625,4186.5385742188,4188.5898437500,4168.9741210938,,,
10.2968750000,329,4176.4101562500,4166.4101562500,4180.1284179688,4172.4360351562,4162.9487304688,4158.5898437500,4156.2822265625,4162.3076171875,4163.3334960938,4166.5385742188,4192.3076171875,4175.3847656250,4177.8203125000,4159.1025390625,,,
10.3046875000,329,4167.6923828125,4151.1538085938,4174.8715820312,4169.1025390625,4162.9487304688,4161.9228515625,4159.7436523438,4165.3847656250,4164.4873046875,4170.3847656250,4199.7436523438,4174.6152343750,4180.7690429688,4160.6411132812,,,
10.3125000000,330,4177.0512695312,4155.0000000000,4176.7949218750,4172.0512695312,4164.1025390625,4161.7949218750,4161.7949218750,4163.5898437500,4165.6411132812,4167.4360351562,4211.6665039062,4186.7949218750,4195.0000000000,4171.6665039062,,,
10.3203125000,330,4195.2563476562,4172.9487304688,4189.7436523438,4176.0258789062,4163.5898437500,4161.5385742188,4164.1025390625,4164.8715820312,4165.7690429688,4163.7177734375,4208.8461914062,4195.8974609375,4205.2563476562,4180.7690429688,,,
10.3281250000,330,4199.8715820312,4174.4873046875,4191.7949218750,4172.4360351562,4160.8974609375,4159.8715820312,4160.1284179688,4163.7177734375,4166.4101562500,4165.2563476562,4203.2050781250,4198.4614257812,4203.3334960938,4181.1538085938,,,
10.3359375000,330,4190.8974609375,4158.9741210938,4184.1025390625,4170.1284179688,4160.5126953125,4158.4614257812,4156.9228515625,4159.6152343750,4165.5126953125,4166.5385742188,4204.8715820312,4195.0000000000,4196.0258789062,4176.7949218750,,,
10.3437500000,331,4192.8203125000,4159.3588867188,4189.8715820312,4176.5385742188,4165.0000000000,4162.8203125000,4163.9741210938,4165.0000000000,4165.0000000000,4165.7690429688,4205.1284179688,4194.4873046875,4195.6411132812,4179.1025390625,,,
10.3515625000,331,4203.2050781250,4170.3847656250,4194.4873046875,4178.2050781250,4165.7690429688,4163.5898437500,4162.8203125000,4166.5385742188,4166.5385742188,4167.5639648438,4207.3076171875,4201.5385742188,4199.3588867188,4180.7690429688,,,
10.3593750000,331,4199.6152343750,4164.8715820312,4186.7949218750,4173.3334960938,4164.8715820312,4161.2822265625,4158.5898437500,4164.1025390625,4166.7949218750,4168.8461914062,4208.3334960938,4202.9487304688,4201.6665039062,4179.6152343750,,,
10.3671875000,331,4189.4873046875,4160.2563476562,4181.7949218750,4171.4101562500,4163.4614257812,4161.7949218750,4160.6411132812,4163.0771484375,4163.4614257812,4167.8203125000,4201.6665039062,4194.8715820312,4198.7177734375,4177.8203125000,,,
10.3750000000,332,4194.3588867188,4172.4360351562,4187.0512695312,4176.2822265625,4163.3334960938,4163.2050781250,4160.8974609375,4158.8461914062,4162.8203125000,4169.2309570312,4202.1796875000,4194.1025390625,4197.5639648438,4175.8974609375,,,
10.3828125000,332,4205.5126953125,4178.7177734375,4193.0771484375,4181.4101562500,4164.8715820312,4162.9487304688,4161.6665039062,4161.4101562500,4166.7949218750,4168.5898437500,4209.6152343750,4201.6665039062,4201.4101562500,4180.0000000000,,,
