Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0156250000,320,4182.8203125000,4165.6411132812,4190.8974609375,4181.9228515625,4163.7177734375,4162.6923828125,4162.9487304688,4165.0000000000,4165.1284179688,4168.0771484375,4195.2563476562,4188.7177734375,4198.2050781250,4182.5639648438,,,
10.0234375000,320,4174.1025390625,4163.4614257812,4186.4101562500,4180.3847656250,4164.2309570312,4162.6923828125,4161.5385742188,4159.1025390625,4164.1025390625,4169.1025390625,4194.4873046875,4183.7177734375,4195.8974609375,4177.5639648438,,,
10.0312500000,321,4166.0258789062,4154.8715820312,4179.6152343750,4174.3588867188,4168.3334960938,4164.7436523438,4162.4360351562,4160.3847656250,4167.1796875000,4171.1538085938,4185.5126953125,4173.9741210938,4191.4101562500,4172.1796875000,,,
10.0390625000,321,4163.4614257812,4144.7436523438,4173.0771484375,4170.5126953125,4165.6411132812,4162.8203125000,4161.4101562500,4158.9741210938,4165.3847656250,4172.9487304688,4178.2050781250,4167.6923828125,4182.3076171875,4167.3076171875,,,
10.0468750000,321,4170.8974609375,4151.7949218750,4179.7436523438,4179.3588867188,4162.9487304688,4163.5898437500,4162.1796875000,4159.4873046875,4163.7177734375,4170.5126953125,4183.2050781250,4170.8974609375,4183.4614257812,4168.5898437500,,,
10.0546875000,321,4170.8974609375,4151.7949218750,4179.7436523438,4179.3588867188,4162.9487304688,4163.5898437500,4162.1796875000,4159.4873046875,4163.7177734375,4170.5126953125,4183.2050781250,4170.8974609375,4183.4614257812,4168.5898437500,,,
10.0625000000,322,4175.6411132812,4168.3334960938,4188.0771484375,4186.7949218750,4165.7690429688,4165.1284179688,4162.8203125000,4165.2563476562,4168.0771484375,4172.4360351562,4187.0512695312,4173.2050781250,4188.0771484375,4169.6152343750,,,
10.0703125000,322,4169.7436523438,4166.9228515625,4184.2309570312,4179.7436523438,4166.0258789062,4163.8461914062,4161.5385742188,4163.8461914062,4168.5898437500,4173.4614257812,4181.7949218750,4167.9487304688,4179.4873046875,4165.3847656250,,,
10.0781250000,322,4167.9487304688,4156.2822265625,4181.4101562500,4175.1284179688,4165.8974609375,4164.1025390625,4164.4873046875,4161.0258789062,4166.6665039062,4165.3847656250,4182.5639648438,4165.1284179688,4174.2309570312,4165.7690429688,,,
10.0859375000,322,4169.3588867188,4157.4360351562,4180.8974609375,4175.6411132812,4165.7690429688,4163.7177734375,4160.6411132812,4163.0771484375,4167.5639648438,4162.9487304688,4183.3334960938,4166.0258789062,4175.7690429688,4165.2563476562,,,
10.0937500000,323,4169.3588867188,4162.1796875000,4179.3588867188,4179.4873046875,4165.6411132812,4162.6923828125,4155.8974609375,4166.5385742188,4168.2050781250,4170.5126953125,4181.0258789062,4165.1284179688,4172.4360351562,4161.5385742188,,,
10.1015625000,323,4176.4101562500,4165.0000000000,4180.3847656250,4184.4873046875,4167.3076171875,4162.6923828125,4159.7436523438,4163.4614257812,4166.6665039062,4171.9228515625,4189.1025390625,4167.8203125000,4173.5898437500,4167.9487304688,,,
10.1093750000,323,4183.8461914062,4166.9228515625,4184.7436523438,4185.3847656250,4167.4360351562,4162.9487304688,4161.6665039062,4161.0258789062,4166.0258789062,4166.4101562500,4198.2050781250,4174.4873046875,4181.4101562500,4179.8715820312,,,
10.1171875000,323,4180.2563476562,4163.4614257812,4191.4101562500,4183.5898437500,4167.4360351562,4163.9741210938,4162.4360351562,4167.5639648438,4167.5639648438,4166.2822265625,4195.6411132812,4176.6665039062,4181.9228515625,4182.5639648438,,,
10.1250000000,324,4172.8203125000,4154.7436523438,4184.1025390625,4174.8715820312,4165.3847656250,4161.2822265625,4162.5639648438,4165.7690429688,4169.1025390625,4170.2563476562,4187.6923828125,4168.2050781250,4173.7177734375,4172.4360351562,,,
10.1328125000,324,4167.3076171875,4146.7949218750,4173.3334960938,4167.4360351562,4164.2309570312,4158.5898437500,4162.3076171875,4160.5126953125,4167.9487304688,4170.2563476562,4182.5639648438,4154.8715820312,4164.2309570312,4163.3334960938,,,
10.1406250000,324,4164.3588867188,4143.7177734375,4172.5639648438,4168.3334960938,4166.7949218750,4162.0512695312,4161.0258789062,4163.3334960938,4166.0258789062,4164.8715820312,4186.2822265625,4155.3847656250,4167.0512695312,4166.6665039062,,,
10.1484375000,324,4173.9741210938,4148.3334960938,4175.0000000000,4171.4101562500,4166.7949218750,4165.1284179688,4159.4873046875,4164.1025390625,4166.9228515625,4164.2309570312,4199.2309570312,4173.0771484375,4185.7690429688,4176.1538085938,,,
10.1562500000,325,4182.6923828125,4148.8461914062,4178.0771484375,4174.1025390625,4166.2822265625,4165.0000000000,4164.8715820312,4163.2050781250,4170.6411132812,4168.9741210938,4207.4360351562,4181.7949218750,4197.3076171875,4182.4360351562,,,
10.1640625000,325,4167.6923828125,4136.5385742188,4173.2050781250,4169.6152343750,4166.2822265625,4162.5639648438,4165.1284179688,4164.1025390625,4170.7690429688,4169.1025390625,4197.0512695312,4165.5126953125,4186.6665039062,4174.3588867188,,,
10.1718750000,325,4153.4614257812,4132.9487304688,4167.8203125000,4166.1538085938,4165.5126953125,4161.4101562500,4159.7436523438,4167.6923828125,4166.0258789062,4167.6923828125,4186.0258789062,4152.0512695312,4174.7436523438,4162.1796875000,,,
10.1796875000,325,4163.9741210938,4140.8974609375,4172.8203125000,4168.9741210938,4165.3847656250,4162.3076171875,4160.7690429688,4169.6152343750,4164.2309570312,4168.9741210938,4194.7436523438,4161.9228515625,4179.1025390625,4165.7690429688,,,
10.1875000000,326,4176.6665039062,4146.4101562500,4177.1796875000,4171.0258789062,4165.5126953125,4161.4101562500,4161.0258789062,4165.3847656250,4166.2822265625,4167.1796875000,4203.8461914062,4175.8974609375,4188.4614257812,4175.0000000000,,,
10.1953125000,326,4177.0512695312,4149.6152343750,4177.1796875000,4171.2822265625,4167.5639648438,4162.3076171875,4162.6923828125,4165.1284179688,4167.0512695312,4164.6152343750,4196.5385742188,4172.6923828125,4186.9228515625,4174.2309570312,,,
10.2031250000,326,4173.2050781250,4147.1796875000,4172.5639648438,4168.8461914062,4166.4101562500,4162.8203125000,4164.2309570312,4165.7690429688,4165.8974609375,4165.7690429688,4188.3334960938,4164.1025390625,4179.8715820312,4163.7177734375,,,
10.2109375000,326,4166.6665039062,4137.1796875000,4167.8203125000,4164.3588867188,4162.1796875000,4162.3076171875,4161.0258789062,4162.8203125000,4166.0258789062,4167.5639648438,4193.5898437500,4160.1284179688,4176.2822265625,4154.8715820312,,,
10.2187500000,327,4162.5639648438,4134.2309570312,4170.5126953125,4165.7690429688,4164.3588867188,4163.0771484375,4162.3076171875,4164.7436523438,4167.9487304688,4165.7690429688,4198.3334960938,4156.5385742188,4174.8715820312,4157.4360351562,,,
10.2265625000,327,4168.8461914062,4142.8203125000,4176.0258789062,4168.5898437500,4165.3847656250,4161.5385742188,4163.9741210938,4164.1025390625,4168.0771484375,4165.7690429688,4196.9228515625,4163.9741210938,4177.6923828125,4166.5385742188,,,
10.2343750000,327,4172.5639648438,4147.4360351562,4177.9487304688,4167.9487304688,4163.5898437500,4162.0512695312,4164.1025390625,4161.6665039062,4166.4101562500,4169.6152343750,4200.0000000000,4172.4360351562,4185.8974609375,4171.7949218750,,,
10.2421875000,327,4163.8461914062,4141.1538085938,4171.2822265625,4164.7436523438,4164.7436523438,4162.1796875000,4161.9228515625,4161.7949218750,4163.9741210938,4169.3588867188,4198.9741210938,4162.5639648438,4185.2563476562,4169.8715820312,,,
10.2500000000,328,4156.6665039062,4133.5898437500,4163.4614257812,4160.0000000000,4165.5126953125,4160.0000000000,4158.4614257812,4160.6411132812,4165.6411132812,4166.0258789062,4191.7949218750,4151.5385742188,4175.3847656250,4164.2309570312,,,
10.2578125000,328,4158.8461914062,4133.7177734375,4167.9487304688,4162.3076171875,4164.2309570312,4163.5898437500,4161.5385742188,4163.3334960938,4168.0771484375,4166.5385742188,4192.6923828125,4155.0000000000,4172.6923828125,4162.5639648438,,,
10.2656250000,328,4161.9228515625,4137.1796875000,4172.3076171875,4166.7949218750,4164.1025390625,4164.4873046875,4162.8203125000,4163.3334960938,4164.8715820312,4166.7949218750,4197.5639648438,4159.3588867188,4179.4873046875,4161.6665039062,,,
10.2734375000,328,4158.5898437500,4133.4614257812,4169.3588867188,4163.7177734375,4166.6665039062,4160.8974609375,4162.6923828125,4163.0771484375,4163.3334960938,4166.0258789062,4196.7949218750,4158.0771484375,4182.8203125000,4158.5898437500,,,
10.2812500000,329,4155.0000000000,4129.3588867188,4166.0258789062,4159.1025390625,4165.7690429688,4163.4614257812,4163.7177734375,4167.0512695312,4166.1538085938,4166.5385742188,4193.8461914062,4157.5639648438,4179.8715820312,4158.9741210938,,,
10.2890625000,329,4155.3847656250,4131.5385742188,4166.1538085938,4159.6152343750,4162.5639648438,4165.2563476562,4161.7949218750,4168.9741210938,4167.6923828125,4168.3334960938,4194.4873046875,4157.5639648438,4178.2050781250,4160.2563476562,,,
10.2968750000,329,4152.6923828125,4130.0000000000,4167.0512695312,4161.1538085938,4163.4614257812,4162.5639648438,4162.5639648438,4169.4873046875,4168.3334960938,4170.1284179688,4192.1796875000,4157.4360351562,4175.2563476562,4156.2822265625,,,
10.3046875000,329,4146.5385742188,4126.0258789062,4158.7177734375,4157.6923828125,4165.2563476562,4162.0512695312,4161.2822265625,4164.1025390625,4167.9487304688,4168.7177734375,4187.0512695312,4153.2050781250,4168.3334960938,4150.2563476562,,,
10.3125000000,330,4149.1025390625,4129.8715820312,4156.2822265625,4159.7436523438,4167.0512695312,4163.5898437500,4162.3076171875,4162.8203125000,4167.0512695312,4166.7949218750,4187.0512695312,4150.5126953125,4166.2822265625,4151.4101562500,,,
10.3203125000,330,4149.4873046875,4130.3847656250,4163.0771484375,4162.0512695312,4166.9228515625,4161.9228515625,4166.1538085938,4168.4614257812,4168.7177734375,4170.5126953125,4186.1538085938,4149.2309570312,4166.0258789062,4155.7690429688,,,
10.3281250000,330,4139.8715820312,4121.0258789062,4156.5385742188,4154.7436523438,4162.9487304688,4160.0000000000,4162.8203125000,4165.2563476562,4168.4614257812,4170.3847656250,4176.6665039062,4141.7949218750,4160.0000000000,4151.6665039062,,,
10.3359375000,330,4140.0000000000,4118.9741210938,4153.8461914062,4154.2309570312,4163.2050781250,4163.7177734375,4164.6152343750,4167.3076171875,4166.9228515625,4164.1025390625,4172.4360351562,4138.2050781250,4157.1796875000,4149.1025390625,,,
10.3437500000,331,4150.1284179688,4128.2050781250,4160.5126953125,4158.5898437500,4165.8974609375,4164.3588867188,4167.8203125000,4171.1538085938,4167.1796875000,4164.7436523438,4178.4614257812,4146.5385742188,4163.3334960938,4151.6665039062,,,
10.3515625000,331,4150.5126953125,4131.4101562500,4160.6411132812,4156.5385742188,4165.5126953125,4162.5639648438,4162.1796875000,4163.8461914062,4167.8203125000,4169.2309570312,4179.2309570312,4149.2309570312,4165.7690429688,4148.5898437500,,,
10.3593750000,331,4146.0258789062,4131.5385742188,4157.5639648438,4158.3334960938,4166.0258789062,4164.2309570312,4160.3847656250,4161.6665039062,4168.0771484375,4165.7690429688,4173.7177734375,4144.4873046875,4157.9487304688,4144.3588867188,,,
10.3671875000,331,4147.1796875000,4135.1284179688,4155.7690429688,4161.5385742188,4163.3334960938,4160.6411132812,4161.7949218750,4163.4614257812,4165.8974609375,4165.8974609375,4169.6152343750,4141.5385742188,4149.6152343750,4140.8974609375,,,
10.3750000000,332,4148.0771484375,4133.7177734375,4158.0771484375,4163.0771484375,4162.1796875000,4160.3847656250,4164.8715820312,4163.9741210938,4165.7690429688,4172.6923828125,4169.2309570312,4138.4614257812,4150.3847656250,4139.8715820312,,,
10.3828125000,332,4150.6411132812,4136.5385742188,4161.0258789062,4166.9228515625,4165.0000000000,4165.3847656250,4165.5126953125,4164.7436523438,4168.5898437500,4170.0000000000,4174.4873046875,4145.1284179688,4161.9228515625,4146.5385742188,,,
10.3906250000,332,4153.2050781250,4145.7690429688,4164.2309570312,4165.8974609375,4163.7177734375,4164.6152343750,4161.5385742188,4163.9741210938,4168.0771484375,4165.3847656250,4180.6411132812,4156.2822265625,4169.7436523438,4153.4614257812,,,
10.3984375000,332,4149.6152343750,4142.3076171875,4164.8715820312,4162.1796875000,4163.8461914062,4164.1025390625,4162.5639648438,4165.3847656250,4166.5385742188,4169.6152343750,4173.9741210938,4148.5898437500,4159.4873046875,4150.3847656250,,,
10.4062500000,333,4142.8203125000,4131.2822265625,4155.0000000000,4159.7436523438,4165.6411132812,4163.4614257812,4161.7949218750,4163.5898437500,4166.9228515625,4169.1025390625,4160.0000000000,4133.8461914062,4145.8974609375,4140.5126953125,,,
10.4140625000,333,4135.6411132812,4129.7436523438,4150.1284179688,4158.2050781250,4165.7690429688,4162.9487304688,4160.0000000000,4161.5385742188,4166.1538085938,4164.8715820312,4161.4101562500,4133.5898437500,4148.3334960938,4138.5898437500,,,
10.4218750000,333,4137.4360351562,4134.2309570312,4155.2563476562,4160.3847656250,4164.6152343750,4165.7690429688,4162.4360351562,4161.4101562500,4165.6411132812,4167.4360351562,4176.7949218750,4141.6665039062,4161.0258789062,4146.4101562500,,,
10.4296875000,333,4146.5385742188,4138.9741210938,4158.7177734375,4165.6411132812,4163.3334960938,4164.1025390625,4161.4101562500,4160.5126953125,4166.9228515625,4169.4873046875,4182.6923828125,4146.1538085938,4166.2822265625,4153.0771484375,,,
10.4375000000,334,4148.8461914062,4140.5126953125,4158.8461914062,4166.1538085938,4163.5898437500,4160.1284179688,4162.9487304688,4164.6152343750,4167.3076171875,4165.7690429688,4176.4101562500,4143.3334960938,4159.2309570312,4151.4101562500,,,
10.4453125000,334,4142.3076171875,4137.4360351562,4156.4101562500,4161.5385742188,4163.3334960938,4161.6665039062,4163.9741210938,4166.5385742188,4166.5385742188,4163.4614257812,4175.2563476562,4138.4614257812,4158.0771484375,4147.3076171875,,,
10.4531250000,334,4140.3847656250,4136.0258789062,4156.2822265625,4164.1025390625,4164.4873046875,4166.5385742188,4162.0512695312,4164.3588867188,4167.3076171875,4164.8715820312,4180.2563476562,4139.4873046875,4167.3076171875,4148.5898437500,,,
10.4609375000,334,4138.4614257812,4131.9228515625,4153.4614257812,4161.9228515625,4165.8974609375,4166.5385742188,4162.3076171875,4165.1284179688,4167.4360351562,4167.4360351562,4173.2050781250,4134.8715820312,4159.6152343750,4142.4360351562,,,
10.4687500000,335,4120.2563476562,4116.5385742188,4136.7949218750,4149.2309570312,4164.8715820312,4161.5385742188,4162.3076171875,4163.9741210938,4165.2563476562,4166.7949218750,4146.5385742188,4114.7436523438,4128.3334960938,4122.4360351562,,,
10.4765625000,335,4101.5385742188,4098.4614257812,4122.5639648438,4142.6923828125,4164.8715820312,4162.0512695312,4161.5385742188,4161.5385742188,4164.4873046875,4165.1284179688,4124.2309570312,4092.5642089844,4109.7436523438,4109.8715820312,,,
10.4843750000,335,4105.2563476562,4097.9487304688,4126.6665039062,4141.9228515625,4163.0771484375,4164.8715820312,4159.1025390625,4161.7949218750,4165.3847656250,4166.7949218750,4133.4614257812,4095.1281738281,4122.5639648438,4116.2822265625,,,
10.4921875000,335,4124.2309570312,4115.2563476562,4141.9228515625,4149.1025390625,4161.9228515625,4162.5639648438,4160.3847656250,4163.0771484375,4166.1538085938,4166.0258789062,4158.4614257812,4118.2050781250,4141.9228515625,4128.5898437500,,,
10.5000000000,336,4139.3588867188,4130.0000000000,4151.7949218750,4160.1284179688,4165.0000000000,4160.3847656250,4163.5898437500,4164.1025390625,4165.8974609375,4166.1538085938,4170.8974609375,4135.3847656250,4151.2822265625,4138.8461914062,,,
10.5078125000,336,4141.6665039062,4133.2050781250,4151.1538085938,4158.0771484375,4163.4614257812,4162.3076171875,4159.3588867188,4162.6923828125,4166.4101562500,4170.2563476562,4170.1284179688,4138.2050781250,4152.1796875000,4139.6152343750,,,
10.5156250000,336,4132.0512695312,4127.0512695312,4145.7690429688,4153.0771484375,4163.3334960938,4165.3847656250,4158.4614257812,4164.2309570312,4167.9487304688,4169.8715820312,4163.3334960938,4128.5898437500,4144.1025390625,4129.3588867188,,,
10.5234375000,336,4122.6923828125,4122.8203125000,4140.0000000000,4155.5126953125,4166.9228515625,4163.0771484375,4163.5898437500,4165.5126953125,4166.4101562500,4165.6411132812,4155.0000000000,4117.9487304688,4133.0771484375,4121.7949218750,,,
10.5312500000,337,4128.8461914062,4126.2822265625,4143.4614257812,4157.5639648438,4166.0258789062,4161.2822265625,4162.6923828125,4163.9741210938,4165.1284179688,4169.2309570312,4160.3847656250,4123.4614257812,4132.4360351562,4127.4360351562,,,
10.5390625000,337,4139.8715820312,4131.6665039062,4151.5385742188,4156.4101562500,4165.7690429688,4163.2050781250,4159.8715820312,4166.9228515625,4165.6411132812,4172.3076171875,4172.5639648438,4135.1284179688,4142.3076171875,4137.3076171875,,,
10.5468750000,337,4133.7177734375,4128.9741210938,4145.3847656250,4153.4614257812,4165.8974609375,4161.1538085938,4159.4873046875,4165.6411132812,4164.4873046875,4167.1796875000,4170.6411132812,4132.3076171875,4145.5126953125,4134.1025390625,,,
10.5546875000,337,4126.9228515625,4125.8974609375,4139.1025390625,4153.5898437500,4164.7436523438,4161.5385742188,4163.2050781250,4163.3334960938,4164.8715820312,4167.8203125000,4166.2822265625,4127.3076171875,4141.1538085938,4129.3588867188,,,
10.5625000000,338,4136.2822265625,4130.8974609375,4144.6152343750,4156.1538085938,4164.2309570312,4164.1025390625,4163.9741210938,4166.0258789062,4167.3076171875,4172.9487304688,4170.8974609375,4131.0258789062,4142.6923828125,4135.1284179688,,,
10.5703125000,338,4144.2309570312,4136.4101562500,4148.3334960938,4156.7949218750,4163.8461914062,4160.5126953125,4159.8715820312,4165.8974609375,4167.5639648438,4167.6923828125,4172.3076171875,4135.8974609375,4150.5126953125,4141.4101562500,,,
10.5781250000,338,4142.6923828125,4139.3588867188,4148.7177734375,4159.1025390625,4164.3588867188,4158.2050781250,4161.7949218750,4165.1284179688,4169.1025390625,4163.8461914062,4170.5126953125,4139.2309570312,4155.5126953125,4144.4873046875,,,
