Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0859375000,290,4187.5639648438,4122.4360351562,4180.6411132812,4126.4101562500,4163.9741210938,4159.2309570312,4162.4360351562,4161.2822265625,4166.4101562500,4166.1538085938,4281.0258789062,4306.0258789062,4273.3334960938,4202.1796875000,,,
9.0937500000,291,4168.5898437500,4112.0512695312,4168.7177734375,4120.2563476562,4165.5126953125,4161.6665039062,4162.4360351562,4164.4873046875,4166.2822265625,4169.3588867188,4272.0512695312,4296.4101562500,4269.3588867188,4189.3588867188,,,
9.1015625000,291,4150.5126953125,4102.0512695312,4154.4873046875,4115.7690429688,4163.3334960938,4163.5898437500,4159.2309570312,4161.9228515625,4165.3847656250,4164.1025390625,4263.2050781250,4277.9487304688,4261.6665039062,4171.5385742188,,,
9.1093750000,291,4146.6665039062,4105.3847656250,4158.0771484375,4122.3076171875,4163.4614257812,4164.8715820312,4165.0000000000,4164.4873046875,4163.5898437500,4164.2309570312,4256.5385742188,4264.2309570312,4251.7949218750,4167.9487304688,,,
9.1171875000,291,4154.3588867188,4111.5385742188,4161.2822265625,4124.3588867188,4162.8203125000,4161.7949218750,4163.9741210938,4166.0258789062,4166.1538085938,4167.1796875000,4251.0258789062,4256.7949218750,4242.8203125000,4167.3076171875,,,
9.1250000000,292,4160.7690429688,4111.7949218750,4156.0258789062,4122.4360351562,4164.3588867188,4160.7690429688,4159.6152343750,4164.2309570312,4168.3334960938,4168.2050781250,4235.3847656250,4240.2563476562,4226.7949218750,4155.1284179688,,,
9.1328125000,292,4157.6923828125,4105.6411132812,4148.2050781250,4123.7177734375,4165.0000000000,4161.6665039062,4161.4101562500,4164.2309570312,4166.1538085938,4166.4101562500,4219.2309570312,4221.6665039062,4208.8461914062,4144.7436523438,,,
9.1406250000,292,4152.5639648438,4100.0000000000,4140.2563476562,4123.0771484375,4159.8715820312,4159.8715820312,4161.1538085938,4162.1796875000,4164.7436523438,4164.3588867188,4219.8715820312,4218.0771484375,4204.7436523438,4145.7690429688,,,
9.1484375000,292,4157.4360351562,4106.4101562500,4143.7177734375,4125.3847656250,4159.4873046875,4162.9487304688,4164.1025390625,4162.4360351562,4165.7690429688,4164.4873046875,4222.6923828125,4221.1538085938,4207.6923828125,4156.6665039062,,,
9.1562500000,293,4158.4614257812,4112.1796875000,4150.0000000000,4124.6152343750,4159.2309570312,4161.7949218750,4159.8715820312,4162.6923828125,4164.2309570312,4165.5126953125,4219.2309570312,4224.1025390625,4210.2563476562,4160.1284179688,,,
9.1640625000,293,4153.8461914062,4110.2563476562,4153.8461914062,4127.0512695312,4160.5126953125,4160.8974609375,4158.0771484375,4165.0000000000,4162.8203125000,4164.8715820312,4220.8974609375,4230.2563476562,4215.0000000000,4156.4101562500,,,
9.1718750000,293,4156.4101562500,4115.7690429688,4160.7690429688,4136.9228515625,4165.2563476562,4163.8461914062,4163.4614257812,4166.6665039062,4163.5898437500,4165.6411132812,4225.6411132812,4233.8461914062,4220.5126953125,4161.0258789062,,,
9.1796875000,293,4153.0771484375,4118.3334960938,4159.2309570312,4135.1284179688,4162.0512695312,4159.2309570312,4161.5385742188,4160.8974609375,4162.1796875000,4168.7177734375,4226.1538085938,4228.2050781250,4223.0771484375,4157.9487304688,,,
9.1875000000,294,4141.5385742188,4105.7690429688,4148.7177734375,4126.7949218750,4160.2563476562,4160.5126953125,4164.1025390625,4161.5385742188,4163.0771484375,4167.0512695312,4219.2309570312,4212.5639648438,4215.3847656250,4147.5639648438,,,
9.1953125000,294,4132.1796875000,4093.0769042969,4137.0512695312,4122.1796875000,4161.4101562500,4164.3588867188,4163.8461914062,4161.1538085938,4166.0258789062,4163.5898437500,4210.5126953125,4194.4873046875,4204.3588867188,4143.2050781250,,,
9.2031250000,294,4128.3334960938,4087.1794433594,4131.0258789062,4119.2309570312,4162.6923828125,4160.3847656250,4162.5639648438,4158.7177734375,4165.6411132812,4163.8461914062,4206.0258789062,4187.0512695312,4203.5898437500,4145.3847656250,,,
9.2109375000,294,4136.1538085938,4089.3588867188,4135.5126953125,4119.7436523438,4164.6152343750,4158.8461914062,4166.0258789062,4162.5639648438,4163.7177734375,4166.4101562500,4208.2050781250,4191.0258789062,4203.5898437500,4153.5898437500,,,
9.2187500000,295,4152.5639648438,4104.1025390625,4146.2822265625,4124.3588867188,4160.0000000000,4159.6152343750,4158.2050781250,4161.0258789062,4163.0771484375,4169.2309570312,4222.6923828125,4205.1284179688,4204.8715820312,4161.6665039062,,,
9.2265625000,295,4164.7436523438,4113.5898437500,4157.5639648438,4133.4614257812,4161.4101562500,4162.9487304688,4159.3588867188,4162.4360351562,4166.7949218750,4168.5898437500,4240.0000000000,4224.7436523438,4213.9741210938,4173.8461914062,,,
9.2343750000,295,4169.6152343750,4113.3334960938,4161.4101562500,4134.8715820312,4166.1538085938,4163.5898437500,4163.9741210938,4165.8974609375,4167.5639648438,4163.9741210938,4247.5639648438,4240.7690429688,4221.7949218750,4187.3076171875,,,
9.2421875000,295,4169.3588867188,4120.5126953125,4162.0512695312,4132.1796875000,4162.5639648438,4159.1025390625,4158.5898437500,4163.4614257812,4164.7436523438,4163.7177734375,4252.1796875000,4247.5639648438,4224.6152343750,4187.8203125000,,,
9.2500000000,296,4166.6665039062,4128.4614257812,4162.5639648438,4136.0258789062,4161.4101562500,4159.2309570312,4161.6665039062,4163.2050781250,4165.1284179688,4164.4873046875,4256.5385742188,4246.6665039062,4226.7949218750,4183.0771484375,,,
9.2578125000,296,4162.8203125000,4123.7177734375,4157.3076171875,4133.7177734375,4161.7949218750,4160.7690429688,4161.7949218750,4163.2050781250,4165.7690429688,4161.9228515625,4254.4873046875,4243.4614257812,4224.8715820312,4179.6152343750,,,
9.2656250000,296,4163.3334960938,4120.6411132812,4153.8461914062,4130.8974609375,4163.4614257812,4164.6152343750,4161.2822265625,4164.1025390625,4166.4101562500,4162.4360351562,4250.1284179688,4235.0000000000,4219.3588867188,4176.9228515625,,,
9.2734375000,296,4172.9487304688,4138.4614257812,4157.0512695312,4135.3847656250,4163.9741210938,4165.2563476562,4165.7690429688,4164.3588867188,4167.1796875000,4167.3076171875,4257.1796875000,4233.2050781250,4230.1284179688,4185.5126953125,,,
9.2812500000,297,4182.9487304688,4159.3588867188,4159.8715820312,4138.3334960938,4161.1538085938,4160.1284179688,4163.9741210938,4161.7949218750,4164.1025390625,4167.8203125000,4268.2050781250,4244.1025390625,4246.4101562500,4196.9228515625,,,
9.2890625000,297,4181.0258789062,4154.1025390625,4158.8461914062,4137.8203125000,4161.5385742188,4162.3076171875,4165.6411132812,4165.3847656250,4162.5639648438,4167.1796875000,4260.0000000000,4235.8974609375,4231.6665039062,4190.6411132812,,,
9.2968750000,297,4173.5898437500,4142.9487304688,4153.8461914062,4134.3588867188,4160.0000000000,4163.3334960938,4162.5639648438,4165.6411132812,4164.6152343750,4169.4873046875,4247.3076171875,4215.8974609375,4205.5126953125,4178.0771484375,,,
9.3046875000,297,4179.4873046875,4152.1796875000,4160.1284179688,4137.6923828125,4162.0512695312,4161.6665039062,4161.4101562500,4161.4101562500,4165.8974609375,4168.8461914062,4253.2050781250,4222.9487304688,4208.2050781250,4184.3588867188,,,
9.3125000000,298,4195.1284179688,4166.0258789062,4174.4873046875,4148.0771484375,4165.3847656250,4164.6152343750,4168.2050781250,4162.0512695312,4165.6411132812,4164.2309570312,4265.8974609375,4245.5126953125,4223.4614257812,4201.1538085938,,,
9.3203125000,298,4205.5126953125,4171.2822265625,4180.5126953125,4152.8203125000,4160.6411132812,4163.7177734375,4163.3334960938,4162.5639648438,4165.3847656250,4163.8461914062,4278.0771484375,4260.0000000000,4228.9741210938,4208.5898437500,,,
9.3281250000,298,4205.2563476562,4169.4873046875,4180.6411132812,4153.0771484375,4162.4360351562,4163.3334960938,4161.5385742188,4163.7177734375,4164.8715820312,4165.6411132812,4283.3334960938,4264.4873046875,4231.0258789062,4216.9228515625,,,
9.3359375000,298,4200.5126953125,4165.2563476562,4176.9228515625,4151.6665039062,4163.5898437500,4165.0000000000,4164.4873046875,4162.1796875000,4164.7436523438,4163.7177734375,4281.6665039062,4267.3076171875,4235.0000000000,4225.8974609375,,,
9.3437500000,299,4205.8974609375,4168.5898437500,4179.2309570312,4153.0771484375,4158.7177734375,4161.2822265625,4164.8715820312,4160.6411132812,4165.3847656250,4162.6923828125,4289.1025390625,4275.1284179688,4239.7436523438,4229.2309570312,,,
9.3515625000,299,4215.7690429688,4175.6411132812,4184.7436523438,4154.4873046875,4161.0258789062,4159.8715820312,4167.8203125000,4165.2563476562,4166.4101562500,4164.2309570312,4297.0512695312,4276.0258789062,4240.8974609375,4233.3334960938,,,
9.3593750000,299,4206.4101562500,4171.6665039062,4173.9741210938,4148.0771484375,4162.1796875000,4159.6152343750,4163.4614257812,4163.8461914062,4164.7436523438,4164.8715820312,4284.4873046875,4258.4614257812,4228.4614257812,4221.4101562500,,,
9.3671875000,299,4194.3588867188,4167.6923828125,4166.2822265625,4147.8203125000,4162.0512695312,4161.6665039062,4163.3334960938,4162.8203125000,4164.1025390625,4164.1025390625,4267.9487304688,4239.1025390625,4207.8203125000,4203.7177734375,,,
9.3750000000,300,4204.4873046875,4183.4614257812,4177.5639648438,4153.8461914062,4160.2563476562,4162.4360351562,4165.6411132812,4162.0512695312,4166.0258789062,4162.8203125000,4273.7177734375,4246.5385742188,4209.2309570312,4210.1284179688,,,
9.3828125000,300,4212.8203125000,4201.1538085938,4186.6665039062,4154.3588867188,4155.6411132812,4159.7436523438,4160.5126953125,4159.8715820312,4167.3076171875,4163.3334960938,4281.9228515625,4264.3588867188,4219.7436523438,4220.5126953125,,,
9.3906250000,300,4205.7690429688,4203.7177734375,4183.9741210938,4154.3588867188,4160.7690429688,4162.5639648438,4162.1796875000,4164.2309570312,4166.9228515625,4164.4873046875,4271.0258789062,4257.5639648438,4209.8715820312,4215.2563476562,,,
9.3984375000,300,4205.5126953125,4207.4360351562,4183.5898437500,4154.2309570312,4164.6152343750,4162.0512695312,4163.8461914062,4162.3076171875,4165.3847656250,4166.1538085938,4263.3334960938,4244.4873046875,4205.2563476562,4209.3588867188,,,
9.4062500000,301,4214.1025390625,4216.5385742188,4191.2822265625,4156.6665039062,4163.3334960938,4162.0512695312,4165.5126953125,4161.5385742188,4163.9741210938,4165.6411132812,4263.0771484375,4246.4101562500,4213.9741210938,4212.0512695312,,,
9.4140625000,301,4216.7949218750,4220.2563476562,4193.2050781250,4158.2050781250,4161.4101562500,4162.9487304688,4164.7436523438,4162.8203125000,4162.8203125000,4162.4360351562,4262.3076171875,4251.9228515625,4216.2822265625,4217.1796875000,,,
9.4218750000,301,4216.7949218750,4217.3076171875,4191.5385742188,4156.6665039062,4158.4614257812,4159.6152343750,4159.6152343750,4160.2563476562,4160.7690429688,4161.9228515625,4268.4614257812,4255.0000000000,4215.7690429688,4221.0258789062,,,
9.4296875000,301,4211.1538085938,4209.8715820312,4191.6665039062,4158.0771484375,4160.8974609375,4161.4101562500,4162.9487304688,4163.7177734375,4162.9487304688,4165.2563476562,4266.0258789062,4250.6411132812,4209.2309570312,4220.2563476562,,,
9.4375000000,302,4198.9741210938,4201.4101562500,4186.4101562500,4152.9487304688,4161.1538085938,4160.6411132812,4164.1025390625,4161.7949218750,4166.1538085938,4163.4614257812,4250.5126953125,4238.8461914062,4197.4360351562,4211.7949218750,,,
9.4453125000,302,4199.3588867188,4199.1025390625,4185.0000000000,4149.6152343750,4161.1538085938,4161.9228515625,4164.8715820312,4159.6152343750,4164.6152343750,4161.6665039062,4249.6152343750,4235.2563476562,4197.6923828125,4209.3588867188,,,
9.4531250000,302,4210.3847656250,4204.6152343750,4194.7436523438,4159.6152343750,4163.8461914062,4167.5639648438,4167.4360351562,4165.2563476562,4163.2050781250,4169.4873046875,4269.3588867188,4251.2822265625,4217.0512695312,4219.7436523438,,,
9.4609375000,302,4215.8974609375,4216.4101562500,4206.4101562500,4168.5898437500,4163.5898437500,4164.7436523438,4162.4360351562,4164.8715820312,4165.6411132812,4171.7949218750,4288.3334960938,4273.9741210938,4242.8203125000,4225.1284179688,,,
9.4687500000,303,4212.1796875000,4220.5126953125,4212.4360351562,4168.9741210938,4165.2563476562,4162.3076171875,4163.9741210938,4164.1025390625,4167.1796875000,4164.8715820312,4288.4614257812,4275.6411132812,4244.2309570312,4218.7177734375,,,
9.4765625000,303,4194.3588867188,4203.3334960938,4202.5639648438,4159.8715820312,4161.1538085938,4161.5385742188,4162.5639648438,4164.6152343750,4167.0512695312,4163.7177734375,4274.3588867188,4258.9741210938,4223.0771484375,4203.2050781250,,,
9.4843750000,303,4182.8203125000,4185.3847656250,4193.7177734375,4157.4360351562,4157.4360351562,4161.9228515625,4160.7690429688,4161.9228515625,4168.7177734375,4167.8203125000,4266.6665039062,4252.8203125000,4220.6411132812,4199.7436523438,,,
9.4921875000,303,4198.0771484375,4197.0512695312,4204.7436523438,4163.9741210938,4160.7690429688,4162.5639648438,4165.5126953125,4162.4360351562,4168.0771484375,4165.2563476562,4275.1284179688,4265.5126953125,4237.8203125000,4219.2309570312,,,
9.5000000000,304,4212.6923828125,4213.2050781250,4214.1025390625,4164.1025390625,4160.2563476562,4159.2309570312,4160.6411132812,4160.8974609375,4161.9228515625,4161.1538085938,4281.4101562500,4274.7436523438,4243.8461914062,4226.7949218750,,,
9.5078125000,304,4208.5898437500,4205.0000000000,4209.8715820312,4164.7436523438,4161.7949218750,4160.6411132812,4161.9228515625,4161.2822265625,4162.0512695312,4165.1284179688,4266.9228515625,4262.4360351562,4234.1025390625,4211.9228515625,,,
9.5156250000,304,4201.6665039062,4194.8715820312,4201.0258789062,4165.1284179688,4162.1796875000,4160.3847656250,4162.3076171875,4161.7949218750,4167.0512695312,4167.0512695312,4251.4101562500,4250.3847656250,4226.4101562500,4204.7436523438,,,
9.5234375000,304,4197.6923828125,4196.0258789062,4199.4873046875,4162.3076171875,4160.8974609375,4159.4873046875,4159.2309570312,4162.3076171875,4166.2822265625,4163.4614257812,4255.2563476562,4251.5385742188,4231.7949218750,4213.5898437500,,,
9.5312500000,305,4189.6152343750,4191.5385742188,4200.7690429688,4162.0512695312,4165.1284179688,4166.5385742188,4166.1538085938,4165.0000000000,4163.5898437500,4165.1284179688,4256.5385742188,4247.9487304688,4239.8715820312,4218.5898437500,,,
9.5390625000,305,4183.0771484375,4184.3588867188,4195.7690429688,4159.6152343750,4164.4873046875,4167.0512695312,4163.2050781250,4163.0771484375,4164.3588867188,4167.4360351562,4248.2050781250,4240.1284179688,4238.9741210938,4210.7690429688,,,
9.5468750000,305,4187.6923828125,4187.8203125000,4196.9228515625,4161.7949218750,4164.2309570312,4162.3076171875,4161.4101562500,4164.2309570312,4167.0512695312,4165.3847656250,4246.6665039062,4240.2563476562,4232.0512695312,4208.2050781250,,,
9.5546875000,305,4189.1025390625,4193.0771484375,4198.2050781250,4163.9741210938,4165.7690429688,4160.7690429688,4164.3588867188,4163.9741210938,4165.7690429688,4168.3334960938,4244.6152343750,4237.1796875000,4223.0771484375,4207.8203125000,,,
9.5625000000,306,4180.5126953125,4196.4101562500,4194.1025390625,4161.1538085938,4162.0512695312,4161.5385742188,4160.5126953125,4159.1025390625,4162.5639648438,4171.5385742188,4231.6665039062,4226.1538085938,4210.8974609375,4195.6411132812,,,
9.5703125000,306,4181.5385742188,4202.6923828125,4197.5639648438,4164.4873046875,4162.8203125000,4162.5639648438,4162.8203125000,4161.2822265625,4164.2309570312,4164.8715820312,4225.3847656250,4224.4873046875,4209.1025390625,4191.7949218750,,,
9.5781250000,306,4191.1538085938,4209.2309570312,4206.9228515625,4168.8461914062,4165.6411132812,4160.7690429688,4163.0771484375,4162.8203125000,4168.0771484375,4160.2563476562,4237.8203125000,4237.6923828125,4225.0000000000,4202.0512695312,,,
9.5859375000,306,4194.8715820312,4209.4873046875,4213.5898437500,4170.1284179688,4164.2309570312,4162.5639648438,4162.5639648438,4165.1284179688,4168.0771484375,4164.4873046875,4247.4360351562,4251.7949218750,4231.9228515625,4212.5639648438,,,
9.5937500000,307,4193.7177734375,4203.0771484375,4213.3334960938,4169.1025390625,4161.2822265625,4164.2309570312,4163.7177734375,4168.3334960938,4165.1284179688,4167.3076171875,4243.8461914062,4259.4873046875,4224.8715820312,4217.9487304688,,,
9.6015625000,307,4189.1025390625,4194.7436523438,4206.1538085938,4162.6923828125,4161.4101562500,4160.1284179688,4160.1284179688,4162.9487304688,4164.4873046875,4167.8203125000,4242.4360351562,4259.7436523438,4225.5126953125,4215.3847656250,,,
9.6093750000,307,4185.8974609375,4190.6411132812,4202.6923828125,4160.2563476562,4166.7949218750,4161.1538085938,4163.4614257812,4161.5385742188,4165.0000000000,4166.2822265625,4247.8203125000,4258.7177734375,4229.4873046875,4212.0512695312,,,
9.6171875000,307,4185.7690429688,4195.0000000000,4205.8974609375,4160.8974609375,4163.9741210938,4159.8715820312,4161.6665039062,4162.6923828125,4162.6923828125,4162.4360351562,4255.1284179688,4266.9228515625,4230.2563476562,4207.3076171875,,,
9.6250000000,308,4188.4614257812,4198.2050781250,4210.5126953125,4162.9487304688,4158.5898437500,4157.9487304688,4158.2050781250,4161.6665039062,4163.3334960938,4163.5898437500,4258.8461914062,4272.3076171875,4232.5639648438,4203.7177734375,,,
9.6328125000,308,4199.2309570312,4198.3334960938,4214.4873046875,4166.4101562500,4163.9741210938,4162.8203125000,4163.9741210938,4161.6665039062,4166.4101562500,4166.2822265625,4263.5898437500,4271.9228515625,4236.4101562500,4213.8461914062,,,
9.6406250000,308,4206.9228515625,4205.0000000000,4219.7436523438,4164.6152343750,4165.2563476562,4165.5126953125,4164.3588867188,4160.7690429688,4166.0258789062,4163.4614257812,4268.5898437500,4282.1796875000,4240.6411132812,4222.6923828125,,,
9.6484375000,308,4200.3847656250,4204.7436523438,4224.6152343750,4160.5126953125,4163.5898437500,4166.6665039062,4166.7949218750,4165.3847656250,4164.8715820312,4163.8461914062,4267.6923828125,4289.2309570312,4248.5898437500,4218.8461914062,,,
