Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
13.5468750000,433,4126.6665039062,4165.1284179688,4070.8974609375,4318.2050781250,4162.9487304688,4160.0000000000,4161.9228515625,4161.6665039062,4163.2050781250,4161.2822265625,4145.1284179688,4048.5898437500,4135.1284179688,4115.3847656250,,,
13.5546875000,433,4122.6923828125,4156.9228515625,4069.8718261719,4307.3076171875,4165.2563476562,4159.3588867188,4162.8203125000,4164.8715820312,4166.5385742188,4162.3076171875,4142.3076171875,4048.4614257812,4133.4614257812,4114.3588867188,,,
13.5625000000,434,4127.9487304688,4161.6665039062,4073.8461914062,4309.6152343750,4167.5639648438,4162.1796875000,4161.5385742188,4164.7436523438,4166.1538085938,4162.1796875000,4149.6152343750,4052.9487304688,4142.4360351562,4116.2822265625,,,
13.5703125000,434,4130.6411132812,4171.5385742188,4074.7436523438,4310.1284179688,4165.5126953125,4165.5126953125,4161.7949218750,4160.6411132812,4161.6665039062,4162.1796875000,4154.7436523438,4055.2563476562,4146.0258789062,4122.8203125000,,,
13.5781250000,434,4117.3076171875,4155.7690429688,4061.6667480469,4288.5898437500,4164.3588867188,4164.2309570312,4160.7690429688,4160.8974609375,4164.2309570312,4164.2309570312,4142.5639648438,4043.2050781250,4133.5898437500,4115.3847656250,,,
13.5859375000,434,4109.4873046875,4143.9741210938,4054.3588867188,4274.2309570312,4163.7177734375,4158.9741210938,4157.0512695312,4163.2050781250,4166.1538085938,4164.7436523438,4136.9228515625,4036.6667480469,4127.4360351562,4101.5385742188,,,
13.5937500000,435,4113.7177734375,4155.0000000000,4059.6154785156,4277.1796875000,4165.7690429688,4160.2563476562,4161.6665039062,4166.1538085938,4161.7949218750,4163.9741210938,4139.2309570312,4037.5642089844,4129.7436523438,4101.7949218750,,,
13.6015625000,435,4112.4360351562,4152.8203125000,4055.0000000000,4271.6665039062,4164.6152343750,4161.1538085938,4161.5385742188,4165.1284179688,4162.5639648438,4165.0000000000,4130.6411132812,4031.4101562500,4125.1284179688,4101.6665039062,,,
13.6093750000,435,4111.2822265625,4142.1796875000,4051.0256347656,4263.0771484375,4162.8203125000,4158.9741210938,4158.0771484375,4163.4614257812,4164.6152343750,4165.6411132812,4131.4101562500,4031.9230957031,4124.6152343750,4101.5385742188,,,
13.6171875000,435,4121.6665039062,4153.0771484375,4061.4101562500,4271.9228515625,4163.7177734375,4158.3334960938,4162.3076171875,4165.1284179688,4162.5639648438,4164.1025390625,4143.4614257812,4042.4357910156,4132.8203125000,4111.1538085938,,,
13.6250000000,436,4133.3334960938,4165.2563476562,4069.3588867188,4283.0771484375,4160.6411132812,4156.9228515625,4162.3076171875,4163.8461914062,4161.2822265625,4163.7177734375,4145.0000000000,4048.4614257812,4134.6152343750,4119.2309570312,,,
13.6328125000,436,4138.0771484375,4164.4873046875,4069.2307128906,4277.5639648438,4162.0512695312,4160.8974609375,4163.0771484375,4159.8715820312,4162.8203125000,4163.7177734375,4141.4101562500,4046.7949218750,4133.7177734375,4122.1796875000,,,
13.6406250000,436,4144.4873046875,4172.1796875000,4073.5898437500,4276.1538085938,4165.8974609375,4163.2050781250,4163.3334960938,4158.8461914062,4163.9741210938,4162.0512695312,4146.2822265625,4050.2563476562,4141.0258789062,4127.4360351562,,,
13.6484375000,436,4144.3588867188,4178.0771484375,4073.5898437500,4279.7436523438,4165.1284179688,4161.4101562500,4159.6152343750,4161.9228515625,4163.5898437500,4163.0771484375,4143.5898437500,4051.0256347656,4139.4873046875,4127.6923828125,,,
13.6562500000,437,4131.6665039062,4165.0000000000,4060.3845214844,4269.6152343750,4163.4614257812,4163.4614257812,4161.4101562500,4164.8715820312,4163.3334960938,4164.1025390625,4131.4101562500,4038.2050781250,4121.4101562500,4112.9487304688,,,
13.6640625000,437,4127.8203125000,4158.8461914062,4058.3332519531,4268.4614257812,4163.3334960938,4162.4360351562,4163.2050781250,4162.3076171875,4163.0771484375,4161.5385742188,4132.6923828125,4036.7949218750,4119.2309570312,4105.7690429688,,,
13.6718750000,437,4128.4614257812,4160.8974609375,4062.1794433594,4272.0512695312,4166.6665039062,4161.2822265625,4163.7177734375,4162.9487304688,4163.5898437500,4163.0771484375,4133.9741210938,4041.0256347656,4126.2822265625,4109.8715820312,,,
13.6796875000,437,4111.2822265625,4150.7690429688,4047.9487304688,4258.7177734375,4167.3076171875,4160.1284179688,4160.1284179688,4164.6152343750,4162.6923828125,4166.2822265625,4122.9487304688,4027.3076171875,4114.1025390625,4098.4614257812,,,
13.6875000000,438,4108.0771484375,4150.2563476562,4045.2563476562,4261.7949218750,4166.2822265625,4158.9741210938,4156.7949218750,4162.0512695312,4165.6411132812,4164.3588867188,4130.0000000000,4027.1794433594,4111.1538085938,4093.2050781250,,,
13.6953125000,438,4127.1796875000,4161.4101562500,4058.7180175781,4279.7436523438,4167.9487304688,4163.2050781250,4161.6665039062,4163.8461914062,4167.9487304688,4163.3334960938,4144.1025390625,4043.8461914062,4124.6152343750,4107.9487304688,,,
13.7031250000,438,4125.6411132812,4160.8974609375,4056.0256347656,4276.0258789062,4165.3847656250,4163.5898437500,4159.8715820312,4163.2050781250,4161.7949218750,4165.2563476562,4138.2050781250,4041.7949218750,4126.9228515625,4111.6665039062,,,
13.7109375000,438,4112.9487304688,4155.0000000000,4050.7692871094,4271.1538085938,4163.8461914062,4162.4360351562,4158.4614257812,4160.5126953125,4159.1025390625,4164.7436523438,4134.8715820312,4036.0256347656,4124.1025390625,4103.4614257812,,,
13.7187500000,439,4116.7949218750,4158.9741210938,4057.4357910156,4284.3588867188,4166.7949218750,4163.2050781250,4160.6411132812,4160.5126953125,4162.3076171875,4163.0771484375,4144.7436523438,4044.2307128906,4129.4873046875,4103.4614257812,,,
13.7265625000,439,4116.1538085938,4158.7177734375,4057.8205566406,4283.9741210938,4164.2309570312,4161.0258789062,4159.4873046875,4161.2822265625,4161.4101562500,4163.2050781250,4139.6152343750,4042.9487304688,4127.5639648438,4102.8203125000,,,
13.7343750000,439,4107.4360351562,4151.9228515625,4055.1281738281,4269.6152343750,4161.1538085938,4160.3847656250,4165.0000000000,4164.2309570312,4161.7949218750,4164.2309570312,4130.5126953125,4037.0512695312,4121.9228515625,4098.4614257812,,,
13.7421875000,439,4114.3588867188,4159.1025390625,4059.8718261719,4277.5639648438,4161.2822265625,4162.6923828125,4164.6152343750,4163.8461914062,4163.9741210938,4164.8715820312,4144.3588867188,4048.4614257812,4133.5898437500,4105.1284179688,,,
13.7500000000,440,4127.1796875000,4169.2309570312,4064.4870605469,4294.7436523438,4164.8715820312,4163.5898437500,4158.5898437500,4162.4360351562,4162.8203125000,4164.7436523438,4158.2050781250,4060.2563476562,4146.4101562500,4116.4101562500,,,
13.7578125000,440,4122.9487304688,4159.7436523438,4056.4101562500,4285.1284179688,4166.7949218750,4162.5639648438,4158.8461914062,4162.8203125000,4163.5898437500,4165.5126953125,4150.2563476562,4051.4101562500,4140.5126953125,4115.5126953125,,,
13.7656250000,440,4108.9741210938,4144.3588867188,4041.6667480469,4263.9741210938,4163.8461914062,4161.7949218750,4159.3588867188,4160.0000000000,4163.5898437500,4164.8715820312,4141.2822265625,4038.5898437500,4128.3334960938,4104.7436523438,,,
13.7734375000,440,4106.9228515625,4145.5126953125,4041.1538085938,4266.2822265625,4167.5639648438,4163.8461914062,4160.8974609375,4159.7436523438,4161.5385742188,4164.6152343750,4143.9741210938,4039.7436523438,4128.5898437500,4100.3847656250,,,
13.7812500000,441,4119.4873046875,4157.8203125000,4053.5898437500,4283.2050781250,4168.5898437500,4162.9487304688,4159.6152343750,4161.9228515625,4161.6665039062,4165.0000000000,4148.3334960938,4046.6667480469,4139.3588867188,4104.8715820312,,,
13.7890625000,441,4124.7436523438,4161.1538085938,4055.3845214844,4282.9487304688,4164.4873046875,4161.1538085938,4159.6152343750,4163.2050781250,4162.5639648438,4164.4873046875,4147.0512695312,4047.9487304688,4138.4614257812,4105.2563476562,,,
13.7968750000,441,4118.4614257812,4152.9487304688,4048.9743652344,4270.7690429688,4164.1025390625,4164.6152343750,4164.7436523438,4164.8715820312,4161.6665039062,4163.7177734375,4144.1025390625,4045.2563476562,4129.6152343750,4100.2563476562,,,
13.8046875000,441,4120.3847656250,4153.5898437500,4054.3588867188,4277.1796875000,4164.2309570312,4162.3076171875,4162.6923828125,4162.8203125000,4160.1284179688,4163.2050781250,4146.6665039062,4046.4101562500,4135.0000000000,4101.9228515625,,,
13.8125000000,442,4126.4101562500,4163.3334960938,4060.8974609375,4290.2563476562,4167.4360351562,4160.2563476562,4161.7949218750,4161.6665039062,4161.5385742188,4161.6665039062,4147.1796875000,4047.9487304688,4143.4614257812,4112.5639648438,,,
13.8203125000,442,4124.3588867188,4161.5385742188,4057.9487304688,4287.8203125000,4166.6665039062,4161.4101562500,4160.8974609375,4162.1796875000,4162.4360351562,4161.6665039062,4147.5639648438,4052.3076171875,4142.5639648438,4119.6152343750,,,
13.8281250000,442,4127.0512695312,4158.5898437500,4061.9230957031,4284.6152343750,4163.9741210938,4159.6152343750,4156.5385742188,4162.0512695312,4162.5639648438,4164.3588867188,4159.2309570312,4063.2050781250,4147.1796875000,4124.2309570312,,,
13.8359375000,442,4133.8461914062,4165.1284179688,4071.9230957031,4289.2309570312,4169.2309570312,4160.8974609375,4161.2822265625,4162.9487304688,4162.3076171875,4163.3334960938,4167.0512695312,4067.4357910156,4155.5126953125,4129.6152343750,,,
13.8437500000,443,4132.8203125000,4168.4614257812,4070.2563476562,4289.8715820312,4168.3334960938,4161.1538085938,4165.3847656250,4159.1025390625,4161.6665039062,4160.8974609375,4163.8461914062,4066.0256347656,4155.3847656250,4130.1284179688,,,
13.8515625000,443,4120.8974609375,4155.8974609375,4056.1538085938,4281.0258789062,4162.8203125000,4159.3588867188,4164.4873046875,4157.1796875000,4161.0258789062,4163.5898437500,4155.8974609375,4058.0769042969,4143.8461914062,4120.0000000000,,,
13.8593750000,443,4110.8974609375,4145.1284179688,4048.0769042969,4268.8461914062,4164.3588867188,4159.2309570312,4161.0258789062,4162.0512695312,4161.0258789062,4166.0258789062,4145.1284179688,4047.4357910156,4132.1796875000,4106.0258789062,,,
13.8671875000,443,4108.8461914062,4142.1796875000,4048.7180175781,4257.4360351562,4166.2822265625,4161.1538085938,4159.2309570312,4163.9741210938,4162.0512695312,4163.5898437500,4139.4873046875,4044.4870605469,4131.2822265625,4106.1538085938,,,
13.8750000000,444,4104.4873046875,4132.1796875000,4041.9230957031,4251.0258789062,4166.1538085938,4161.2822265625,4164.3588867188,4163.5898437500,4163.7177734375,4162.9487304688,4137.1796875000,4040.5129394531,4130.1284179688,4111.1538085938,,,
13.8828125000,444,4101.0258789062,4126.6665039062,4033.2050781250,4252.1796875000,4164.7436523438,4158.4614257812,4162.5639648438,4163.5898437500,4163.0771484375,4165.0000000000,4137.3076171875,4038.7180175781,4126.5385742188,4106.4101562500,,,
13.8906250000,444,4104.2309570312,4132.1796875000,4034.3588867188,4249.7436523438,4166.0258789062,4161.2822265625,4159.1025390625,4163.8461914062,4161.0258789062,4164.6152343750,4136.4101562500,4040.7692871094,4126.6665039062,4103.3334960938,,,
13.8984375000,444,4108.4614257812,4136.2822265625,4039.1025390625,4243.7177734375,4167.1796875000,4162.5639648438,4159.8715820312,4162.8203125000,4162.8203125000,4163.2050781250,4132.3076171875,4038.9743652344,4126.0258789062,4107.5639648438,,,
13.9062500000,445,4108.4614257812,4133.7177734375,4041.1538085938,4247.4360351562,4163.0771484375,4157.8203125000,4157.9487304688,4162.6923828125,4163.8461914062,4162.8203125000,4131.0258789062,4037.1794433594,4125.8974609375,4108.2050781250,,,
13.9140625000,445,4109.8715820312,4131.6665039062,4045.3845214844,4253.2050781250,4164.3588867188,4160.6411132812,4162.0512695312,4165.3847656250,4161.7949218750,4163.5898437500,4133.0771484375,4039.7436523438,4127.1796875000,4102.9487304688,,,
13.9218750000,445,4115.0000000000,4140.0000000000,4050.7692871094,4252.9487304688,4166.2822265625,4162.1796875000,4162.8203125000,4163.9741210938,4161.6665039062,4163.8461914062,4135.5126953125,4043.3332519531,4126.6665039062,4104.1025390625,,,
13.9296875000,445,4121.1538085938,4149.7436523438,4057.5642089844,4258.0771484375,4163.7177734375,4160.3847656250,4160.3847656250,4162.6923828125,4162.3076171875,4164.3588867188,4142.3076171875,4050.1281738281,4130.8974609375,4115.7690429688,,,
13.9375000000,446,4126.1538085938,4151.0258789062,4063.5898437500,4267.4360351562,4164.4873046875,4162.1796875000,4163.8461914062,4163.9741210938,4162.6923828125,4162.9487304688,4151.2822265625,4060.7692871094,4141.1538085938,4125.0000000000,,,
13.9453125000,446,4123.0771484375,4146.5385742188,4059.4870605469,4264.7436523438,4166.2822265625,4158.4614257812,4158.9741210938,4160.8974609375,4162.9487304688,4160.3847656250,4146.1538085938,4057.6923828125,4139.8715820312,4117.3076171875,,,
13.9531250000,446,4119.3588867188,4143.0771484375,4053.0769042969,4253.4614257812,4167.0512695312,4157.4360351562,4156.6665039062,4158.7177734375,4162.5639648438,4161.7949218750,4138.7177734375,4047.0512695312,4129.2309570312,4111.7949218750,,,
13.9609375000,446,4121.1538085938,4143.9741210938,4055.6411132812,4254.2309570312,4166.2822265625,4162.0512695312,4159.2309570312,4157.5639648438,4162.1796875000,4163.4614257812,4143.5898437500,4049.7436523438,4129.1025390625,4115.8974609375,,,
13.9687500000,447,4118.8461914062,4142.8203125000,4057.5642089844,4258.4614257812,4164.8715820312,4162.9487304688,4155.6411132812,4157.8203125000,4164.1025390625,4162.9487304688,4145.3847656250,4053.7180175781,4133.5898437500,4113.2050781250,,,
13.9765625000,447,4104.2309570312,4132.4360351562,4045.8974609375,4243.8461914062,4166.7949218750,4162.8203125000,4157.9487304688,4163.2050781250,4161.9228515625,4162.4360351562,4132.4360351562,4039.2307128906,4124.8715820312,4103.4614257812,,,
13.9843750000,447,4092.0512695312,4119.3588867188,4034.7436523438,4229.3588867188,4165.7690429688,4161.5385742188,4162.6923828125,4163.8461914062,4161.0258789062,4161.6665039062,4120.3847656250,4023.5898437500,4112.1796875000,4095.3845214844,,,
13.9921875000,447,4093.9743652344,4116.9228515625,4038.9743652344,4230.3847656250,4163.0771484375,4162.8203125000,4165.0000000000,4162.0512695312,4168.4614257812,4162.8203125000,4119.2309570312,4022.4357910156,4109.6152343750,4090.2563476562,,,
14.0000000000,448,4092.8205566406,4118.3334960938,4040.1281738281,4229.2309570312,4163.4614257812,4164.3588867188,4163.9741210938,4164.1025390625,4167.6923828125,4163.7177734375,4114.6152343750,4020.3845214844,4108.4614257812,4088.9743652344,,,
14.0078125000,448,4086.1538085938,4111.2822265625,4032.0512695312,4220.0000000000,4164.6152343750,4161.6665039062,4162.0512695312,4163.7177734375,4159.4873046875,4162.6923828125,4105.2563476562,4016.4101562500,4099.4873046875,4089.2307128906,,,
14.0156250000,448,4083.8461914062,4103.8461914062,4028.5898437500,4217.6923828125,4168.5898437500,4162.3076171875,4164.7436523438,4162.4360351562,4160.8974609375,4163.2050781250,4098.7177734375,4013.9743652344,4090.3845214844,4083.5898437500,,,
14.0234375000,448,4091.7949218750,4109.3588867188,4040.0000000000,4227.9487304688,4168.8461914062,4161.2822265625,4160.2563476562,4159.6152343750,4163.9741210938,4163.4614257812,4110.3847656250,4021.5385742188,4100.7690429688,4085.3845214844,,,
14.0312500000,449,4110.7690429688,4118.9741210938,4054.1025390625,4230.7690429688,4166.6665039062,4159.8715820312,4158.7177734375,4159.7436523438,4160.3847656250,4162.0512695312,4131.5385742188,4039.8718261719,4122.1796875000,4104.1025390625,,,
14.0390625000,449,4124.3588867188,4122.1796875000,4055.7692871094,4228.9741210938,4166.6665039062,4162.0512695312,4163.7177734375,4164.3588867188,4159.1025390625,4162.4360351562,4134.3588867188,4046.5385742188,4124.7436523438,4111.0258789062,,,
14.0468750000,449,4119.3588867188,4133.0771484375,4058.5898437500,4244.7436523438,4166.1538085938,4160.6411132812,4160.6411132812,4162.9487304688,4162.1796875000,4163.7177734375,4119.3588867188,4038.8461914062,4110.2563476562,4098.3334960938,,,
14.0546875000,449,4108.3334960938,4142.0512695312,4069.8718261719,4261.2822265625,4167.9487304688,4160.3847656250,4160.8974609375,4161.6665039062,4162.9487304688,4161.1538085938,4101.2822265625,4036.6667480469,4098.0771484375,4091.5385742188,,,
14.0625000000,450,4106.7949218750,4135.1284179688,4075.8974609375,4264.6152343750,4166.0258789062,4161.4101562500,4164.1025390625,4163.2050781250,4160.0000000000,4160.0000000000,4096.6665039062,4046.0256347656,4097.8203125000,4093.4614257812,,,
14.0703125000,450,4108.2050781250,4131.4101562500,4076.2819824219,4265.1284179688,4164.3588867188,4161.6665039062,4164.2309570312,4163.8461914062,4158.5898437500,4162.4360351562,4100.5126953125,4051.9230957031,4100.0000000000,4089.8718261719,,,
14.0781250000,450,4109.3588867188,4137.1796875000,4076.9230957031,4264.2309570312,4168.4614257812,4163.0771484375,4163.5898437500,4164.6152343750,4162.6923828125,4162.9487304688,4098.4614257812,4047.5642089844,4099.6152343750,4086.4101562500,,,
14.0859375000,450,4113.4614257812,4142.3076171875,4077.6923828125,4264.1025390625,4166.4101562500,4161.6665039062,4159.1025390625,4163.2050781250,4165.6411132812,4162.6923828125,4098.4614257812,4048.5898437500,4111.2822265625,4095.0000000000,,,
14.0937500000,451,4114.7436523438,4139.6152343750,4075.7692871094,4262.8203125000,4161.9228515625,4160.3847656250,4159.7436523438,4161.5385742188,4163.5898437500,4164.2309570312,4100.2563476562,4051.4101562500,4112.3076171875,4102.4360351562,,,
14.1015625000,451,4117.5639648438,4137.6923828125,4076.1538085938,4258.9741210938,4162.0512695312,4160.2563476562,4162.8203125000,4161.5385742188,4161.9228515625,4165.5126953125,4099.8715820312,4049.8718261719,4104.1025390625,4100.8974609375,,,
