Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4062500000,301,4178.4614257812,4167.6923828125,4171.0258789062,4180.2563476562,4159.1025390625,4160.0000000000,4161.5385742188,4164.1025390625,4166.6665039062,4172.3076171875,4179.6152343750,4162.3076171875,4165.0000000000,4161.6665039062,,,
9.4140625000,301,4183.9741210938,4172.5639648438,4173.0771484375,4185.1284179688,4160.6411132812,4160.3847656250,4161.2822265625,4166.4101562500,4167.5639648438,4171.6665039062,4103.2050781250,4168.3334960938,4171.4101562500,4166.2822265625,,,
9.4218750000,301,4189.6152343750,4179.4873046875,4171.9228515625,4191.2822265625,4165.8974609375,4162.8203125000,4162.1796875000,4165.2563476562,4167.6923828125,4172.8203125000,4006.4101562500,4172.3076171875,4172.1796875000,4168.7177734375,,,
9.4296875000,301,4189.7436523438,4179.2309570312,4174.3588867188,4191.2822265625,4164.4873046875,4162.6923828125,4160.5126953125,4160.5126953125,4167.5639648438,4169.7436523438,3891.0256347656,4170.3847656250,4170.8974609375,4163.5898437500,,,
9.4375000000,302,4180.8974609375,4169.8715820312,4173.4614257812,4185.8974609375,4163.0771484375,4162.4360351562,4161.4101562500,4161.9228515625,4168.5898437500,4167.5639648438,3762.0512695312,4162.1796875000,4162.9487304688,4156.6665039062,,,
9.4453125000,302,4171.6665039062,4164.6152343750,4165.7690429688,4183.5898437500,4164.1025390625,4162.9487304688,4163.4614257812,4164.7436523438,4168.3334960938,4168.4614257812,3643.2050781250,4154.8715820312,4158.7177734375,4152.0512695312,,,
9.4531250000,302,4175.0000000000,4170.6411132812,4171.0258789062,4188.7177734375,4166.2822265625,4164.8715820312,4164.6152343750,4166.0258789062,4168.4614257812,4169.6152343750,3562.1794433594,4154.6152343750,4163.0771484375,4152.3076171875,,,
9.4609375000,302,4180.5126953125,4176.1538085938,4179.2309570312,4188.2050781250,4165.1284179688,4165.1284179688,4163.8461914062,4164.1025390625,4168.2050781250,4171.4101562500,3522.9487304688,4163.2050781250,4165.5126953125,4155.5126953125,,,
9.4687500000,303,4178.2050781250,4174.1025390625,4172.4360351562,4182.0512695312,4162.6923828125,4161.0258789062,4163.0771484375,4161.0258789062,4167.6923828125,4171.1538085938,3507.3076171875,4165.5126953125,4165.3847656250,4155.2563476562,,,
9.4765625000,303,4175.8974609375,4170.8974609375,4168.3334960938,4183.2050781250,4164.2309570312,4157.8203125000,4162.0512695312,4161.7949218750,4167.4360351562,4168.7177734375,3501.7949218750,4163.2050781250,4169.8715820312,4156.2822265625,,,
9.4843750000,303,4178.2050781250,4170.0000000000,4171.5385742188,4183.9741210938,4165.3847656250,4160.6411132812,4155.6411132812,4160.7690429688,4166.5385742188,4167.4360351562,3502.5642089844,4163.5898437500,4172.4360351562,4155.8974609375,,,
9.4921875000,303,4176.5385742188,4164.3588867188,4172.1796875000,4182.4360351562,4166.1538085938,4165.0000000000,4158.4614257812,4165.2563476562,4166.4101562500,4167.8203125000,3503.0769042969,4160.1284179688,4166.0258789062,4148.2050781250,,,
9.5000000000,304,4172.4360351562,4159.2309570312,4168.8461914062,4181.1538085938,4166.4101562500,4162.4360351562,4167.1796875000,4170.7690429688,4166.5385742188,4167.8203125000,3504.1025390625,4154.6152343750,4161.6665039062,4144.6152343750,,,
9.5078125000,304,4174.3588867188,4163.3334960938,4167.3076171875,4178.9741210938,4164.2309570312,4159.7436523438,4163.7177734375,4164.2309570312,4165.2563476562,4170.2563476562,3510.2563476562,4154.7436523438,4165.8974609375,4148.7177734375,,,
9.5156250000,304,4180.0000000000,4168.5898437500,4168.5898437500,4180.8974609375,4164.8715820312,4164.4873046875,4160.0000000000,4161.1538085938,4165.6411132812,4169.7436523438,3514.1025390625,4161.1538085938,4167.3076171875,4152.1796875000,,,
9.5234375000,304,4187.4360351562,4176.1538085938,4169.4873046875,4185.0000000000,4165.3847656250,4163.2050781250,4160.5126953125,4162.8203125000,4167.9487304688,4165.3847656250,3521.9230957031,4167.0512695312,4166.5385742188,4157.0512695312,,,
9.5312500000,305,4190.8974609375,4182.8203125000,4174.8715820312,4187.9487304688,4165.5126953125,4159.6152343750,4162.3076171875,4163.3334960938,4168.0771484375,4165.7690429688,3533.5898437500,4167.6923828125,4168.3334960938,4162.0512695312,,,
9.5390625000,305,4186.2822265625,4176.5385742188,4176.7949218750,4184.8715820312,4166.1538085938,4161.9228515625,4163.5898437500,4163.7177734375,4165.6411132812,4168.9741210938,3535.8974609375,4162.3076171875,4162.1796875000,4157.4360351562,,,
9.5468750000,305,4186.9228515625,4169.4873046875,4172.8203125000,4180.2563476562,4163.3334960938,4159.7436523438,4161.5385742188,4162.5639648438,4164.6152343750,4172.1796875000,3538.7180175781,4165.0000000000,4155.2563476562,4155.6411132812,,,
9.5546875000,305,4193.7177734375,4174.3588867188,4175.3847656250,4183.7177734375,4163.2050781250,4158.0771484375,4162.9487304688,4164.6152343750,4168.3334960938,4173.4614257812,3553.0769042969,4173.2050781250,4158.2050781250,4165.5126953125,,,
9.5625000000,306,4193.4614257812,4180.0000000000,4175.8974609375,4186.5385742188,4164.8715820312,4160.8974609375,4162.3076171875,4163.7177734375,4169.1025390625,4171.4101562500,3561.9230957031,4175.0000000000,4164.3588867188,4169.2309570312,,,
9.5703125000,306,4190.3847656250,4179.2309570312,4176.9228515625,4187.4360351562,4164.3588867188,4162.9487304688,4160.3847656250,4161.9228515625,4164.7436523438,4168.3334960938,3564.1025390625,4174.3588867188,4164.4873046875,4165.6411132812,,,
9.5781250000,306,4193.7177734375,4181.7949218750,4181.4101562500,4190.1284179688,4164.1025390625,4162.4360351562,4162.8203125000,4166.0258789062,4165.8974609375,4165.7690429688,3574.8718261719,4177.4360351562,4164.6152343750,4170.3847656250,,,
9.5859375000,306,4194.8715820312,4183.8461914062,4177.6923828125,4187.5639648438,4165.0000000000,4159.6152343750,4161.1538085938,4164.8715820312,4168.3334960938,4166.0258789062,3587.6923828125,4182.5639648438,4168.7177734375,4176.0258789062,,,
9.5937500000,307,4185.5126953125,4172.6923828125,4172.3076171875,4181.7949218750,4166.4101562500,4162.6923828125,4161.9228515625,4162.1796875000,4165.6411132812,4167.5639648438,3589.8718261719,4177.9487304688,4166.1538085938,4170.0000000000,,,
9.6015625000,307,4175.6411132812,4162.9487304688,4169.6152343750,4178.7177734375,4163.3334960938,4165.3847656250,4163.9741210938,4163.2050781250,4164.2309570312,4165.7690429688,3587.8205566406,4167.5639648438,4155.0000000000,4159.1025390625,,,
9.6093750000,307,4175.2563476562,4165.2563476562,4167.5639648438,4177.4360351562,4161.2822265625,4162.3076171875,4161.7949218750,4163.8461914062,4166.5385742188,4164.2309570312,3590.1281738281,4163.5898437500,4147.4360351562,4154.4873046875,,,
9.6171875000,307,4178.4614257812,4165.3847656250,4169.4873046875,4176.6665039062,4165.0000000000,4161.6665039062,4160.7690429688,4163.8461914062,4168.4614257812,4167.3076171875,3596.0256347656,4163.5898437500,4147.8203125000,4157.1796875000,,,
9.6250000000,308,4182.0512695312,4164.2309570312,4166.7949218750,4177.4360351562,4165.1284179688,4162.6923828125,4159.2309570312,4161.9228515625,4166.5385742188,4169.6152343750,3605.2563476562,4166.0258789062,4149.7436523438,4159.3588867188,,,
9.6328125000,308,4179.3588867188,4167.4360351562,4162.9487304688,4180.7690429688,4163.4614257812,4162.5639648438,4161.1538085938,4163.7177734375,4163.9741210938,4171.2822265625,3616.6667480469,4166.2822265625,4154.6152343750,4160.7690429688,,,
9.6406250000,308,4175.0000000000,4167.1796875000,4166.7949218750,4181.0258789062,4164.1025390625,4162.0512695312,4165.2563476562,4166.4101562500,4163.8461914062,4171.7949218750,3621.4101562500,4161.5385742188,4153.4614257812,4159.8715820312,,,
9.6484375000,308,4178.0771484375,4164.7436523438,4172.6923828125,4178.4614257812,4163.7177734375,4162.8203125000,4163.9741210938,4165.2563476562,4166.6665039062,4169.6152343750,3626.7949218750,4164.2309570312,4150.2563476562,4162.0512695312,,,
9.6562500000,309,4180.8974609375,4163.7177734375,4169.3588867188,4175.8974609375,4163.5898437500,4163.5898437500,4162.0512695312,4166.6665039062,4168.5898437500,4170.0000000000,3638.5898437500,4168.3334960938,4154.1025390625,4168.0771484375,,,
9.6640625000,309,4173.7177734375,4158.7177734375,4157.0512695312,4170.7690429688,4163.2050781250,4162.0512695312,4162.3076171875,4163.0771484375,4165.5126953125,4172.9487304688,3644.7436523438,4158.3334960938,4153.8461914062,4160.8974609375,,,
9.6718750000,309,4172.0512695312,4156.4101562500,4155.5126953125,4171.5385742188,4162.8203125000,4163.4614257812,4161.7949218750,4159.7436523438,4163.9741210938,4172.9487304688,3651.0256347656,4156.4101562500,4149.3588867188,4155.3847656250,,,
9.6796875000,309,4183.9741210938,4163.4614257812,4165.8974609375,4180.1284179688,4163.4614257812,4165.3847656250,4159.2309570312,4163.0771484375,4166.2822265625,4169.7436523438,3666.0256347656,4170.5126953125,4156.6665039062,4166.4101562500,,,
9.6875000000,310,4194.4873046875,4178.5898437500,4176.9228515625,4185.1284179688,4163.0771484375,4162.6923828125,4159.6152343750,4163.4614257812,4166.1538085938,4166.0258789062,3682.9487304688,4181.2822265625,4172.0512695312,4175.0000000000,,,
9.6953125000,310,4194.4873046875,4178.5898437500,4176.9228515625,4185.1284179688,4163.0771484375,4162.6923828125,4159.6152343750,4163.4614257812,4166.1538085938,4166.0258789062,3682.9487304688,4181.2822265625,4172.0512695312,4175.0000000000,,,
9.7031250000,310,4194.3588867188,4186.7949218750,4182.5639648438,4186.1538085938,4164.3588867188,4164.6152343750,4164.3588867188,4165.2563476562,4165.6411132812,4166.9228515625,3692.9487304688,4183.5898437500,4174.3588867188,4175.0000000000,,,
9.7109375000,310,4187.5639648438,4176.5385742188,4172.4360351562,4182.5639648438,4164.6152343750,4166.9228515625,4161.7949218750,4166.5385742188,4166.4101562500,4172.1796875000,3695.1281738281,4178.0771484375,4163.8461914062,4168.7177734375,,,
9.7187500000,311,4182.1796875000,4168.5898437500,4161.7949218750,4177.9487304688,4162.6923828125,4162.0512695312,4160.0000000000,4163.7177734375,4167.8203125000,4171.6665039062,3695.2563476562,4170.6411132812,4155.2563476562,4160.2563476562,,,
9.7265625000,311,4179.8715820312,4172.5639648438,4163.8461914062,4178.4614257812,4164.3588867188,4160.1284179688,4163.7177734375,4160.2563476562,4168.3334960938,4163.5898437500,3696.9230957031,4168.4614257812,4155.0000000000,4161.2822265625,,,
9.7343750000,311,4177.6923828125,4173.2050781250,4166.9228515625,4178.0771484375,4167.8203125000,4162.3076171875,4161.5385742188,4160.3847656250,4167.3076171875,4161.1538085938,3705.7692871094,4168.7177734375,4162.0512695312,4165.6411132812,,,
9.7421875000,311,4179.3588867188,4171.0258789062,4169.6152343750,4178.3334960938,4167.8203125000,4164.1025390625,4161.2822265625,4166.2822265625,4165.5126953125,4168.3334960938,3719.7436523438,4172.1796875000,4166.4101562500,4165.6411132812,,,
9.7500000000,312,4178.5898437500,4168.9741210938,4167.4360351562,4176.0258789062,4163.9741210938,4163.9741210938,4163.2050781250,4165.6411132812,4164.7436523438,4170.1284179688,3726.5385742188,4173.2050781250,4161.0258789062,4163.7177734375,,,
9.7578125000,312,4173.2050781250,4166.5385742188,4162.1796875000,4172.6923828125,4162.6923828125,4161.9228515625,4162.1796875000,4162.4360351562,4165.6411132812,4167.9487304688,3726.6667480469,4165.6411132812,4154.1025390625,4160.7690429688,,,
9.7656250000,312,4169.6152343750,4164.8715820312,4161.4101562500,4172.9487304688,4165.8974609375,4160.6411132812,4163.9741210938,4164.8715820312,4167.3076171875,4173.3334960938,3728.9743652344,4160.5126953125,4152.1796875000,4157.0512695312,,,
9.7734375000,312,4153.7177734375,4146.6665039062,4149.6152343750,4166.1538085938,4165.6411132812,4162.6923828125,4163.2050781250,4163.2050781250,4166.9228515625,4175.6411132812,3717.3076171875,4142.6923828125,4133.7177734375,4141.5385742188,,,
9.7812500000,313,4126.1538085938,4112.9487304688,4132.0512695312,4156.1538085938,4164.8715820312,4165.5126953125,4162.8203125000,4160.7690429688,4165.8974609375,4171.0258789062,3692.3076171875,4108.5898437500,4103.8461914062,4121.0258789062,,,
9.7890625000,313,4122.8203125000,4106.4101562500,4131.1538085938,4152.6923828125,4164.8715820312,4161.7949218750,4163.3334960938,4162.6923828125,4166.4101562500,4170.2563476562,3696.2819824219,4107.6923828125,4104.2309570312,4120.2563476562,,,
9.7968750000,313,4140.6411132812,4126.9228515625,4142.8203125000,4156.6665039062,4163.7177734375,4159.4873046875,4160.3847656250,4165.5126953125,4167.0512695312,4172.8203125000,3730.0000000000,4137.9487304688,4128.5898437500,4136.6665039062,,,
9.8046875000,313,4152.5639648438,4141.5385742188,4151.4101562500,4163.0771484375,4165.7690429688,4164.7436523438,4161.2822265625,4167.3076171875,4166.4101562500,4172.6923828125,3752.5642089844,4149.2309570312,4140.7690429688,4148.4614257812,,,
9.8125000000,314,4153.9741210938,4146.2822265625,4151.4101562500,4165.7690429688,4165.6411132812,4163.9741210938,4159.8715820312,4162.9487304688,4166.4101562500,4170.0000000000,3757.6923828125,4145.7690429688,4144.3588867188,4149.4873046875,,,
9.8203125000,314,4153.9741210938,4147.0512695312,4153.7177734375,4167.5639648438,4165.6411132812,4161.4101562500,4157.8203125000,4161.5385742188,4167.5639648438,4167.3076171875,3769.7436523438,4152.9487304688,4150.6411132812,4151.1538085938,,,
9.8281250000,314,4153.5898437500,4147.6923828125,4157.8203125000,4170.2563476562,4168.0771484375,4163.7177734375,4160.2563476562,4164.4873046875,4166.0258789062,4169.4873046875,3785.2563476562,4157.9487304688,4152.4360351562,4154.2309570312,,,
9.8359375000,314,4151.1538085938,4150.0000000000,4155.7690429688,4169.2309570312,4165.3847656250,4161.9228515625,4161.2822265625,4162.0512695312,4165.0000000000,4173.4614257812,3790.0000000000,4153.3334960938,4151.2822265625,4152.8203125000,,,
9.8437500000,315,4152.4360351562,4152.6923828125,4156.2822265625,4167.3076171875,4163.7177734375,4160.1284179688,4162.0512695312,4164.1025390625,4165.8974609375,4168.8461914062,3795.3845214844,4153.9741210938,4154.1025390625,4154.1025390625,,,
9.8515625000,315,4159.2309570312,4155.6411132812,4158.4614257812,4170.5126953125,4165.1284179688,4161.9228515625,4160.0000000000,4165.1284179688,4166.5385742188,4163.7177734375,3808.3332519531,4162.3076171875,4161.4101562500,4159.1025390625,,,
9.8593750000,315,4163.4614257812,4159.6152343750,4162.3076171875,4175.0000000000,4165.7690429688,4163.9741210938,4160.8974609375,4162.9487304688,4167.3076171875,4168.0771484375,3820.7692871094,4166.6665039062,4167.1796875000,4163.0771484375,,,
9.8671875000,315,4159.4873046875,4156.4101562500,4160.8974609375,4172.3076171875,4165.8974609375,4163.8461914062,4162.8203125000,4164.8715820312,4166.7949218750,4167.9487304688,3829.3588867188,4159.1025390625,4165.1284179688,4162.8203125000,,,
9.8750000000,316,4155.3847656250,4151.4101562500,4152.5639648438,4166.6665039062,4164.7436523438,4162.8203125000,4158.7177734375,4162.4360351562,4165.3847656250,4163.5898437500,3834.7436523438,4151.9228515625,4159.8715820312,4158.4614257812,,,
9.8828125000,316,4161.1538085938,4155.6411132812,4155.0000000000,4171.1538085938,4164.3588867188,4162.8203125000,4159.4873046875,4161.1538085938,4165.0000000000,4166.9228515625,3843.9743652344,4156.5385742188,4161.0258789062,4158.4614257812,,,
9.8906250000,316,4161.6665039062,4156.2822265625,4156.7949218750,4172.6923828125,4164.1025390625,4160.8974609375,4161.9228515625,4163.5898437500,4165.7690429688,4169.1025390625,3854.4870605469,4158.9741210938,4159.6152343750,4160.7690429688,,,
9.8984375000,316,4152.3076171875,4150.2563476562,4152.6923828125,4168.4614257812,4166.0258789062,4160.5126953125,4162.4360351562,4166.6665039062,4165.7690429688,4168.9741210938,3855.5129394531,4152.6923828125,4151.9228515625,4159.4873046875,,,
9.9062500000,317,4153.0771484375,4152.8203125000,4156.5385742188,4171.6665039062,4166.9228515625,4162.6923828125,4164.2309570312,4168.0771484375,4166.6665039062,4173.5898437500,3860.7692871094,4153.4614257812,4154.1025390625,4160.1284179688,,,
9.9140625000,317,4161.9228515625,4164.2309570312,4161.6665039062,4175.5126953125,4165.0000000000,4163.4614257812,4162.1796875000,4162.8203125000,4166.7949218750,4176.7949218750,3881.4101562500,4162.5639648438,4167.9487304688,4162.6923828125,,,
9.9218750000,317,4157.1796875000,4162.4360351562,4158.3334960938,4174.2309570312,4166.5385742188,4162.4360351562,4161.4101562500,4160.2563476562,4166.0258789062,4170.6411132812,3892.8205566406,4162.4360351562,4167.8203125000,4159.2309570312,,,
9.9296875000,317,4144.4873046875,4150.0000000000,4150.6411132812,4169.4873046875,4167.3076171875,4159.3588867188,4161.2822265625,4163.5898437500,4165.7690429688,4165.7690429688,3890.1281738281,4152.6923828125,4153.5898437500,4151.2822265625,,,
9.9375000000,318,4148.3334960938,4152.1796875000,4158.3334960938,4171.6665039062,4165.1284179688,4160.6411132812,4160.5126953125,4166.9228515625,4165.5126953125,4168.8461914062,3903.5898437500,4152.6923828125,4156.0258789062,4152.5639648438,,,
9.9453125000,318,4159.1025390625,4164.8715820312,4170.1284179688,4177.3076171875,4165.8974609375,4165.0000000000,4163.8461914062,4168.4614257812,4165.5126953125,4172.6923828125,3925.3845214844,4162.3076171875,4168.4614257812,4159.2309570312,,,
9.9531250000,318,4154.8715820312,4164.1025390625,4162.3076171875,4172.3076171875,4165.5126953125,4162.0512695312,4161.4101562500,4163.7177734375,4163.7177734375,4174.2309570312,3929.4870605469,4166.1538085938,4166.9228515625,4155.3847656250,,,
9.9609375000,318,4150.6411132812,4155.2563476562,4156.0258789062,4168.7177734375,4165.1284179688,4159.3588867188,4158.2050781250,4159.1025390625,4164.7436523438,4172.5639648438,3935.0000000000,4166.0258789062,4165.8974609375,4156.9228515625,,,
9.9687500000,319,4157.5639648438,4161.0258789062,4163.0771484375,4175.1284179688,4166.6665039062,4159.7436523438,4161.0258789062,4159.8715820312,4167.1796875000,4168.9741210938,3949.2307128906,4169.4873046875,4171.5385742188,4165.8974609375,,,
