Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.1953125000,326,4151.0258789062,4113.3334960938,4084.2307128906,4199.7436523438,4157.1796875000,4157.4360351562,4157.6923828125,4163.9741210938,4162.1796875000,4170.2563476562,4171.1538085938,4124.2309570312,4174.7436523438,4139.2309570312,,,
10.2031250000,326,4156.5385742188,4115.3847656250,4091.2819824219,4202.9487304688,4159.8715820312,4161.4101562500,4161.7949218750,4164.1025390625,4166.5385742188,4164.8715820312,4176.7949218750,4131.9228515625,4180.0000000000,4146.1538085938,,,
10.2109375000,326,4138.8461914062,4098.2050781250,4075.8974609375,4187.0512695312,4156.6665039062,4162.6923828125,4158.5898437500,4161.0258789062,4167.3076171875,4161.6665039062,4165.3847656250,4115.1284179688,4166.6665039062,4131.2822265625,,,
10.2187500000,327,4120.6411132812,4085.1281738281,4062.9487304688,4176.6665039062,4153.5898437500,4163.2050781250,4159.2309570312,4160.5126953125,4163.8461914062,4167.6923828125,4153.8461914062,4098.4614257812,4151.0258789062,4115.8974609375,,,
10.2265625000,327,4118.0771484375,4084.4870605469,4066.7949218750,4181.5385742188,4154.3588867188,4164.8715820312,4165.3847656250,4164.2309570312,4165.1284179688,4171.1538085938,4147.6923828125,4090.0000000000,4141.9228515625,4110.7690429688,,,
10.2343750000,327,4116.5385742188,4080.5129394531,4061.2819824219,4177.4360351562,4155.8974609375,4163.5898437500,4163.2050781250,4165.0000000000,4161.2822265625,4169.1025390625,4137.8203125000,4075.8974609375,4137.3076171875,4098.4614257812,,,
10.2421875000,327,4110.0000000000,4071.7949218750,4048.0769042969,4170.6411132812,4159.4873046875,4163.7177734375,4161.5385742188,4166.7949218750,4158.2050781250,4164.1025390625,4127.8203125000,4059.6154785156,4129.3588867188,4085.6411132812,,,
10.2500000000,328,4105.7690429688,4073.9743652344,4044.3588867188,4171.5385742188,4157.9487304688,4158.7177734375,4158.0771484375,4163.5898437500,4164.8715820312,4162.0512695312,4124.8715820312,4055.5129394531,4119.8715820312,4080.6411132812,,,
10.2578125000,328,4108.3334960938,4076.6667480469,4050.1281738281,4175.3847656250,4157.4360351562,4157.5639648438,4160.7690429688,4163.5898437500,4169.3588867188,4165.2563476562,4123.2050781250,4058.5898437500,4116.1538085938,4082.9487304688,,,
10.2656250000,328,4122.3076171875,4078.0769042969,4056.2819824219,4178.2050781250,4158.3334960938,4163.7177734375,4162.5639648438,4164.7436523438,4165.5126953125,4165.5126953125,4128.8461914062,4068.7180175781,4120.5126953125,4096.6665039062,,,
10.2734375000,328,4141.6665039062,4095.2563476562,4067.8205566406,4184.3588867188,4154.3588867188,4165.5126953125,4156.1538085938,4160.0000000000,4164.4873046875,4163.4614257812,4146.9228515625,4091.4101562500,4135.5126953125,4114.4873046875,,,
10.2812500000,329,4156.6665039062,4116.1538085938,4083.5898437500,4193.4614257812,4157.5639648438,4166.1538085938,4162.4360351562,4163.9741210938,4168.4614257812,4167.0512695312,4160.1284179688,4105.8974609375,4150.5126953125,4127.6923828125,,,
10.2890625000,329,4167.1796875000,4126.1538085938,4093.2050781250,4201.4101562500,4160.8974609375,4161.5385742188,4164.7436523438,4166.1538085938,4166.5385742188,4170.1284179688,4167.4360351562,4112.1796875000,4163.7177734375,4139.6152343750,,,
10.2968750000,329,4175.0000000000,4131.5385742188,4099.7436523438,4209.4873046875,4157.9487304688,4157.6923828125,4160.7690429688,4163.4614257812,4164.4873046875,4166.9228515625,4174.6152343750,4125.2563476562,4178.3334960938,4151.2822265625,,,
10.3046875000,329,4169.4873046875,4130.1284179688,4096.6665039062,4208.0771484375,4158.2050781250,4161.7949218750,4162.1796875000,4164.8715820312,4165.3847656250,4167.1796875000,4170.8974609375,4129.4873046875,4178.2050781250,4151.2822265625,,,
10.3125000000,330,4155.5126953125,4121.4101562500,4087.6923828125,4200.5126953125,4160.3847656250,4162.6923828125,4158.7177734375,4163.3334960938,4166.1538085938,4169.8715820312,4166.6665039062,4121.0258789062,4168.4614257812,4146.2822265625,,,
10.3203125000,330,4156.6665039062,4119.8715820312,4088.9743652344,4204.6152343750,4162.9487304688,4165.3847656250,4162.4360351562,4164.7436523438,4166.7949218750,4169.1025390625,4172.9487304688,4121.1538085938,4171.2822265625,4152.4360351562,,,
10.3281250000,330,4157.6923828125,4118.3334960938,4084.8718261719,4202.9487304688,4159.4873046875,4164.4873046875,4163.8461914062,4162.9487304688,4165.1284179688,4167.4360351562,4171.5385742188,4122.1796875000,4172.8203125000,4147.5639648438,,,
10.3359375000,330,4145.0000000000,4105.3847656250,4076.4101562500,4194.7436523438,4154.7436523438,4159.4873046875,4158.5898437500,4162.4360351562,4163.7177734375,4166.4101562500,4159.1025390625,4112.0512695312,4157.3076171875,4129.7436523438,,,
10.3437500000,331,4145.3847656250,4108.0771484375,4083.7180175781,4200.6411132812,4157.1796875000,4162.0512695312,4162.6923828125,4168.7177734375,4165.6411132812,4167.0512695312,4158.8461914062,4112.6923828125,4154.7436523438,4134.4873046875,,,
10.3515625000,331,4160.6411132812,4129.3588867188,4092.8205566406,4209.3588867188,4156.7949218750,4162.0512695312,4161.9228515625,4166.5385742188,4166.1538085938,4165.7690429688,4171.7949218750,4131.6665039062,4178.0771484375,4155.5126953125,,,
10.3593750000,331,4168.8461914062,4140.7690429688,4099.2309570312,4214.2309570312,4157.5639648438,4161.5385742188,4161.4101562500,4164.6152343750,4167.1796875000,4166.2822265625,4180.5126953125,4141.6665039062,4193.7177734375,4166.9228515625,,,
10.3671875000,331,4170.2563476562,4144.6152343750,4106.6665039062,4221.5385742188,4158.3334960938,4162.3076171875,4160.3847656250,4163.7177734375,4167.9487304688,4168.9741210938,4183.2050781250,4140.2563476562,4196.4101562500,4166.0258789062,,,
10.3750000000,332,4176.0258789062,4146.0258789062,4108.2050781250,4223.4614257812,4156.5385742188,4162.5639648438,4156.2822265625,4160.3847656250,4163.8461914062,4167.0512695312,4183.4614257812,4142.1796875000,4198.7177734375,4163.5898437500,,,
10.3828125000,332,4177.6923828125,4136.1538085938,4104.1025390625,4214.4873046875,4160.6411132812,4165.5126953125,4162.6923828125,4166.2822265625,4163.5898437500,4165.7690429688,4179.8715820312,4141.9228515625,4196.5385742188,4166.6665039062,,,
10.3906250000,332,4173.3334960938,4131.5385742188,4101.5385742188,4210.6411132812,4159.2309570312,4161.7949218750,4162.6923828125,4169.1025390625,4167.8203125000,4169.8715820312,4180.1284179688,4140.6411132812,4194.2309570312,4169.4873046875,,,
10.3984375000,332,4172.9487304688,4142.9487304688,4109.7436523438,4221.4101562500,4155.7690429688,4161.4101562500,4163.7177734375,4166.1538085938,4166.7949218750,4168.5898437500,4184.4873046875,4141.1538085938,4192.5639648438,4166.2822265625,,,
10.4062500000,333,4164.7436523438,4144.8715820312,4108.5898437500,4223.4614257812,4157.6923828125,4164.1025390625,4166.4101562500,4165.8974609375,4164.1025390625,4162.1796875000,4177.4360351562,4131.0258789062,4183.0771484375,4152.8203125000,,,
10.4140625000,333,4146.6665039062,4132.4360351562,4090.5129394531,4210.7690429688,4158.5898437500,4160.8974609375,4160.7690429688,4166.9228515625,4165.0000000000,4165.2563476562,4161.4101562500,4110.1284179688,4164.8715820312,4131.5385742188,,,
10.4218750000,333,4142.1796875000,4128.8461914062,4083.5898437500,4208.0771484375,4160.7690429688,4162.3076171875,4162.3076171875,4168.0771484375,4165.1284179688,4167.1796875000,4150.0000000000,4100.1284179688,4149.2309570312,4124.6152343750,,,
10.4296875000,333,4150.6411132812,4134.7436523438,4087.5642089844,4212.9487304688,4159.3588867188,4163.0771484375,4160.2563476562,4161.9228515625,4163.0771484375,4161.9228515625,4148.5898437500,4108.0771484375,4150.8974609375,4131.6665039062,,,
10.4375000000,334,4158.2050781250,4142.3076171875,4094.7436523438,4217.4360351562,4158.4614257812,4163.3334960938,4159.2309570312,4159.2309570312,4163.4614257812,4163.2050781250,4153.0771484375,4114.7436523438,4160.6411132812,4136.1538085938,,,
10.4453125000,334,4164.6152343750,4150.5126953125,4101.1538085938,4220.8974609375,4158.9741210938,4165.5126953125,4163.9741210938,4164.7436523438,4165.1284179688,4168.4614257812,4158.3334960938,4116.5385742188,4165.1284179688,4142.8203125000,,,
10.4531250000,334,4168.9741210938,4157.1796875000,4104.3588867188,4221.6665039062,4155.1284179688,4160.1284179688,4161.9228515625,4163.8461914062,4165.3847656250,4169.2309570312,4163.9741210938,4128.3334960938,4173.5898437500,4150.0000000000,,,
10.4609375000,334,4174.8715820312,4157.6923828125,4113.9741210938,4228.5898437500,4158.0771484375,4157.6923828125,4164.3588867188,4163.4614257812,4165.0000000000,4167.3076171875,4167.3076171875,4142.5639648438,4185.7690429688,4158.3334960938,,,
10.4687500000,335,4185.2563476562,4159.2309570312,4119.8715820312,4233.7177734375,4159.1025390625,4160.0000000000,4162.6923828125,4163.7177734375,4164.8715820312,4164.3588867188,4177.1796875000,4150.3847656250,4195.0000000000,4168.4614257812,,,
10.4765625000,335,4185.7690429688,4160.5126953125,4112.3076171875,4230.2563476562,4156.9228515625,4162.3076171875,4158.7177734375,4161.7949218750,4166.5385742188,4162.9487304688,4182.6923828125,4148.3334960938,4195.2563476562,4165.1284179688,,,
10.4843750000,335,4175.6411132812,4153.3334960938,4106.2822265625,4227.3076171875,4160.5126953125,4163.7177734375,4162.0512695312,4162.4360351562,4166.5385742188,4168.3334960938,4174.2309570312,4135.8974609375,4187.6923828125,4154.6152343750,,,
10.4921875000,335,4171.1538085938,4150.6411132812,4106.5385742188,4226.5385742188,4158.5898437500,4160.2563476562,4160.5126953125,4160.7690429688,4163.3334960938,4170.2563476562,4175.3847656250,4132.0512695312,4187.0512695312,4152.1796875000,,,
10.5000000000,336,4174.2309570312,4155.1284179688,4107.1796875000,4228.0771484375,4156.9228515625,4161.2822265625,4163.7177734375,4163.0771484375,4165.2563476562,4166.7949218750,4183.2050781250,4137.5639648438,4191.0258789062,4156.6665039062,,,
10.5078125000,336,4180.2563476562,4155.1284179688,4111.5385742188,4227.8203125000,4158.9741210938,4164.4873046875,4164.8715820312,4165.8974609375,4168.9741210938,4168.4614257812,4186.0258789062,4146.5385742188,4192.8203125000,4162.5639648438,,,
10.5156250000,336,4190.7690429688,4156.1538085938,4121.6665039062,4231.4101562500,4158.0771484375,4161.2822265625,4159.2309570312,4164.2309570312,4167.6923828125,4168.7177734375,4189.4873046875,4157.8203125000,4199.7436523438,4168.5898437500,,,
10.5234375000,336,4195.8974609375,4164.3588867188,4124.8715820312,4240.5126953125,4158.5898437500,4161.2822265625,4165.5126953125,4165.2563476562,4167.6923828125,4166.9228515625,4191.7949218750,4159.3588867188,4204.6152343750,4171.1538085938,,,
10.5312500000,337,4189.2309570312,4170.3847656250,4121.0258789062,4241.7949218750,4160.5126953125,4162.1796875000,4165.2563476562,4165.0000000000,4167.5639648438,4168.4614257812,4189.2309570312,4157.3076171875,4201.2822265625,4164.4873046875,,,
10.5390625000,337,4190.0000000000,4173.4614257812,4126.5385742188,4244.2309570312,4164.4873046875,4163.8461914062,4161.5385742188,4164.2309570312,4164.1025390625,4167.9487304688,4191.0258789062,4166.5385742188,4206.5385742188,4164.8715820312,,,
10.5468750000,337,4196.7949218750,4180.7690429688,4129.8715820312,4250.0000000000,4162.3076171875,4165.5126953125,4162.3076171875,4162.1796875000,4165.0000000000,4166.2822265625,4198.2050781250,4176.2822265625,4217.6923828125,4173.5898437500,,,
10.5546875000,337,4193.0771484375,4180.7690429688,4122.1796875000,4245.5126953125,4157.9487304688,4163.0771484375,4161.4101562500,4159.4873046875,4168.3334960938,4168.4614257812,4200.8974609375,4172.5639648438,4214.6152343750,4170.1284179688,,,
10.5625000000,338,4190.2563476562,4174.4873046875,4121.7949218750,4240.1284179688,4162.6923828125,4162.6923828125,4167.0512695312,4164.7436523438,4166.5385742188,4168.8461914062,4198.3334960938,4165.5126953125,4207.6923828125,4168.0771484375,,,
10.5703125000,338,4190.8974609375,4173.9741210938,4123.0771484375,4238.5898437500,4158.9741210938,4161.6665039062,4166.4101562500,4164.8715820312,4164.3588867188,4162.6923828125,4198.5898437500,4168.5898437500,4209.3588867188,4172.1796875000,,,
10.5781250000,338,4185.7690429688,4169.1025390625,4118.7177734375,4237.3076171875,4155.8974609375,4162.1796875000,4164.8715820312,4165.0000000000,4167.0512695312,4163.0771484375,4198.0771484375,4169.4873046875,4206.5385742188,4170.0000000000,,,
10.5859375000,338,4184.6152343750,4161.1538085938,4113.9741210938,4234.7436523438,4161.6665039062,4161.4101562500,4166.2822265625,4169.7436523438,4167.1796875000,4168.9741210938,4190.2563476562,4160.7690429688,4199.8715820312,4164.2309570312,,,
10.5937500000,339,4192.8203125000,4165.6411132812,4113.2050781250,4236.5385742188,4158.5898437500,4156.9228515625,4160.8974609375,4163.7177734375,4164.1025390625,4167.8203125000,4186.9228515625,4157.8203125000,4198.4614257812,4161.5385742188,,,
10.6015625000,339,4196.1538085938,4173.4614257812,4120.6411132812,4243.7177734375,4160.5126953125,4161.7949218750,4163.5898437500,4159.4873046875,4166.4101562500,4165.0000000000,4189.2309570312,4160.5126953125,4196.0258789062,4164.2309570312,,,
10.6093750000,339,4189.7436523438,4171.2822265625,4122.8203125000,4241.6665039062,4163.9741210938,4163.4614257812,4161.6665039062,4162.4360351562,4167.6923828125,4167.9487304688,4186.6665039062,4156.5385742188,4191.0258789062,4164.8715820312,,,
10.6171875000,339,4190.7690429688,4172.5639648438,4123.0771484375,4240.0000000000,4160.0000000000,4159.6152343750,4158.7177734375,4165.5126953125,4165.5126953125,4168.9741210938,4186.2822265625,4156.5385742188,4192.1796875000,4168.0771484375,,,
10.6250000000,340,4199.4873046875,4181.7949218750,4129.1025390625,4247.3076171875,4158.5898437500,4162.4360351562,4166.9228515625,4165.2563476562,4165.3847656250,4168.2050781250,4191.0258789062,4163.9741210938,4193.9741210938,4176.4101562500,,,
10.6328125000,340,4203.0771484375,4181.9228515625,4131.9228515625,4248.7177734375,4156.9228515625,4164.2309570312,4165.1284179688,4158.9741210938,4166.1538085938,4168.9741210938,4195.0000000000,4164.7436523438,4193.8461914062,4171.6665039062,,,
10.6406250000,340,4204.2309570312,4176.0258789062,4135.1284179688,4248.9741210938,4158.8461914062,4165.3847656250,4161.6665039062,4164.1025390625,4166.6665039062,4167.4360351562,4192.6923828125,4159.6152343750,4194.6152343750,4161.7949218750,,,
10.6484375000,340,4198.3334960938,4166.0258789062,4130.7690429688,4245.8974609375,4160.0000000000,4158.7177734375,4160.3847656250,4167.9487304688,4165.2563476562,4166.5385742188,4185.1284179688,4150.7690429688,4190.2563476562,4157.3076171875,,,
10.6562500000,341,4191.0258789062,4158.8461914062,4122.0512695312,4241.6665039062,4157.3076171875,4154.1025390625,4158.4614257812,4161.1538085938,4164.1025390625,4168.9741210938,4182.9487304688,4146.2822265625,4185.2563476562,4155.3847656250,,,
10.6640625000,341,4199.8715820312,4170.7690429688,4126.1538085938,4248.8461914062,4158.7177734375,4162.6923828125,4160.3847656250,4160.5126953125,4166.2822265625,4168.8461914062,4191.7949218750,4159.7436523438,4188.5898437500,4162.5639648438,,,
10.6718750000,341,4206.5385742188,4182.6923828125,4133.3334960938,4250.1284179688,4159.7436523438,4163.5898437500,4156.4101562500,4161.5385742188,4167.8203125000,4167.1796875000,4196.6665039062,4175.5126953125,4194.4873046875,4171.0258789062,,,
10.6796875000,341,4199.8715820312,4174.6152343750,4133.7177734375,4242.4360351562,4160.7690429688,4161.1538085938,4162.9487304688,4165.0000000000,4166.5385742188,4169.2309570312,4188.8461914062,4171.6665039062,4189.2309570312,4170.2563476562,,,
10.6875000000,342,4199.4873046875,4170.5126953125,4133.7177734375,4243.8461914062,4159.2309570312,4162.1796875000,4167.0512695312,4166.6665039062,4165.3847656250,4168.0771484375,4185.8974609375,4168.0771484375,4182.5639648438,4169.4873046875,,,
10.6953125000,342,4203.9741210938,4180.0000000000,4139.1025390625,4249.4873046875,4156.7949218750,4162.5639648438,4159.3588867188,4163.7177734375,4165.6411132812,4165.0000000000,4187.8203125000,4178.7177734375,4183.5898437500,4172.0512695312,,,
10.7031250000,342,4194.6152343750,4172.5639648438,4137.9487304688,4246.1538085938,4159.8715820312,4163.5898437500,4165.2563476562,4166.9228515625,4166.2822265625,4167.0512695312,4177.1796875000,4171.4101562500,4178.0771484375,4166.0258789062,,,
10.7109375000,342,4179.2309570312,4160.6411132812,4125.1284179688,4237.1796875000,4158.5898437500,4158.0771484375,4164.8715820312,4164.6152343750,4163.5898437500,4169.2309570312,4168.0771484375,4158.3334960938,4169.4873046875,4148.7177734375,,,
10.7187500000,343,4181.2822265625,4168.8461914062,4126.1538085938,4239.3588867188,4157.9487304688,4157.3076171875,4157.6923828125,4161.7949218750,4162.8203125000,4170.3847656250,4178.5898437500,4169.7436523438,4176.0258789062,4146.7949218750,,,
10.7265625000,343,4189.4873046875,4175.3847656250,4135.6411132812,4245.3847656250,4161.0258789062,4163.0771484375,4158.4614257812,4164.2309570312,4165.5126953125,4166.5385742188,4190.3847656250,4186.0258789062,4193.3334960938,4161.6665039062,,,
10.7343750000,343,4183.9741210938,4170.8974609375,4134.4873046875,4245.5126953125,4159.1025390625,4160.7690429688,4158.3334960938,4164.1025390625,4166.6665039062,4162.0512695312,4188.9741210938,4186.2822265625,4199.2309570312,4165.0000000000,,,
10.7421875000,343,4183.3334960938,4167.4360351562,4136.6665039062,4243.3334960938,4161.4101562500,4159.6152343750,4162.8203125000,4168.0771484375,4166.7949218750,4165.2563476562,4185.7690429688,4183.2050781250,4190.7690429688,4163.2050781250,,,
10.7500000000,344,4195.1284179688,4170.8974609375,4144.6152343750,4241.7949218750,4162.0512695312,4159.3588867188,4161.7949218750,4167.5639648438,4165.0000000000,4168.3334960938,4191.7949218750,4188.0771484375,4189.8715820312,4166.0258789062,,,
10.7578125000,344,4192.6923828125,4171.7949218750,4146.0258789062,4245.1284179688,4160.8974609375,4159.7436523438,4161.1538085938,4163.5898437500,4164.7436523438,4165.5126953125,4190.0000000000,4185.7690429688,4194.6152343750,4166.0258789062,,,
