Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.0468750000,353,4178.8461914062,4187.0512695312,4180.7690429688,4178.0771484375,4164.1025390625,4161.2822265625,4162.0512695312,4161.7949218750,4167.3076171875,4166.5385742188,4210.1284179688,4180.7690429688,4218.2050781250,4148.4614257812,,,
11.0546875000,353,4175.8974609375,4182.9487304688,4176.9228515625,4171.6665039062,4163.8461914062,4160.0000000000,4159.7436523438,4162.3076171875,4163.0771484375,4168.8461914062,4209.4873046875,4178.2050781250,4220.0000000000,4143.3334960938,,,
11.0625000000,354,4171.0258789062,4173.9741210938,4169.8715820312,4165.1284179688,4166.9228515625,4161.5385742188,4160.5126953125,4164.1025390625,4160.7690429688,4168.0771484375,4199.1025390625,4160.7690429688,4210.1284179688,4134.3588867188,,,
11.0703125000,354,4171.1538085938,4171.1538085938,4167.1796875000,4165.0000000000,4164.7436523438,4163.3334960938,4163.2050781250,4160.3847656250,4163.7177734375,4168.8461914062,4187.4360351562,4150.8974609375,4197.3076171875,4133.8461914062,,,
11.0781250000,354,4181.1538085938,4178.8461914062,4173.0771484375,4171.6665039062,4161.9228515625,4161.5385742188,4160.2563476562,4160.0000000000,4161.0258789062,4168.4614257812,4186.4101562500,4162.1796875000,4196.9228515625,4141.7949218750,,,
11.0859375000,354,4185.8974609375,4183.3334960938,4181.1538085938,4173.2050781250,4166.7949218750,4161.4101562500,4164.8715820312,4167.0512695312,4158.2050781250,4165.2563476562,4179.7436523438,4162.6923828125,4191.2822265625,4142.4360351562,,,
11.0937500000,355,4177.9487304688,4184.6152343750,4180.1284179688,4167.8203125000,4164.4873046875,4158.5898437500,4165.6411132812,4163.4614257812,4163.2050781250,4165.3847656250,4169.3588867188,4153.9741210938,4182.9487304688,4135.8974609375,,,
11.1015625000,355,4168.3334960938,4180.8974609375,4174.8715820312,4168.8461914062,4163.3334960938,4162.1796875000,4164.1025390625,4161.5385742188,4168.3334960938,4168.5898437500,4168.3334960938,4152.1796875000,4181.2822265625,4135.6411132812,,,
11.1093750000,355,4159.3588867188,4166.7949218750,4166.1538085938,4162.4360351562,4167.0512695312,4164.8715820312,4161.4101562500,4165.0000000000,4166.6665039062,4165.8974609375,4166.4101562500,4145.7690429688,4178.9741210938,4131.6665039062,,,
11.1171875000,355,4152.1796875000,4162.3076171875,4163.7177734375,4148.8461914062,4165.6411132812,4161.6665039062,4158.4614257812,4160.8974609375,4162.3076171875,4162.5639648438,4167.9487304688,4145.2563476562,4182.6923828125,4124.4873046875,,,
11.1250000000,356,4159.8715820312,4178.4614257812,4176.6665039062,4155.3847656250,4165.5126953125,4164.8715820312,4165.3847656250,4160.3847656250,4163.3334960938,4166.0258789062,4185.7690429688,4164.8715820312,4200.3847656250,4137.4360351562,,,
11.1328125000,356,4169.6152343750,4187.0512695312,4183.0771484375,4166.9228515625,4164.7436523438,4166.1538085938,4163.8461914062,4164.4873046875,4165.8974609375,4169.7436523438,4201.4101562500,4180.2563476562,4216.1538085938,4147.8203125000,,,
11.1406250000,356,4164.3588867188,4176.0258789062,4174.7436523438,4160.5126953125,4163.8461914062,4164.6152343750,4161.7949218750,4166.2822265625,4165.5126953125,4168.7177734375,4190.5126953125,4166.1538085938,4202.3076171875,4134.4873046875,,,
11.1484375000,356,4163.3334960938,4175.2563476562,4170.6411132812,4153.9741210938,4164.2309570312,4162.6923828125,4164.7436523438,4165.7690429688,4163.7177734375,4163.9741210938,4176.7949218750,4154.2309570312,4182.9487304688,4128.9741210938,,,
11.1562500000,357,4173.9741210938,4193.8461914062,4179.8715820312,4161.0258789062,4161.6665039062,4159.6152343750,4159.8715820312,4163.8461914062,4163.9741210938,4163.7177734375,4182.4360351562,4167.8203125000,4189.6152343750,4140.6411132812,,,
11.1640625000,357,4181.2822265625,4206.0258789062,4186.9228515625,4170.1284179688,4164.4873046875,4163.4614257812,4163.3334960938,4166.6665039062,4167.3076171875,4166.7949218750,4184.4873046875,4177.9487304688,4193.4614257812,4149.1025390625,,,
11.1718750000,357,4181.4101562500,4202.5639648438,4182.1796875000,4168.9741210938,4166.4101562500,4164.4873046875,4163.7177734375,4166.0258789062,4166.0258789062,4167.5639648438,4177.6923828125,4175.2563476562,4178.9741210938,4146.7949218750,,,
11.1796875000,357,4187.4360351562,4201.9228515625,4183.0771484375,4170.1284179688,4164.8715820312,4161.0258789062,4158.2050781250,4162.3076171875,4159.4873046875,4168.0771484375,4177.8203125000,4176.6665039062,4173.0771484375,4151.4101562500,,,
11.1875000000,358,4194.1025390625,4205.1284179688,4189.2309570312,4173.4614257812,4165.7690429688,4163.4614257812,4161.7949218750,4161.9228515625,4159.8715820312,4166.1538085938,4177.3076171875,4182.4360351562,4174.3588867188,4163.8461914062,,,
11.1953125000,358,4179.3588867188,4190.1284179688,4178.5898437500,4164.3588867188,4164.2309570312,4163.3334960938,4160.1284179688,4160.7690429688,4167.1796875000,4161.2822265625,4169.1025390625,4174.6152343750,4161.9228515625,4154.3588867188,,,
11.2031250000,358,4159.2309570312,4165.8974609375,4168.7177734375,4155.2563476562,4163.8461914062,4162.9487304688,4161.7949218750,4166.4101562500,4166.6665039062,4163.0771484375,4163.2050781250,4157.6923828125,4148.8461914062,4138.0771484375,,,
11.2109375000,358,4152.1796875000,4159.2309570312,4168.5898437500,4152.4360351562,4163.8461914062,4165.5126953125,4162.9487304688,4165.8974609375,4161.6665039062,4170.5126953125,4163.9741210938,4150.6411132812,4146.9228515625,4139.3588867188,,,
11.2187500000,359,4152.8203125000,4163.0771484375,4169.1025390625,4151.1538085938,4163.7177734375,4164.7436523438,4160.5126953125,4157.9487304688,4164.2309570312,4169.3588867188,4168.8461914062,4155.7690429688,4150.8974609375,4145.3847656250,,,
11.2265625000,359,4156.6665039062,4163.0771484375,4171.9228515625,4153.0771484375,4165.3847656250,4161.9228515625,4165.6411132812,4160.8974609375,4167.3076171875,4165.7690429688,4173.9741210938,4163.3334960938,4158.9741210938,4153.3334960938,,,
11.2343750000,359,4160.5126953125,4165.7690429688,4173.4614257812,4156.1538085938,4161.5385742188,4158.0771484375,4163.4614257812,4162.5639648438,4165.3847656250,4168.5898437500,4179.1025390625,4167.1796875000,4171.0258789062,4161.4101562500,,,
11.2421875000,359,4163.7177734375,4173.2050781250,4177.1796875000,4160.0000000000,4164.1025390625,4162.3076171875,4160.5126953125,4160.8974609375,4165.3847656250,4169.6152343750,4180.8974609375,4168.0771484375,4177.9487304688,4162.1796875000,,,
11.2500000000,360,4163.2050781250,4178.5898437500,4177.9487304688,4159.7436523438,4169.2309570312,4164.7436523438,4161.1538085938,4160.6411132812,4167.0512695312,4166.7949218750,4175.5126953125,4164.3588867188,4170.1284179688,4154.4873046875,,,
11.2578125000,360,4160.8974609375,4178.4614257812,4173.9741210938,4156.2822265625,4165.0000000000,4160.2563476562,4161.5385742188,4160.1284179688,4166.9228515625,4163.8461914062,4171.0258789062,4160.1284179688,4154.3588867188,4147.4360351562,,,
11.2656250000,360,4160.0000000000,4178.2050781250,4175.3847656250,4160.3847656250,4163.5898437500,4164.4873046875,4166.7949218750,4164.1025390625,4166.2822265625,4166.1538085938,4169.3588867188,4161.7949218750,4144.3588867188,4152.0512695312,,,
11.2734375000,360,4159.4873046875,4186.4101562500,4175.0000000000,4164.2309570312,4160.7690429688,4164.3588867188,4163.7177734375,4165.1284179688,4165.6411132812,4168.8461914062,4167.5639648438,4170.7690429688,4146.9228515625,4157.6923828125,,,
11.2812500000,361,4160.2563476562,4194.2309570312,4175.7690429688,4163.0771484375,4159.3588867188,4160.5126953125,4163.7177734375,4167.0512695312,4165.5126953125,4167.6923828125,4166.4101562500,4174.6152343750,4150.3847656250,4157.8203125000,,,
11.2890625000,361,4158.5898437500,4185.6411132812,4176.5385742188,4159.6152343750,4161.6665039062,4162.8203125000,4166.9228515625,4167.5639648438,4164.8715820312,4166.4101562500,4170.8974609375,4170.3847656250,4153.4614257812,4159.3588867188,,,
11.2968750000,361,4154.2309570312,4173.4614257812,4173.7177734375,4157.3076171875,4158.9741210938,4162.1796875000,4160.3847656250,4161.9228515625,4163.8461914062,4167.1796875000,4178.9741210938,4176.1538085938,4164.1025390625,4162.9487304688,,,
11.3046875000,361,4148.3334960938,4169.1025390625,4169.7436523438,4156.2822265625,4162.1796875000,4162.9487304688,4159.4873046875,4163.3334960938,4165.8974609375,4165.8974609375,4176.7949218750,4180.8974609375,4163.0771484375,4160.8974609375,,,
11.3125000000,362,4142.5639648438,4168.3334960938,4162.3076171875,4150.8974609375,4163.8461914062,4162.4360351562,4155.7690429688,4162.4360351562,4165.2563476562,4162.9487304688,4173.3334960938,4174.4873046875,4156.5385742188,4153.2050781250,,,
11.3203125000,362,4146.5385742188,4173.2050781250,4162.9487304688,4153.3334960938,4164.1025390625,4161.7949218750,4155.2563476562,4158.4614257812,4162.3076171875,4164.3588867188,4181.1538085938,4174.8715820312,4166.4101562500,4157.6923828125,,,
11.3281250000,362,4155.7690429688,4181.9228515625,4171.4101562500,4159.7436523438,4166.4101562500,4162.6923828125,4162.0512695312,4160.3847656250,4162.6923828125,4169.1025390625,4187.9487304688,4181.2822265625,4169.4873046875,4168.8461914062,,,
11.3359375000,362,4158.8461914062,4182.3076171875,4173.5898437500,4157.3076171875,4162.3076171875,4161.6665039062,4158.4614257812,4160.8974609375,4163.3334960938,4169.1025390625,4182.5639648438,4182.4360351562,4156.7949218750,4163.8461914062,,,
11.3437500000,363,4155.2563476562,4174.8715820312,4169.2309570312,4156.4101562500,4163.9741210938,4164.3588867188,4161.0258789062,4164.7436523438,4163.8461914062,4166.4101562500,4170.7690429688,4172.9487304688,4149.2309570312,4151.7949218750,,,
11.3515625000,363,4146.5385742188,4175.0000000000,4160.8974609375,4154.7436523438,4164.8715820312,4160.3847656250,4164.7436523438,4166.1538085938,4164.3588867188,4168.7177734375,4162.6923828125,4157.3076171875,4146.5385742188,4142.8203125000,,,
11.3593750000,363,4143.7177734375,4188.9741210938,4160.0000000000,4154.2309570312,4160.6411132812,4156.7949218750,4161.6665039062,4162.9487304688,4165.3847656250,4169.4873046875,4159.4873046875,4151.9228515625,4144.7436523438,4139.2309570312,,,
11.3671875000,363,4153.8461914062,4201.7949218750,4166.2822265625,4160.6411132812,4162.6923828125,4163.0771484375,4163.3334960938,4164.1025390625,4165.7690429688,4167.1796875000,4161.5385742188,4159.4873046875,4155.0000000000,4148.5898437500,,,
11.3750000000,364,4158.9741210938,4202.9487304688,4165.1284179688,4163.2050781250,4163.0771484375,4162.3076171875,4160.3847656250,4161.9228515625,4163.8461914062,4168.3334960938,4169.2309570312,4167.4360351562,4169.3588867188,4157.5639648438,,,
11.3828125000,364,4154.3588867188,4201.5385742188,4163.4614257812,4160.2563476562,4165.2563476562,4160.0000000000,4161.1538085938,4161.9228515625,4163.9741210938,4169.3588867188,4171.7949218750,4169.7436523438,4172.5639648438,4158.4614257812,,,
11.3906250000,364,4154.3588867188,4201.5385742188,4163.4614257812,4160.2563476562,4165.2563476562,4160.0000000000,4161.1538085938,4161.9228515625,4163.9741210938,4169.3588867188,4171.7949218750,4169.7436523438,4172.5639648438,4158.4614257812,,,
11.3984375000,364,4154.3588867188,4205.7690429688,4166.5385742188,4156.6665039062,4166.9228515625,4161.2822265625,4162.1796875000,4163.2050781250,4165.3847656250,4167.5639648438,4175.6411132812,4176.7949218750,4173.9741210938,4161.5385742188,,,
11.4062500000,365,4158.8461914062,4208.7177734375,4171.4101562500,4156.0258789062,4162.9487304688,4161.5385742188,4157.1796875000,4161.6665039062,4164.1025390625,4167.9487304688,4187.9487304688,4191.1538085938,4179.6152343750,4168.7177734375,,,
11.4140625000,365,4165.7690429688,4213.0771484375,4178.0771484375,4162.1796875000,4162.8203125000,4161.7949218750,4160.2563476562,4165.5126953125,4163.9741210938,4168.5898437500,4196.2822265625,4200.5126953125,4181.1538085938,4176.9228515625,,,
11.4218750000,365,4168.4614257812,4217.5639648438,4182.5639648438,4165.3847656250,4163.0771484375,4159.7436523438,4158.5898437500,4165.1284179688,4162.9487304688,4168.0771484375,4195.2563476562,4200.6411132812,4174.1025390625,4176.4101562500,,,
11.4296875000,365,4163.8461914062,4211.1538085938,4185.3847656250,4166.4101562500,4163.0771484375,4162.0512695312,4160.6411132812,4164.6152343750,4159.3588867188,4167.6923828125,4188.5898437500,4193.9741210938,4159.8715820312,4167.4360351562,,,
11.4375000000,366,4159.4873046875,4205.2563476562,4181.9228515625,4166.5385742188,4164.7436523438,4163.2050781250,4165.6411132812,4166.9228515625,4161.1538085938,4162.1796875000,4180.7690429688,4188.2050781250,4151.1538085938,4161.6665039062,,,
11.4453125000,366,4153.5898437500,4209.8715820312,4173.3334960938,4163.0771484375,4163.5898437500,4159.1025390625,4161.0258789062,4164.7436523438,4162.3076171875,4161.4101562500,4174.3588867188,4178.8461914062,4149.3588867188,4152.3076171875,,,
11.4531250000,366,4144.7436523438,4207.1796875000,4167.8203125000,4162.0512695312,4164.2309570312,4160.8974609375,4162.0512695312,4165.6411132812,4159.8715820312,4164.8715820312,4166.5385742188,4161.4101562500,4141.5385742188,4142.5639648438,,,
11.4609375000,366,4137.1796875000,4193.2050781250,4158.8461914062,4157.6923828125,4162.8203125000,4161.9228515625,4159.1025390625,4164.6152343750,4160.6411132812,4163.7177734375,4161.2822265625,4153.7177734375,4133.4614257812,4138.9741210938,,,
11.4687500000,367,4131.4101562500,4179.8715820312,4150.7690429688,4148.9741210938,4164.6152343750,4161.9228515625,4157.3076171875,4162.3076171875,4163.9741210938,4164.8715820312,4160.0000000000,4153.0771484375,4130.8974609375,4136.2822265625,,,
11.4765625000,367,4130.2563476562,4175.1284179688,4152.0512695312,4147.3076171875,4168.3334960938,4163.3334960938,4161.7949218750,4161.0258789062,4164.6152343750,4167.8203125000,4162.0512695312,4153.8461914062,4133.8461914062,4141.2822265625,,,
11.4843750000,367,4132.3076171875,4177.0512695312,4154.2309570312,4150.8974609375,4164.1025390625,4162.3076171875,4160.6411132812,4158.5898437500,4162.8203125000,4167.9487304688,4168.7177734375,4163.8461914062,4142.1796875000,4151.0258789062,,,
11.4921875000,367,4133.5898437500,4174.7436523438,4156.5385742188,4153.4614257812,4164.1025390625,4166.0258789062,4165.2563476562,4163.9741210938,4163.5898437500,4167.0512695312,4171.4101562500,4169.6152343750,4141.5385742188,4155.7690429688,,,
11.5000000000,368,4133.7177734375,4169.8715820312,4156.7949218750,4149.6152343750,4164.1025390625,4164.7436523438,4165.7690429688,4167.4360351562,4163.3334960938,4166.9228515625,4165.7690429688,4162.8203125000,4133.9741210938,4155.3847656250,,,
11.5078125000,368,4134.6152343750,4167.1796875000,4153.8461914062,4144.1025390625,4162.4360351562,4158.2050781250,4160.8974609375,4165.6411132812,4164.1025390625,4164.6152343750,4161.0258789062,4159.1025390625,4133.3334960938,4156.4101562500,,,
11.5156250000,368,4131.1538085938,4160.0000000000,4148.9741210938,4142.1796875000,4165.0000000000,4161.1538085938,4162.8203125000,4165.3847656250,4166.0258789062,4165.8974609375,4156.4101562500,4155.2563476562,4132.5639648438,4153.0771484375,,,
11.5234375000,368,4121.9228515625,4151.4101562500,4140.0000000000,4137.5639648438,4163.4614257812,4162.6923828125,4159.3588867188,4160.7690429688,4165.8974609375,4170.7690429688,4149.6152343750,4144.7436523438,4128.3334960938,4137.3076171875,,,
11.5312500000,369,4113.7177734375,4141.7949218750,4130.2563476562,4130.2563476562,4163.4614257812,4160.8974609375,4159.2309570312,4160.8974609375,4167.1796875000,4168.7177734375,4140.1284179688,4130.6411132812,4120.2563476562,4126.2822265625,,,
11.5390625000,369,4101.5385742188,4128.7177734375,4117.0512695312,4120.3847656250,4162.8203125000,4161.0258789062,4161.4101562500,4162.0512695312,4166.2822265625,4162.3076171875,4129.1025390625,4114.6152343750,4107.6923828125,4121.4101562500,,,
11.5468750000,369,4096.9228515625,4128.9741210938,4113.4614257812,4118.0771484375,4162.6923828125,4163.4614257812,4161.1538085938,4158.0771484375,4163.4614257812,4163.9741210938,4130.0000000000,4113.7177734375,4115.2563476562,4120.3847656250,,,
11.5546875000,369,4110.3847656250,4145.2563476562,4127.9487304688,4130.5126953125,4165.8974609375,4166.4101562500,4167.8203125000,4160.5126953125,4163.3334960938,4167.6923828125,4144.7436523438,4132.3076171875,4141.7949218750,4135.1284179688,,,
11.5625000000,370,4120.8974609375,4152.6923828125,4136.4101562500,4135.7690429688,4162.3076171875,4164.4873046875,4164.8715820312,4162.9487304688,4163.2050781250,4163.0771484375,4153.2050781250,4144.2309570312,4148.2050781250,4144.6152343750,,,
11.5703125000,370,4130.5126953125,4154.2309570312,4142.1796875000,4138.2050781250,4160.5126953125,4164.7436523438,4162.5639648438,4165.5126953125,4162.5639648438,4161.9228515625,4154.7436523438,4145.3847656250,4138.4614257812,4149.2309570312,,,
11.5781250000,370,4148.5898437500,4169.1025390625,4154.1025390625,4148.8461914062,4162.0512695312,4163.9741210938,4166.5385742188,4167.4360351562,4161.0258789062,4168.5898437500,4164.8715820312,4158.2050781250,4150.3847656250,4167.9487304688,,,
11.5859375000,370,4157.3076171875,4180.1284179688,4161.0258789062,4155.2563476562,4160.1284179688,4159.1025390625,4163.8461914062,4163.4614257812,4161.2822265625,4170.5126953125,4177.1796875000,4173.8461914062,4172.1796875000,4177.6923828125,,,
11.5937500000,371,4156.6665039062,4181.0258789062,4162.4360351562,4154.6152343750,4162.8203125000,4162.4360351562,4163.4614257812,4163.2050781250,4164.3588867188,4167.6923828125,4176.1538085938,4175.5126953125,4174.1025390625,4177.6923828125,,,
11.6015625000,371,4156.7949218750,4183.2050781250,4157.9487304688,4151.7949218750,4163.7177734375,4163.4614257812,4158.0771484375,4161.5385742188,4165.3847656250,4165.7690429688,4171.0258789062,4176.1538085938,4167.3076171875,4182.5639648438,,,
