Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.0781250000,354,4137.3076171875,4164.7436523438,4146.6665039062,4163.5898437500,4164.2309570312,4163.0771484375,4160.3847656250,4164.7436523438,4164.8715820312,4165.6411132812,4162.5639648438,4116.2822265625,4147.3076171875,4104.4873046875,,,
11.0859375000,354,4142.6923828125,4173.2050781250,4148.7177734375,4167.4360351562,4164.6152343750,4163.5898437500,4159.4873046875,4164.4873046875,4165.5126953125,4164.8715820312,4164.2309570312,4123.2050781250,4152.6923828125,4115.3847656250,,,
11.0937500000,355,4149.7436523438,4180.0000000000,4149.2309570312,4166.7949218750,4163.3334960938,4161.4101562500,4158.0771484375,4162.3076171875,4163.9741210938,4166.2822265625,4168.5898437500,4131.9228515625,4160.8974609375,4128.3334960938,,,
11.1015625000,355,4161.4101562500,4176.2822265625,4156.9228515625,4166.4101562500,4163.5898437500,4164.2309570312,4159.2309570312,4162.8203125000,4162.5639648438,4165.8974609375,4174.6152343750,4138.8461914062,4165.7690429688,4140.0000000000,,,
11.1093750000,355,4168.7177734375,4175.3847656250,4165.5126953125,4173.2050781250,4163.3334960938,4164.8715820312,4160.1284179688,4164.6152343750,4162.4360351562,4164.6152343750,4177.1796875000,4148.2050781250,4166.1538085938,4146.6665039062,,,
11.1171875000,355,4175.1284179688,4183.9741210938,4166.1538085938,4182.3076171875,4160.0000000000,4158.8461914062,4158.8461914062,4161.2822265625,4162.9487304688,4164.1025390625,4177.8203125000,4154.8715820312,4169.4873046875,4148.0771484375,,,
11.1250000000,356,4184.8715820312,4192.5639648438,4170.3847656250,4187.8203125000,4162.4360351562,4162.5639648438,4163.0771484375,4161.0258789062,4164.6152343750,4162.8203125000,4180.8974609375,4160.7690429688,4175.2563476562,4152.6923828125,,,
11.1328125000,356,4186.0258789062,4196.5385742188,4174.1025390625,4185.3847656250,4163.2050781250,4165.8974609375,4160.2563476562,4164.3588867188,4164.8715820312,4163.0771484375,4182.0512695312,4163.8461914062,4171.0258789062,4153.2050781250,,,
11.1406250000,356,4172.9487304688,4187.6923828125,4169.3588867188,4171.7949218750,4163.2050781250,4161.1538085938,4158.3334960938,4164.3588867188,4164.2309570312,4166.5385742188,4175.3847656250,4154.8715820312,4161.9228515625,4143.4614257812,,,
11.1484375000,356,4156.7949218750,4167.4360351562,4156.2822265625,4156.6665039062,4166.0258789062,4159.2309570312,4162.6923828125,4161.5385742188,4164.3588867188,4165.8974609375,4164.4873046875,4142.8203125000,4154.6152343750,4131.1538085938,,,
11.1562500000,357,4143.8461914062,4154.7436523438,4139.7436523438,4147.4360351562,4161.6665039062,4160.8974609375,4159.8715820312,4160.8974609375,4163.9741210938,4162.8203125000,4153.0771484375,4129.2309570312,4139.4873046875,4119.2309570312,,,
11.1640625000,357,4132.9487304688,4152.9487304688,4136.6665039062,4136.1538085938,4159.6152343750,4164.2309570312,4159.7436523438,4163.7177734375,4164.2309570312,4163.9741210938,4145.2563476562,4115.7690429688,4126.0258789062,4111.4101562500,,,
11.1718750000,357,4125.3847656250,4150.2563476562,4138.5898437500,4131.0258789062,4162.1796875000,4162.8203125000,4161.6665039062,4164.1025390625,4164.6152343750,4163.2050781250,4144.4873046875,4116.5385742188,4124.3588867188,4106.4101562500,,,
11.1796875000,357,4125.8974609375,4141.1538085938,4131.2822265625,4132.9487304688,4163.0771484375,4162.3076171875,4161.1538085938,4163.8461914062,4164.4873046875,4161.5385742188,4140.5126953125,4116.2822265625,4117.5639648438,4094.2307128906,,,
11.1875000000,358,4130.8974609375,4139.4873046875,4127.0512695312,4128.8461914062,4162.9487304688,4162.9487304688,4161.4101562500,4161.4101562500,4163.8461914062,4163.4614257812,4131.6665039062,4104.4873046875,4105.8974609375,4083.8461914062,,,
11.1953125000,358,4126.2822265625,4149.8715820312,4135.0000000000,4126.1538085938,4158.5898437500,4160.1284179688,4158.5898437500,4158.8461914062,4163.8461914062,4163.7177734375,4131.0258789062,4098.9741210938,4104.6152343750,4084.1025390625,,,
11.2031250000,358,4123.7177734375,4157.0512695312,4141.6665039062,4135.3847656250,4162.6923828125,4163.0771484375,4163.4614257812,4163.7177734375,4164.1025390625,4164.1025390625,4138.9741210938,4100.7690429688,4109.6152343750,4085.6411132812,,,
11.2109375000,358,4138.2050781250,4161.2822265625,4136.7949218750,4146.4101562500,4167.8203125000,4164.2309570312,4166.6665039062,4165.5126953125,4163.2050781250,4163.9741210938,4149.1025390625,4111.0258789062,4122.5639648438,4093.8461914062,,,
11.2187500000,359,4143.7177734375,4158.5898437500,4136.4101562500,4146.4101562500,4162.3076171875,4161.1538085938,4162.5639648438,4163.3334960938,4163.3334960938,4162.0512695312,4156.6665039062,4123.3334960938,4141.5385742188,4111.9228515625,,,
11.2265625000,359,4136.1538085938,4153.2050781250,4140.2563476562,4137.6923828125,4161.1538085938,4163.0771484375,4163.4614257812,4165.3847656250,4165.5126953125,4165.3847656250,4153.3334960938,4117.8203125000,4145.0000000000,4120.1284179688,,,
11.2343750000,359,4135.1284179688,4153.9741210938,4135.7690429688,4138.8461914062,4163.7177734375,4163.3334960938,4163.4614257812,4164.7436523438,4165.0000000000,4167.1796875000,4144.1025390625,4108.0771484375,4133.5898437500,4110.5126953125,,,
11.2421875000,359,4138.4614257812,4155.8974609375,4133.4614257812,4153.9741210938,4165.5126953125,4163.8461914062,4164.1025390625,4164.2309570312,4163.0771484375,4163.9741210938,4146.6665039062,4111.2822265625,4128.5898437500,4103.0771484375,,,
11.2500000000,360,4139.2309570312,4152.0512695312,4136.7949218750,4157.5639648438,4163.5898437500,4163.5898437500,4161.9228515625,4165.1284179688,4162.8203125000,4166.1538085938,4149.2309570312,4117.0512695312,4131.4101562500,4106.1538085938,,,
11.2578125000,360,4139.8715820312,4150.2563476562,4140.8974609375,4149.2309570312,4160.7690429688,4162.1796875000,4157.0512695312,4162.1796875000,4163.9741210938,4169.2309570312,4143.0771484375,4116.6665039062,4133.3334960938,4106.7949218750,,,
11.2656250000,360,4138.4614257812,4153.8461914062,4144.1025390625,4152.4360351562,4163.5898437500,4166.0258789062,4161.5385742188,4162.1796875000,4165.2563476562,4165.5126953125,4149.3588867188,4119.3588867188,4140.2563476562,4107.9487304688,,,
11.2734375000,360,4132.4360351562,4152.8203125000,4138.9741210938,4154.4873046875,4163.5898437500,4164.7436523438,4162.1796875000,4165.0000000000,4163.4614257812,4163.5898437500,4161.7949218750,4127.5639648438,4148.5898437500,4112.8203125000,,,
11.2812500000,361,4131.2822265625,4153.8461914062,4135.1284179688,4149.4873046875,4165.0000000000,4161.9228515625,4161.4101562500,4164.4873046875,4162.3076171875,4166.0258789062,4159.8715820312,4131.0258789062,4146.6665039062,4112.3076171875,,,
11.2890625000,361,4135.0000000000,4159.7436523438,4142.0512695312,4157.5639648438,4166.7949218750,4164.6152343750,4163.8461914062,4164.1025390625,4164.6152343750,4165.3847656250,4150.8974609375,4123.8461914062,4139.3588867188,4106.4101562500,,,
11.2968750000,361,4132.8203125000,4154.4873046875,4143.5898437500,4163.9741210938,4163.0771484375,4165.7690429688,4162.6923828125,4165.5126953125,4165.2563476562,4164.3588867188,4141.5385742188,4117.9487304688,4135.2563476562,4103.8461914062,,,
11.3046875000,361,4125.8974609375,4139.7436523438,4134.7436523438,4149.8715820312,4162.0512695312,4165.0000000000,4163.4614257812,4165.3847656250,4163.3334960938,4165.5126953125,4132.6923828125,4116.6665039062,4129.7436523438,4101.2822265625,,,
11.3125000000,362,4123.5898437500,4138.4614257812,4126.0258789062,4136.2822265625,4163.9741210938,4162.3076171875,4164.1025390625,4160.8974609375,4159.8715820312,4165.8974609375,4127.3076171875,4106.4101562500,4118.2050781250,4092.0512695312,,,
11.3203125000,362,4128.8461914062,4148.0771484375,4128.2050781250,4135.5126953125,4167.0512695312,4162.6923828125,4167.0512695312,4160.6411132812,4159.7436523438,4164.4873046875,4127.1796875000,4098.9741210938,4108.7177734375,4087.0512695312,,,
11.3281250000,362,4133.2050781250,4148.4614257812,4133.4614257812,4142.0512695312,4164.8715820312,4164.7436523438,4167.8203125000,4164.1025390625,4163.9741210938,4163.8461914062,4134.1025390625,4107.6923828125,4115.2563476562,4093.2050781250,,,
11.3359375000,362,4137.1796875000,4149.1025390625,4133.9741210938,4147.5639648438,4160.5126953125,4160.6411132812,4157.8203125000,4162.1796875000,4164.6152343750,4165.1284179688,4143.2050781250,4115.7690429688,4131.6665039062,4102.0512695312,,,
11.3437500000,363,4137.6923828125,4156.9228515625,4136.5385742188,4146.1538085938,4166.4101562500,4162.0512695312,4159.8715820312,4162.5639648438,4162.0512695312,4164.7436523438,4144.3588867188,4113.3334960938,4136.4101562500,4103.8461914062,,,
11.3515625000,363,4129.2309570312,4161.2822265625,4133.5898437500,4143.9741210938,4166.6665039062,4164.3588867188,4162.9487304688,4162.6923828125,4163.3334960938,4163.2050781250,4142.6923828125,4112.4360351562,4132.4360351562,4102.1796875000,,,
11.3593750000,363,4128.4614257812,4152.5639648438,4132.0512695312,4146.0258789062,4161.0258789062,4162.6923828125,4157.8203125000,4161.9228515625,4165.3847656250,4164.1025390625,4146.6665039062,4117.0512695312,4133.2050781250,4105.0000000000,,,
11.3671875000,363,4135.2563476562,4144.1025390625,4138.0771484375,4148.7177734375,4165.8974609375,4163.4614257812,4161.6665039062,4164.4873046875,4163.5898437500,4166.2822265625,4145.3847656250,4113.7177734375,4129.3588867188,4104.3588867188,,,
11.3750000000,364,4131.0258789062,4149.4873046875,4136.2822265625,4150.6411132812,4167.9487304688,4162.0512695312,4162.1796875000,4163.7177734375,4162.3076171875,4165.1284179688,4137.6923828125,4104.6152343750,4119.3588867188,4094.3588867188,,,
11.3828125000,364,4125.6411132812,4153.4614257812,4130.7690429688,4142.6923828125,4165.7690429688,4162.3076171875,4160.5126953125,4163.9741210938,4164.6152343750,4163.3334960938,4137.4360351562,4102.3076171875,4114.7436523438,4093.0769042969,,,
11.3906250000,364,4127.1796875000,4142.8203125000,4127.1796875000,4131.7949218750,4165.5126953125,4161.4101562500,4160.5126953125,4165.0000000000,4165.0000000000,4163.7177734375,4139.4873046875,4108.9741210938,4116.6665039062,4101.7949218750,,,
11.3984375000,364,4126.0258789062,4136.0258789062,4129.6152343750,4136.1538085938,4165.7690429688,4160.5126953125,4158.9741210938,4161.5385742188,4162.8203125000,4164.6152343750,4140.6411132812,4113.7177734375,4120.7690429688,4103.2050781250,,,
11.4062500000,365,4125.8974609375,4141.4101562500,4134.4873046875,4138.8461914062,4166.5385742188,4163.5898437500,4164.1025390625,4161.6665039062,4162.6923828125,4167.3076171875,4140.2563476562,4112.4360351562,4123.8461914062,4102.4360351562,,,
11.4140625000,365,4128.3334960938,4152.1796875000,4133.2050781250,4140.0000000000,4161.6665039062,4160.2563476562,4164.4873046875,4164.6152343750,4164.2309570312,4164.6152343750,4144.3588867188,4112.8203125000,4128.4614257812,4108.0771484375,,,
11.4218750000,365,4126.5385742188,4157.5639648438,4138.2050781250,4153.7177734375,4161.7949218750,4160.3847656250,4165.5126953125,4165.1284179688,4164.4873046875,4162.5639648438,4155.2563476562,4117.9487304688,4133.8461914062,4111.0258789062,,,
11.4296875000,365,4122.6923828125,4141.4101562500,4135.8974609375,4144.8715820312,4166.6665039062,4166.0258789062,4166.7949218750,4162.9487304688,4163.2050781250,4169.2309570312,4146.6665039062,4117.1796875000,4128.5898437500,4102.4360351562,,,
11.4375000000,366,4128.0771484375,4130.8974609375,4124.2309570312,4123.2050781250,4163.2050781250,4165.2563476562,4161.0258789062,4161.6665039062,4162.5639648438,4172.3076171875,4127.6923828125,4109.6152343750,4119.7436523438,4092.5642089844,,,
11.4453125000,366,4141.6665039062,4156.6665039062,4138.8461914062,4143.7177734375,4165.2563476562,4164.7436523438,4162.4360351562,4164.7436523438,4164.4873046875,4165.7690429688,4136.2822265625,4118.5898437500,4123.7177734375,4098.2050781250,,,
11.4531250000,366,4149.1025390625,4174.7436523438,4158.0771484375,4173.4614257812,4168.8461914062,4162.3076171875,4163.5898437500,4167.1796875000,4164.4873046875,4162.1796875000,4154.2309570312,4135.8974609375,4131.1538085938,4112.5639648438,,,
11.4609375000,366,4147.1796875000,4159.3588867188,4153.2050781250,4164.2309570312,4166.9228515625,4160.8974609375,4159.8715820312,4166.9228515625,4163.2050781250,4164.3588867188,4149.8715820312,4131.9228515625,4128.3334960938,4113.7177734375,,,
11.4687500000,367,4145.1284179688,4150.6411132812,4146.2822265625,4152.1796875000,4165.8974609375,4163.4614257812,4160.7690429688,4166.0258789062,4163.9741210938,4163.8461914062,4143.0771484375,4122.9487304688,4123.3334960938,4106.9228515625,,,
11.4765625000,367,4134.6152343750,4157.5639648438,4147.3076171875,4154.4873046875,4163.7177734375,4161.9228515625,4161.5385742188,4164.6152343750,4164.2309570312,4164.1025390625,4147.9487304688,4129.7436523438,4124.8715820312,4106.1538085938,,,
11.4843750000,367,4120.5126953125,4145.8974609375,4146.2822265625,4147.6923828125,4163.7177734375,4161.7949218750,4162.3076171875,4165.0000000000,4163.7177734375,4165.2563476562,4147.3076171875,4131.5385742188,4126.5385742188,4104.1025390625,,,
11.4921875000,367,4122.0512695312,4130.3847656250,4142.0512695312,4138.5898437500,4164.1025390625,4161.4101562500,4158.5898437500,4164.2309570312,4163.9741210938,4163.2050781250,4142.1796875000,4118.8461914062,4123.2050781250,4096.7949218750,,,
11.5000000000,368,4124.1025390625,4136.2822265625,4142.5639648438,4139.7436523438,4165.2563476562,4161.4101562500,4158.9741210938,4163.9741210938,4163.9741210938,4163.9741210938,4143.3334960938,4116.0258789062,4121.5385742188,4096.6665039062,,,
11.5078125000,368,4118.8461914062,4142.9487304688,4147.1796875000,4145.7690429688,4167.5639648438,4163.3334960938,4166.1538085938,4165.3847656250,4162.5639648438,4165.2563476562,4148.9741210938,4126.6665039062,4128.3334960938,4100.6411132812,,,
11.5156250000,368,4123.3334960938,4140.7690429688,4147.8203125000,4146.0258789062,4163.8461914062,4160.8974609375,4163.8461914062,4164.3588867188,4163.7177734375,4165.2563476562,4150.5126953125,4131.9228515625,4135.6411132812,4100.5126953125,,,
11.5234375000,368,4128.0771484375,4142.4360351562,4144.8715820312,4142.4360351562,4163.7177734375,4161.2822265625,4162.9487304688,4163.5898437500,4167.4360351562,4165.3847656250,4145.7690429688,4127.1796875000,4132.4360351562,4103.8461914062,,,
11.5312500000,369,4128.0771484375,4153.3334960938,4144.3588867188,4148.7177734375,4165.3847656250,4162.9487304688,4163.5898437500,4162.6923828125,4166.9228515625,4164.4873046875,4147.9487304688,4128.5898437500,4132.8203125000,4115.8974609375,,,
11.5390625000,369,4133.7177734375,4160.1284179688,4146.0258789062,4155.2563476562,4163.2050781250,4161.0258789062,4162.4360351562,4163.4614257812,4163.7177734375,4163.3334960938,4151.4101562500,4134.3588867188,4138.2050781250,4122.5639648438,,,
11.5468750000,369,4130.3847656250,4151.6665039062,4142.9487304688,4146.4101562500,4164.3588867188,4162.0512695312,4165.1284179688,4166.4101562500,4164.8715820312,4163.0771484375,4141.7949218750,4125.5126953125,4131.9228515625,4111.2822265625,,,
11.5546875000,369,4118.5898437500,4140.3847656250,4136.0258789062,4134.6152343750,4163.0771484375,4162.4360351562,4161.6665039062,4163.4614257812,4165.1284179688,4162.0512695312,4132.5639648438,4114.6152343750,4120.0000000000,4097.0512695312,,,
11.5625000000,370,4121.7949218750,4132.5639648438,4131.6665039062,4123.0771484375,4163.0771484375,4163.8461914062,4160.8974609375,4162.3076171875,4163.8461914062,4162.4360351562,4127.8203125000,4109.2309570312,4111.0258789062,4096.0258789062,,,
11.5703125000,370,4123.9741210938,4128.7177734375,4122.1796875000,4114.6152343750,4165.0000000000,4164.7436523438,4163.9741210938,4164.4873046875,4163.9741210938,4165.0000000000,4122.0512695312,4098.9741210938,4107.9487304688,4095.2563476562,,,
11.5781250000,370,4117.0512695312,4127.1796875000,4117.0512695312,4117.6923828125,4165.0000000000,4161.6665039062,4162.8203125000,4163.0771484375,4163.9741210938,4166.1538085938,4132.1796875000,4096.9228515625,4115.6411132812,4092.8205566406,,,
11.5859375000,370,4114.3588867188,4117.3076171875,4121.5385742188,4109.1025390625,4167.0512695312,4162.3076171875,4163.5898437500,4162.6923828125,4164.1025390625,4167.8203125000,4151.5385742188,4107.8203125000,4125.5126953125,4092.8205566406,,,
11.5937500000,371,4110.8974609375,4104.1025390625,4120.5126953125,4084.6154785156,4163.7177734375,4161.0258789062,4162.3076171875,4165.1284179688,4163.3334960938,4166.6665039062,4157.9487304688,4110.2563476562,4125.5126953125,4090.2563476562,,,
11.6015625000,371,4104.7436523438,4106.6665039062,4121.1538085938,4076.5385742188,4160.8974609375,4159.2309570312,4162.1796875000,4167.0512695312,4163.0771484375,4164.3588867188,4158.2050781250,4103.3334960938,4123.3334960938,4092.9487304688,,,
11.6093750000,371,4099.6152343750,4109.8715820312,4127.0512695312,4085.3845214844,4163.2050781250,4160.6411132812,4164.7436523438,4165.2563476562,4164.7436523438,4167.1796875000,4160.3847656250,4103.3334960938,4128.8461914062,4100.2563476562,,,
11.6171875000,371,4091.2819824219,4096.9228515625,4128.5898437500,4083.4614257812,4161.0258789062,4160.0000000000,4163.3334960938,4162.4360351562,4164.8715820312,4167.9487304688,4161.9228515625,4113.4614257812,4132.3076171875,4095.7692871094,,,
11.6250000000,372,4085.5129394531,4093.8461914062,4128.3334960938,4075.2563476562,4161.1538085938,4163.8461914062,4165.2563476562,4162.1796875000,4164.3588867188,4164.1025390625,4163.3334960938,4122.6923828125,4129.4873046875,4085.7692871094,,,
11.6328125000,372,4084.8718261719,4101.2822265625,4124.3588867188,4077.8205566406,4162.4360351562,4164.4873046875,4164.6152343750,4162.6923828125,4165.1284179688,4164.7436523438,4160.6411132812,4122.4360351562,4128.8461914062,4085.7692871094,,,
