Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3046875000,329,4167.6923828125,4151.7949218750,4174.2309570312,4172.8203125000,4167.3076171875,4161.4101562500,4163.2050781250,4165.5126953125,4167.9487304688,4169.4873046875,4184.6152343750,4172.5639648438,4039.7436523438,4161.4101562500,,,
10.3125000000,330,4170.8974609375,4168.3334960938,4176.1538085938,4176.7949218750,4168.9741210938,4161.1538085938,4161.2822265625,4165.3847656250,4167.3076171875,4169.3588867188,4182.3076171875,4185.8974609375,4045.0000000000,4167.9487304688,,,
10.3203125000,330,4178.7177734375,4172.6923828125,4180.3847656250,4176.9228515625,4166.6665039062,4162.6923828125,4162.1796875000,4165.0000000000,4167.3076171875,4169.3588867188,4178.0771484375,4188.4614257812,4042.3076171875,4168.0771484375,,,
10.3281250000,330,4177.3076171875,4158.9741210938,4182.0512695312,4172.5639648438,4160.8974609375,4162.8203125000,4163.8461914062,4164.7436523438,4167.9487304688,4169.3588867188,4181.4101562500,4182.8203125000,4042.4357910156,4165.6411132812,,,
10.3359375000,330,4180.0000000000,4161.2822265625,4182.8203125000,4175.8974609375,4162.0512695312,4161.1538085938,4163.2050781250,4162.5639648438,4169.3588867188,4169.4873046875,4188.9741210938,4193.7177734375,4049.2307128906,4169.7436523438,,,
10.3437500000,331,4186.7949218750,4170.7690429688,4184.6152343750,4181.5385742188,4165.1284179688,4161.7949218750,4160.5126953125,4159.7436523438,4169.2309570312,4169.4873046875,4189.7436523438,4205.0000000000,4048.7180175781,4172.6923828125,,,
10.3515625000,331,4179.1025390625,4159.8715820312,4183.3334960938,4174.3588867188,4164.7436523438,4163.4614257812,4162.8203125000,4162.3076171875,4168.2050781250,4169.3588867188,4185.0000000000,4202.0512695312,4042.0512695312,4165.2563476562,,,
10.3593750000,331,4171.0258789062,4153.0771484375,4177.5639648438,4165.1284179688,4165.1284179688,4162.6923828125,4166.9228515625,4165.2563476562,4167.5639648438,4169.3588867188,4186.7949218750,4203.4614257812,4046.6667480469,4161.6665039062,,,
10.3671875000,331,4181.0258789062,4166.0258789062,4179.7436523438,4173.0771484375,4164.6152343750,4162.5639648438,4165.7690429688,4163.7177734375,4167.9487304688,4169.3588867188,4191.6665039062,4208.8461914062,4052.1794433594,4166.7949218750,,,
10.3750000000,332,4180.6411132812,4170.0000000000,4181.1538085938,4180.1284179688,4161.5385742188,4163.0771484375,4162.1796875000,4163.4614257812,4169.1025390625,4169.4873046875,4186.4101562500,4203.0771484375,4042.9487304688,4163.8461914062,,,
10.3828125000,332,4180.6411132812,4170.0000000000,4181.1538085938,4180.1284179688,4161.5385742188,4163.0771484375,4162.1796875000,4163.4614257812,4169.1025390625,4169.4873046875,4186.4101562500,4203.0771484375,4042.9487304688,4163.8461914062,,,
10.3906250000,332,4165.7690429688,4157.1796875000,4173.9741210938,4167.9487304688,4161.5385742188,4163.0771484375,4159.8715820312,4162.9487304688,4168.0771484375,4169.4873046875,4178.3334960938,4200.3847656250,4035.5129394531,4150.8974609375,,,
10.3984375000,332,4171.4101562500,4153.2050781250,4175.0000000000,4161.2822265625,4164.6152343750,4164.8715820312,4160.2563476562,4160.6411132812,4165.8974609375,4169.3588867188,4178.5898437500,4212.8203125000,4042.9487304688,4153.5898437500,,,
10.4062500000,333,4181.9228515625,4160.6411132812,4179.2309570312,4168.7177734375,4162.1796875000,4164.7436523438,4162.1796875000,4160.1284179688,4167.5639648438,4169.3588867188,4183.4614257812,4220.3847656250,4044.8718261719,4165.8974609375,,,
10.4140625000,333,4174.7436523438,4165.3847656250,4177.9487304688,4173.4614257812,4162.5639648438,4162.8203125000,4163.5898437500,4162.1796875000,4170.1284179688,4169.3588867188,4185.7690429688,4217.6923828125,4037.5642089844,4163.0771484375,,,
10.4218750000,333,4169.2309570312,4167.3076171875,4175.0000000000,4174.4873046875,4167.3076171875,4162.5639648438,4161.4101562500,4162.6923828125,4168.9741210938,4169.4873046875,4178.9741210938,4218.2050781250,4034.3588867188,4153.9741210938,,,
10.4296875000,333,4168.4614257812,4164.6152343750,4170.2563476562,4174.6152343750,4165.7690429688,4161.0258789062,4159.8715820312,4161.9228515625,4167.3076171875,4169.4873046875,4168.9741210938,4217.0512695312,4030.1281738281,4148.5898437500,,,
10.4375000000,334,4167.5639648438,4163.2050781250,4170.2563476562,4177.8203125000,4165.1284179688,4160.6411132812,4163.7177734375,4161.1538085938,4168.0771484375,4169.3588867188,4171.4101562500,4216.6665039062,4027.0512695312,4149.8715820312,,,
10.4453125000,334,4167.6923828125,4161.6665039062,4171.7949218750,4177.6923828125,4167.6923828125,4163.3334960938,4164.2309570312,4160.3847656250,4168.5898437500,4169.4873046875,4181.1538085938,4225.8974609375,4032.1794433594,4152.1796875000,,,
10.4531250000,334,4165.2563476562,4156.2822265625,4169.1025390625,4170.7690429688,4165.8974609375,4164.4873046875,4159.7436523438,4161.7949218750,4167.6923828125,4169.6152343750,4179.4873046875,4232.3076171875,4035.8974609375,4150.8974609375,,,
10.4609375000,334,4163.0771484375,4151.7949218750,4168.5898437500,4168.3334960938,4165.2563476562,4163.5898437500,4159.6152343750,4164.6152343750,4167.1796875000,4169.2309570312,4172.8203125000,4231.9228515625,4032.6923828125,4150.7690429688,,,
10.4687500000,335,4168.9741210938,4156.6665039062,4175.7690429688,4175.5126953125,4166.7949218750,4162.1796875000,4163.4614257812,4164.3588867188,4167.8203125000,4169.4873046875,4176.4101562500,4239.1025390625,4030.8974609375,4153.7177734375,,,
10.4765625000,335,4176.5385742188,4163.5898437500,4182.5639648438,4179.1025390625,4163.3334960938,4163.5898437500,4164.3588867188,4163.4614257812,4168.3334960938,4169.8715820312,4181.9228515625,4250.3847656250,4031.4101562500,4156.7949218750,,,
10.4843750000,335,4174.4873046875,4160.7690429688,4177.0512695312,4175.6411132812,4162.8203125000,4165.0000000000,4160.7690429688,4163.0771484375,4167.9487304688,4168.3334960938,4173.2050781250,4249.2309570312,4024.3588867188,4150.1284179688,,,
10.4921875000,335,4168.8461914062,4158.0771484375,4170.8974609375,4173.2050781250,4165.2563476562,4162.0512695312,4159.8715820312,4161.7949218750,4167.5639648438,4167.4360351562,4162.6923828125,4244.7436523438,4023.5898437500,4146.5385742188,,,
10.5000000000,336,4168.2050781250,4157.3076171875,4171.2822265625,4171.1538085938,4162.8203125000,4161.6665039062,4163.8461914062,4163.4614257812,4167.5639648438,4168.9741210938,4167.9487304688,4246.0258789062,4036.9230957031,4150.7690429688,,,
10.5078125000,336,4173.4614257812,4156.1538085938,4174.6152343750,4172.8203125000,4161.4101562500,4163.8461914062,4162.4360351562,4166.0258789062,4168.0771484375,4169.6152343750,4175.0000000000,4251.0258789062,4049.3588867188,4156.4101562500,,,
10.5156250000,336,4174.7436523438,4157.1796875000,4175.5126953125,4174.1025390625,4163.9741210938,4163.4614257812,4160.2563476562,4165.5126953125,4167.9487304688,4168.4614257812,4165.6411132812,4253.2050781250,4047.4357910156,4153.3334960938,,,
10.5234375000,336,4159.2309570312,4146.6665039062,4161.4101562500,4157.5639648438,4163.9741210938,4161.9228515625,4161.4101562500,4162.6923828125,4167.4360351562,4168.0771484375,4142.4360351562,4235.3847656250,4023.8461914062,4132.1796875000,,,
10.5312500000,337,4141.4101562500,4124.6152343750,4143.4614257812,4140.2563476562,4164.2309570312,4162.3076171875,4160.3847656250,4162.1796875000,4168.4614257812,4168.3334960938,4123.7177734375,4211.5385742188,4000.7692871094,4112.3076171875,,,
10.5390625000,337,4141.6665039062,4112.4360351562,4142.4360351562,4141.1538085938,4166.5385742188,4162.0512695312,4160.6411132812,4163.8461914062,4169.7436523438,4167.6923828125,4125.1284179688,4212.9487304688,4007.3076171875,4117.3076171875,,,
10.5468750000,337,4160.5126953125,4129.4873046875,4157.6923828125,4152.9487304688,4166.0258789062,4161.0258789062,4161.4101562500,4163.7177734375,4170.0000000000,4167.8203125000,4148.5898437500,4239.8715820312,4035.0000000000,4140.7690429688,,,
10.5546875000,337,4184.4873046875,4158.8461914062,4177.0512695312,4170.3847656250,4167.1796875000,4162.0512695312,4161.1538085938,4162.6923828125,4168.4614257812,4168.2050781250,4173.2050781250,4264.2309570312,4056.6667480469,4156.6665039062,,,
10.5625000000,338,4187.1796875000,4166.4101562500,4179.6152343750,4176.4101562500,4168.8461914062,4162.3076171875,4161.9228515625,4162.8203125000,4166.9228515625,4168.4614257812,4176.5385742188,4267.3076171875,4062.3076171875,4157.1796875000,,,
10.5703125000,338,4172.0512695312,4155.2563476562,4169.6152343750,4167.3076171875,4164.6152343750,4160.0000000000,4160.5126953125,4163.5898437500,4167.0512695312,4168.3334960938,4171.7949218750,4263.8461914062,4059.7436523438,4153.3334960938,,,
10.5781250000,338,4173.0771484375,4155.0000000000,4175.3847656250,4168.8461914062,4162.0512695312,4159.8715820312,4160.8974609375,4162.5639648438,4168.4614257812,4168.3334960938,4177.9487304688,4271.4101562500,4061.7949218750,4154.2309570312,,,
10.5859375000,338,4181.7949218750,4160.7690429688,4184.1025390625,4176.7949218750,4164.7436523438,4162.9487304688,4162.8203125000,4162.1796875000,4168.4614257812,4168.3334960938,4185.1284179688,4281.4101562500,4069.2307128906,4156.5385742188,,,
10.5937500000,339,4172.0512695312,4156.4101562500,4177.3076171875,4173.9741210938,4167.1796875000,4163.9741210938,4163.3334960938,4164.4873046875,4167.6923828125,4168.3334960938,4181.4101562500,4273.5898437500,4065.6411132812,4151.4101562500,,,
10.6015625000,339,4165.0000000000,4155.6411132812,4171.7949218750,4170.5126953125,4166.2822265625,4162.1796875000,4163.2050781250,4164.1025390625,4166.9228515625,4168.3334960938,4179.3588867188,4266.7949218750,4063.8461914062,4145.7690429688,,,
10.6093750000,339,4170.2563476562,4155.8974609375,4170.5126953125,4167.0512695312,4166.9228515625,4162.0512695312,4162.5639648438,4160.5126953125,4166.5385742188,4168.3334960938,4181.2822265625,4272.4360351562,4073.7180175781,4148.4614257812,,,
10.6171875000,339,4167.9487304688,4147.4360351562,4166.5385742188,4160.3847656250,4169.7436523438,4162.9487304688,4162.1796875000,4161.2822265625,4167.5639648438,4168.3334960938,4176.4101562500,4267.9487304688,4072.8205566406,4145.3847656250,,,
10.6250000000,340,4167.5639648438,4155.6411132812,4168.0771484375,4165.6411132812,4168.3334960938,4164.1025390625,4161.7949218750,4163.9741210938,4167.8203125000,4168.3334960938,4176.0258789062,4265.2563476562,4070.1281738281,4142.9487304688,,,
10.6328125000,340,4173.9741210938,4170.0000000000,4171.7949218750,4172.5639648438,4164.8715820312,4163.9741210938,4162.1796875000,4162.6923828125,4168.2050781250,4168.3334960938,4183.2050781250,4274.1025390625,4075.0000000000,4150.3847656250,,,
10.6406250000,340,4170.5126953125,4160.0000000000,4168.5898437500,4168.3334960938,4166.2822265625,4163.4614257812,4164.4873046875,4162.4360351562,4169.1025390625,4168.3334960938,4180.3847656250,4272.4360351562,4073.2050781250,4151.4101562500,,,
10.6484375000,340,4168.8461914062,4145.5126953125,4169.6152343750,4164.2309570312,4165.2563476562,4163.5898437500,4163.9741210938,4164.2309570312,4168.9741210938,4168.3334960938,4173.4614257812,4265.7690429688,4068.8461914062,4147.4360351562,,,
10.6562500000,341,4178.5898437500,4155.8974609375,4177.9487304688,4168.4614257812,4161.0258789062,4164.3588867188,4163.4614257812,4163.7177734375,4167.9487304688,4168.3334960938,4180.1284179688,4276.9228515625,4073.7180175781,4152.8203125000,,,
10.6640625000,341,4179.7436523438,4167.1796875000,4176.4101562500,4172.0512695312,4160.7690429688,4164.1025390625,4163.0771484375,4162.4360351562,4168.2050781250,4168.3334960938,4183.4614257812,4282.6923828125,4075.1281738281,4160.1284179688,,,
10.6718750000,341,4169.3588867188,4158.2050781250,4171.0258789062,4166.0258789062,4164.7436523438,4163.0771484375,4161.1538085938,4163.4614257812,4168.8461914062,4168.3334960938,4168.4614257812,4265.2563476562,4064.6154785156,4152.1796875000,,,
10.6796875000,341,4166.1538085938,4149.8715820312,4172.8203125000,4161.4101562500,4166.4101562500,4163.7177734375,4161.5385742188,4164.4873046875,4167.3076171875,4168.3334960938,4157.5639648438,4257.6923828125,4058.5898437500,4141.7949218750,,,
10.6875000000,342,4167.6923828125,4150.1284179688,4171.5385742188,4163.5898437500,4162.9487304688,4162.3076171875,4163.0771484375,4162.3076171875,4165.8974609375,4168.3334960938,4164.1025390625,4263.3334960938,4058.9743652344,4141.0258789062,,,
10.6953125000,342,4169.4873046875,4153.2050781250,4171.1538085938,4163.7177734375,4161.7949218750,4162.0512695312,4162.5639648438,4162.5639648438,4167.4360351562,4168.3334960938,4172.9487304688,4263.0771484375,4063.4614257812,4147.1796875000,,,
10.7031250000,342,4173.5898437500,4159.6152343750,4176.2822265625,4160.6411132812,4165.2563476562,4164.3588867188,4163.0771484375,4166.0258789062,4168.9741210938,4168.3334960938,4173.7177734375,4264.1025390625,4071.2819824219,4161.0258789062,,,
10.7109375000,342,4184.7436523438,4170.1284179688,4177.1796875000,4166.5385742188,4165.0000000000,4164.6152343750,4163.2050781250,4164.6152343750,4168.3334960938,4168.3334960938,4172.5639648438,4275.8974609375,4080.3845214844,4172.3076171875,,,
10.7187500000,343,4194.4873046875,4172.6923828125,4175.7690429688,4172.9487304688,4164.7436523438,4164.2309570312,4162.9487304688,4161.4101562500,4167.4360351562,4168.3334960938,4173.8461914062,4281.5385742188,4082.3076171875,4173.7177734375,,,
10.7265625000,343,4193.8461914062,4162.5639648438,4175.6411132812,4169.1025390625,4166.7949218750,4162.8203125000,4162.9487304688,4161.4101562500,4167.9487304688,4168.3334960938,4172.8203125000,4274.3588867188,4076.5385742188,4169.6152343750,,,
10.7343750000,343,4187.3076171875,4153.7177734375,4171.5385742188,4163.5898437500,4165.0000000000,4162.1796875000,4161.9228515625,4161.9228515625,4168.0771484375,4168.3334960938,4169.2309570312,4268.5898437500,4077.4357910156,4168.4614257812,,,
10.7421875000,343,4178.7177734375,4151.6665039062,4161.9228515625,4158.5898437500,4162.0512695312,4162.9487304688,4159.1025390625,4160.1284179688,4167.9487304688,4168.3334960938,4165.8974609375,4266.1538085938,4080.8974609375,4167.5639648438,,,
10.7500000000,344,4175.3847656250,4156.9228515625,4159.4873046875,4157.5639648438,4162.1796875000,4163.3334960938,4158.7177734375,4160.1284179688,4167.5639648438,4168.3334960938,4162.4360351562,4263.2050781250,4076.7949218750,4165.0000000000,,,
10.7578125000,344,4176.2822265625,4151.7949218750,4163.4614257812,4157.1796875000,4163.8461914062,4161.0258789062,4161.7949218750,4162.6923828125,4167.6923828125,4168.3334960938,4154.3588867188,4253.0771484375,4069.3588867188,4160.8974609375,,,
10.7656250000,344,4174.2309570312,4137.9487304688,4157.9487304688,4151.2822265625,4166.7949218750,4160.0000000000,4162.9487304688,4161.9228515625,4169.2309570312,4168.3334960938,4145.1284179688,4244.3588867188,4069.1025390625,4152.3076171875,,,
10.7734375000,344,4171.2822265625,4142.0512695312,4155.7690429688,4149.4873046875,4165.0000000000,4162.8203125000,4161.7949218750,4162.4360351562,4169.7436523438,4168.3334960938,4148.2050781250,4252.4360351562,4073.5898437500,4151.1538085938,,,
10.7812500000,345,4172.8203125000,4155.5126953125,4162.0512695312,4156.2822265625,4161.5385742188,4163.7177734375,4163.2050781250,4165.0000000000,4168.3334960938,4168.3334960938,4156.1538085938,4259.6152343750,4075.3845214844,4156.9228515625,,,
10.7890625000,345,4170.6411132812,4145.8974609375,4160.1284179688,4154.1025390625,4163.7177734375,4161.9228515625,4163.5898437500,4164.2309570312,4167.3076171875,4168.3334960938,4151.5385742188,4249.7436523438,4073.0769042969,4153.3334960938,,,
10.7968750000,345,4166.5385742188,4134.7436523438,4160.6411132812,4145.7690429688,4166.0258789062,4163.2050781250,4162.5639648438,4162.6923828125,4167.5639648438,4168.3334960938,4147.4360351562,4243.9741210938,4072.0512695312,4148.7177734375,,,
10.8046875000,345,4171.7949218750,4146.9228515625,4165.6411132812,4151.4101562500,4164.6152343750,4164.6152343750,4163.8461914062,4163.7177734375,4168.4614257812,4168.3334960938,4155.6411132812,4252.8203125000,4080.7692871094,4152.5639648438,,,
10.8125000000,346,4173.0771484375,4152.3076171875,4161.6665039062,4159.4873046875,4163.2050781250,4162.8203125000,4164.4873046875,4163.9741210938,4168.5898437500,4168.3334960938,4157.9487304688,4255.3847656250,4086.7949218750,4154.8715820312,,,
10.8203125000,346,4166.7949218750,4140.2563476562,4156.7949218750,4153.9741210938,4163.9741210938,4163.2050781250,4162.6923828125,4162.6923828125,4167.6923828125,4168.3334960938,4153.2050781250,4249.7436523438,4081.1538085938,4150.2563476562,,,
10.8281250000,346,4176.7949218750,4145.3847656250,4160.3847656250,4152.8203125000,4165.1284179688,4162.9487304688,4160.6411132812,4162.8203125000,4167.3076171875,4168.3334960938,4159.3588867188,4254.3588867188,4086.6667480469,4150.5126953125,,,
10.8359375000,346,4194.7436523438,4166.1538085938,4167.1796875000,4163.5898437500,4162.9487304688,4160.3847656250,4160.8974609375,4162.4360351562,4167.5639648438,4168.3334960938,4171.5385742188,4264.8715820312,4104.7436523438,4160.3847656250,,,
10.8437500000,347,4188.9741210938,4164.1025390625,4164.3588867188,4160.6411132812,4161.0258789062,4160.3847656250,4162.4360351562,4162.0512695312,4167.4360351562,4168.3334960938,4169.8715820312,4261.5385742188,4102.9487304688,4160.8974609375,,,
10.8515625000,347,4176.4101562500,4152.3076171875,4158.7177734375,4153.0771484375,4162.5639648438,4162.1796875000,4163.3334960938,4163.7177734375,4167.9487304688,4168.3334960938,4163.9741210938,4253.9741210938,4090.6411132812,4153.0771484375,,,
10.8593750000,347,4181.2822265625,4154.2309570312,4161.1538085938,4158.7177734375,4163.7177734375,4162.8203125000,4163.8461914062,4164.6152343750,4168.3334960938,4168.3334960938,4167.4360351562,4257.9487304688,4090.6411132812,4153.3334960938,,,
