Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5312500000,305,4092.0512695312,4139.4873046875,4062.0512695312,4191.0258789062,4165.1284179688,4165.2563476562,4159.8715820312,4165.0000000000,4164.8715820312,4166.2822265625,4147.6923828125,4046.5385742188,4117.5639648438,4082.5642089844,,,
9.5390625000,305,4086.6667480469,4138.7177734375,4058.3332519531,4183.3334960938,4161.2822265625,4163.3334960938,4158.7177734375,4164.6152343750,4162.6923828125,4162.3076171875,4141.6665039062,4037.8205566406,4110.2563476562,4075.5129394531,,,
9.5468750000,305,4084.1025390625,4136.0258789062,4050.0000000000,4176.9228515625,4163.4614257812,4162.1796875000,4156.0258789062,4162.3076171875,4160.6411132812,4163.5898437500,4135.5126953125,4029.1025390625,4106.5385742188,4068.0769042969,,,
9.5546875000,305,4083.9743652344,4137.5639648438,4044.3588867188,4176.2822265625,4168.8461914062,4163.3334960938,4161.6665039062,4163.7177734375,4163.0771484375,4163.7177734375,4133.3334960938,4025.0000000000,4101.2822265625,4061.4101562500,,,
9.5625000000,306,4078.0769042969,4131.6665039062,4042.9487304688,4171.5385742188,4163.0771484375,4160.8974609375,4162.8203125000,4162.4360351562,4165.1284179688,4163.7177734375,4126.2822265625,4021.9230957031,4090.0000000000,4055.5129394531,,,
9.5703125000,306,4073.5898437500,4123.0771484375,4044.2307128906,4167.9487304688,4160.1284179688,4162.6923828125,4165.5126953125,4160.1284179688,4162.6923828125,4165.7690429688,4119.6152343750,4016.7949218750,4083.5898437500,4056.7949218750,,,
9.5781250000,306,4077.8205566406,4125.3847656250,4042.6923828125,4177.8203125000,4161.6665039062,4162.9487304688,4166.4101562500,4161.6665039062,4160.2563476562,4163.7177734375,4121.5385742188,4019.6154785156,4085.5129394531,4063.4614257812,,,
9.5859375000,306,4077.5642089844,4127.9487304688,4040.2563476562,4181.1538085938,4162.0512695312,4161.5385742188,4162.9487304688,4163.8461914062,4161.6665039062,4162.5639648438,4125.6411132812,4020.6411132812,4086.4101562500,4066.2819824219,,,
9.5937500000,307,4071.7949218750,4122.0512695312,4038.8461914062,4161.6665039062,4166.4101562500,4164.2309570312,4165.1284179688,4164.2309570312,4162.9487304688,4165.0000000000,4121.2822265625,4012.1794433594,4085.3845214844,4064.4870605469,,,
9.6015625000,307,4078.2050781250,4121.0258789062,4036.0256347656,4151.2822265625,4165.5126953125,4163.3334960938,4163.3334960938,4162.4360351562,4162.6923828125,4165.2563476562,4116.0258789062,4008.2050781250,4086.9230957031,4064.4870605469,,,
9.6093750000,307,4088.2050781250,4124.4873046875,4041.2819824219,4168.8461914062,4164.2309570312,4161.0258789062,4162.3076171875,4163.5898437500,4164.6152343750,4163.8461914062,4121.1538085938,4014.2307128906,4091.5385742188,4070.1281738281,,,
9.6171875000,307,4080.1281738281,4122.6923828125,4043.8461914062,4176.5385742188,4164.6152343750,4160.3847656250,4161.6665039062,4162.9487304688,4164.8715820312,4165.1284179688,4129.1025390625,4020.7692871094,4100.7690429688,4078.9743652344,,,
9.6250000000,308,4067.9487304688,4120.6411132812,4038.0769042969,4169.8715820312,4162.6923828125,4161.9228515625,4158.9741210938,4160.6411132812,4162.5639648438,4164.1025390625,4132.4360351562,4017.5642089844,4106.0258789062,4082.8205566406,,,
9.6328125000,308,4071.7949218750,4125.7690429688,4037.3076171875,4170.2563476562,4165.7690429688,4163.5898437500,4161.2822265625,4164.7436523438,4163.9741210938,4166.6665039062,4132.8203125000,4013.3332519531,4102.3076171875,4080.5129394531,,,
9.6406250000,308,4079.2307128906,4124.7436523438,4039.2307128906,4170.6411132812,4164.8715820312,4159.8715820312,4159.4873046875,4166.6665039062,4165.5126953125,4171.1538085938,4134.6152343750,4017.1794433594,4105.6411132812,4081.7949218750,,,
9.6484375000,308,4076.0256347656,4116.7949218750,4039.7436523438,4173.3334960938,4164.1025390625,4163.4614257812,4161.2822265625,4166.0258789062,4165.5126953125,4168.8461914062,4136.7949218750,4017.8205566406,4113.3334960938,4085.1281738281,,,
9.6562500000,309,4067.8205566406,4117.5639648438,4031.9230957031,4174.2309570312,4165.0000000000,4165.6411132812,4162.9487304688,4165.0000000000,4164.1025390625,4166.7949218750,4131.5385742188,4005.3845214844,4107.0512695312,4077.1794433594,,,
9.6640625000,309,4064.6154785156,4116.2822265625,4024.4870605469,4159.3588867188,4161.6665039062,4158.8461914062,4161.4101562500,4163.5898437500,4162.4360351562,4168.0771484375,4121.5385742188,3996.5385742188,4091.9230957031,4067.6923828125,,,
9.6718750000,309,4064.8718261719,4111.7949218750,4024.1025390625,4152.8203125000,4164.2309570312,4162.6923828125,4165.6411132812,4165.1284179688,4164.4873046875,4165.7690429688,4116.2822265625,3995.3845214844,4087.9487304688,4068.2050781250,,,
9.6796875000,309,4060.7692871094,4108.2050781250,4017.9487304688,4156.0258789062,4164.8715820312,4163.0771484375,4160.7690429688,4163.3334960938,4165.5126953125,4164.1025390625,4111.5385742188,3981.6667480469,4086.5385742188,4062.4357910156,,,
9.6875000000,310,4059.2307128906,4101.6665039062,4018.0769042969,4141.9228515625,4163.9741210938,4158.2050781250,4157.1796875000,4163.4614257812,4163.4614257812,4166.0258789062,4103.9741210938,3972.8205566406,4077.1794433594,4054.1025390625,,,
9.6953125000,310,4062.6923828125,4105.0000000000,4025.1281738281,4144.4873046875,4163.7177734375,4160.5126953125,4160.7690429688,4165.6411132812,4162.9487304688,4163.9741210938,4107.3076171875,3983.3332519531,4076.0256347656,4060.2563476562,,,
9.7031250000,310,4067.9487304688,4116.6665039062,4021.5385742188,4167.5639648438,4161.4101562500,4161.6665039062,4157.0512695312,4163.5898437500,4163.8461914062,4165.5126953125,4117.0512695312,3986.9230957031,4085.0000000000,4063.0769042969,,,
9.7109375000,310,4069.8718261719,4114.1025390625,4018.5898437500,4158.2050781250,4165.2563476562,4162.9487304688,4157.4360351562,4162.9487304688,4164.1025390625,4172.0512695312,4114.6152343750,3979.8718261719,4081.5385742188,4057.8205566406,,,
9.7187500000,311,4062.6923828125,4102.4360351562,4016.7949218750,4139.6152343750,4164.7436523438,4161.2822265625,4158.4614257812,4164.3588867188,4163.3334960938,4167.9487304688,4109.6152343750,3980.1281738281,4074.4870605469,4060.7692871094,,,
9.7265625000,311,4060.0000000000,4103.5898437500,4012.6923828125,4150.7690429688,4161.5385742188,4159.7436523438,4160.3847656250,4165.1284179688,4162.9487304688,4163.5898437500,4117.8203125000,3983.8461914062,4085.6411132812,4070.0000000000,,,
9.7343750000,311,4065.0000000000,4110.0000000000,4014.7436523438,4160.1284179688,4163.8461914062,4162.4360351562,4165.6411132812,4163.7177734375,4163.9741210938,4165.7690429688,4123.9741210938,3985.6411132812,4096.0258789062,4069.3588867188,,,
9.7421875000,311,4059.1025390625,4105.8974609375,4014.4870605469,4145.3847656250,4163.2050781250,4161.9228515625,4161.1538085938,4163.2050781250,4163.9741210938,4164.8715820312,4117.0512695312,3984.8718261719,4087.1794433594,4058.3332519531,,,
9.7500000000,312,4048.2050781250,4091.4101562500,4009.4870605469,4129.4873046875,4164.7436523438,4163.9741210938,4162.1796875000,4163.9741210938,4162.3076171875,4164.3588867188,4108.5898437500,3976.9230957031,4076.1538085938,4049.1025390625,,,
9.7578125000,312,4056.5385742188,4089.6154785156,4011.0256347656,4135.3847656250,4165.8974609375,4164.1025390625,4164.8715820312,4161.9228515625,4161.0258789062,4166.4101562500,4114.2309570312,3976.1538085938,4079.6154785156,4050.0000000000,,,
9.7656250000,312,4070.5129394531,4106.4101562500,4020.7692871094,4153.7177734375,4162.8203125000,4161.5385742188,4160.0000000000,4162.6923828125,4162.8203125000,4166.1538085938,4126.1538085938,3989.1025390625,4094.2307128906,4059.8718261719,,,
9.7734375000,312,4072.8205566406,4116.1538085938,4026.4101562500,4156.0258789062,4163.7177734375,4164.2309570312,4161.9228515625,4166.0258789062,4164.2309570312,4165.0000000000,4130.5126953125,3995.3845214844,4103.3334960938,4068.2050781250,,,
9.7812500000,313,4080.2563476562,4118.9741210938,4027.4357910156,4156.1538085938,4164.4873046875,4164.1025390625,4160.0000000000,4163.3334960938,4162.3076171875,4163.5898437500,4131.7949218750,3995.6411132812,4105.7690429688,4072.3076171875,,,
9.7890625000,313,4097.9487304688,4126.1538085938,4037.9487304688,4167.9487304688,4167.1796875000,4163.5898437500,4160.2563476562,4161.6665039062,4163.3334960938,4163.0771484375,4136.1538085938,4005.8974609375,4108.7177734375,4079.1025390625,,,
9.7968750000,313,4107.3076171875,4128.4614257812,4043.0769042969,4170.1284179688,4167.4360351562,4162.9487304688,4162.5639648438,4163.3334960938,4166.1538085938,4165.6411132812,4141.2822265625,4016.1538085938,4110.8974609375,4083.8461914062,,,
9.8046875000,313,4104.3588867188,4121.9228515625,4036.5385742188,4163.9741210938,4163.8461914062,4161.1538085938,4157.4360351562,4162.4360351562,4164.8715820312,4165.6411132812,4144.2309570312,4016.5385742188,4108.8461914062,4082.9487304688,,,
9.8125000000,314,4099.6152343750,4124.6152343750,4035.2563476562,4163.2050781250,4165.2563476562,4164.4873046875,4159.7436523438,4161.9228515625,4162.4360351562,4166.1538085938,4143.3334960938,4011.4101562500,4106.7949218750,4081.1538085938,,,
9.8203125000,314,4093.2050781250,4129.7436523438,4033.0769042969,4159.4873046875,4161.6665039062,4162.6923828125,4161.5385742188,4161.0258789062,4163.7177734375,4169.6152343750,4137.3076171875,4004.2307128906,4102.1796875000,4075.5129394531,,,
9.8281250000,314,4085.3845214844,4123.0771484375,4030.3845214844,4158.4614257812,4161.0258789062,4160.8974609375,4163.2050781250,4163.0771484375,4165.0000000000,4168.0771484375,4130.8974609375,3998.2050781250,4093.7180175781,4066.7949218750,,,
9.8359375000,314,4078.4614257812,4115.7690429688,4029.2307128906,4159.8715820312,4164.3588867188,4163.7177734375,4165.1284179688,4166.2822265625,4161.7949218750,4164.8715820312,4129.4873046875,3993.8461914062,4093.5898437500,4061.1538085938,,,
9.8437500000,315,4073.3332519531,4113.2050781250,4021.5385742188,4150.8974609375,4161.1538085938,4162.6923828125,4162.4360351562,4163.5898437500,4160.7690429688,4166.1538085938,4131.2822265625,3991.7949218750,4102.6923828125,4060.0000000000,,,
9.8515625000,315,4074.4870605469,4110.2563476562,4015.8974609375,4146.0258789062,4163.9741210938,4162.9487304688,4165.5126953125,4163.0771484375,4165.0000000000,4165.2563476562,4135.2563476562,3994.2307128906,4105.3847656250,4063.5898437500,,,
9.8593750000,315,4078.5898437500,4111.5385742188,4016.5385742188,4149.6152343750,4164.3588867188,4162.6923828125,4163.7177734375,4163.0771484375,4164.7436523438,4162.5639648438,4133.0771484375,3996.5385742188,4101.2822265625,4066.2819824219,,,
9.8671875000,315,4081.9230957031,4117.6923828125,4021.4101562500,4152.3076171875,4161.6665039062,4162.1796875000,4160.7690429688,4162.8203125000,4163.3334960938,4165.2563476562,4131.2822265625,3995.3845214844,4103.8461914062,4066.5385742188,,,
9.8750000000,316,4086.9230957031,4125.2563476562,4023.7180175781,4159.7436523438,4165.3847656250,4161.9228515625,4162.9487304688,4162.8203125000,4164.7436523438,4165.6411132812,4142.0512695312,4000.2563476562,4118.3334960938,4075.1281738281,,,
9.8828125000,316,4096.4101562500,4138.0771484375,4027.5642089844,4168.8461914062,4164.1025390625,4160.7690429688,4160.2563476562,4160.6411132812,4162.5639648438,4162.5639648438,4153.7177734375,4015.5129394531,4134.8715820312,4089.2307128906,,,
9.8906250000,316,4104.1025390625,4143.4614257812,4039.2307128906,4171.1538085938,4164.2309570312,4165.7690429688,4161.6665039062,4163.0771484375,4161.6665039062,4164.3588867188,4155.3847656250,4020.5129394531,4142.1796875000,4093.5898437500,,,
9.8984375000,316,4101.7949218750,4137.4360351562,4043.3332519531,4172.9487304688,4165.3847656250,4164.2309570312,4161.2822265625,4165.3847656250,4164.6152343750,4165.1284179688,4157.5639648438,4017.3076171875,4141.7949218750,4091.7949218750,,,
9.9062500000,317,4097.9487304688,4136.6665039062,4040.8974609375,4177.4360351562,4163.5898437500,4158.8461914062,4160.0000000000,4163.2050781250,4164.3588867188,4163.4614257812,4168.8461914062,4021.7949218750,4145.5126953125,4092.6923828125,,,
9.9140625000,317,4097.4360351562,4135.3847656250,4035.1281738281,4173.4614257812,4164.7436523438,4162.8203125000,4163.0771484375,4163.8461914062,4162.1796875000,4164.8715820312,4166.5385742188,4017.9487304688,4142.3076171875,4088.2050781250,,,
9.9218750000,317,4089.6154785156,4127.1796875000,4023.7180175781,4162.5639648438,4163.0771484375,4162.8203125000,4159.4873046875,4165.2563476562,4163.3334960938,4165.2563476562,4153.7177734375,4003.0769042969,4124.3588867188,4074.7436523438,,,
9.9296875000,317,4075.0000000000,4109.3588867188,4015.1281738281,4144.3588867188,4162.9487304688,4161.4101562500,4160.5126953125,4166.5385742188,4164.8715820312,4164.1025390625,4145.7690429688,3993.7180175781,4109.1025390625,4060.8974609375,,,
9.9375000000,318,4065.3845214844,4093.0769042969,4001.5385742188,4119.2309570312,4164.1025390625,4161.5385742188,4163.7177734375,4163.7177734375,4163.2050781250,4168.5898437500,4125.8974609375,3981.4101562500,4103.8461914062,4051.2819824219,,,
9.9453125000,318,4064.6154785156,4100.7690429688,3996.6667480469,4118.4614257812,4161.2822265625,4159.4873046875,4159.7436523438,4160.5126953125,4164.2309570312,4170.1284179688,4107.3076171875,3972.4357910156,4099.6152343750,4049.1025390625,,,
9.9531250000,318,4068.2050781250,4113.8461914062,4020.6411132812,4147.1796875000,4162.9487304688,4161.2822265625,4161.2822265625,4165.0000000000,4167.4360351562,4165.5126953125,4110.7690429688,3990.0000000000,4098.0771484375,4054.4870605469,,,
9.9609375000,318,4078.7180175781,4112.4360351562,4050.5129394531,4168.0771484375,4163.7177734375,4159.6152343750,4161.0258789062,4165.5126953125,4165.2563476562,4165.0000000000,4111.9228515625,4022.0512695312,4099.4873046875,4061.1538085938,,,
9.9687500000,319,4093.2050781250,4121.7949218750,4075.5129394531,4173.9741210938,4164.3588867188,4158.2050781250,4161.6665039062,4161.4101562500,4162.9487304688,4167.0512695312,4101.7949218750,4050.6411132812,4098.7177734375,4072.3076171875,,,
9.9765625000,319,4108.9741210938,4148.7177734375,4105.6411132812,4192.3076171875,4165.6411132812,4161.5385742188,4164.8715820312,4162.4360351562,4165.0000000000,4164.3588867188,4105.5126953125,4081.1538085938,4107.3076171875,4089.7436523438,,,
9.9843750000,319,4122.0512695312,4162.0512695312,4129.7436523438,4218.7177734375,4162.3076171875,4161.2822265625,4161.5385742188,4163.0771484375,4164.3588867188,4163.2050781250,4117.3076171875,4105.2563476562,4120.1284179688,4099.8715820312,,,
9.9921875000,319,4136.9228515625,4163.8461914062,4140.6411132812,4223.2050781250,4162.9487304688,4161.5385742188,4164.7436523438,4161.9228515625,4162.5639648438,4165.2563476562,4121.5385742188,4119.2309570312,4124.3588867188,4105.6411132812,,,
10.0000000000,320,4147.0512695312,4168.3334960938,4136.7949218750,4214.6152343750,4161.2822265625,4159.7436523438,4164.3588867188,4160.6411132812,4165.0000000000,4162.8203125000,4124.8715820312,4126.5385742188,4130.1284179688,4113.7177734375,,,
10.0078125000,320,4140.7690429688,4167.0512695312,4125.5126953125,4210.3847656250,4160.0000000000,4159.7436523438,4159.8715820312,4162.0512695312,4165.7690429688,4162.4360351562,4125.1284179688,4119.7436523438,4135.3847656250,4113.8461914062,,,
10.0156250000,320,4136.2822265625,4170.5126953125,4119.7436523438,4213.5898437500,4163.5898437500,4162.9487304688,4163.2050781250,4163.0771484375,4163.2050781250,4165.2563476562,4125.5126953125,4113.4614257812,4132.8203125000,4110.8974609375,,,
10.0234375000,320,4145.6411132812,4179.1025390625,4125.8974609375,4222.6923828125,4161.1538085938,4161.7949218750,4161.4101562500,4161.2822265625,4162.4360351562,4165.5126953125,4132.3076171875,4125.1284179688,4134.3588867188,4116.6665039062,,,
10.0312500000,321,4155.1284179688,4178.7177734375,4135.7690429688,4224.6152343750,4163.2050781250,4163.4614257812,4161.9228515625,4163.3334960938,4163.9741210938,4165.2563476562,4138.8461914062,4131.7949218750,4141.4101562500,4122.3076171875,,,
10.0390625000,321,4151.6665039062,4173.9741210938,4129.4873046875,4216.2822265625,4165.3847656250,4162.8203125000,4162.6923828125,4162.1796875000,4163.4614257812,4165.6411132812,4136.9228515625,4122.5639648438,4140.1284179688,4118.3334960938,,,
10.0468750000,321,4139.2309570312,4173.3334960938,4117.6923828125,4214.7436523438,4163.0771484375,4161.5385742188,4162.4360351562,4160.1284179688,4163.9741210938,4166.1538085938,4132.8203125000,4112.6923828125,4133.2050781250,4109.7436523438,,,
10.0546875000,321,4134.2309570312,4171.9228515625,4118.7177734375,4221.6665039062,4164.4873046875,4165.1284179688,4165.0000000000,4163.8461914062,4166.0258789062,4165.7690429688,4133.7177734375,4107.6923828125,4131.0258789062,4105.2563476562,,,
10.0625000000,322,4141.6665039062,4167.8203125000,4123.2050781250,4219.1025390625,4162.9487304688,4161.0258789062,4159.4873046875,4163.5898437500,4164.1025390625,4165.6411132812,4137.8203125000,4115.1284179688,4136.4101562500,4111.6665039062,,,
10.0703125000,322,4153.9741210938,4172.1796875000,4126.5385742188,4211.5385742188,4164.2309570312,4160.5126953125,4158.9741210938,4162.9487304688,4163.2050781250,4166.2822265625,4140.6411132812,4121.9228515625,4142.1796875000,4120.7690429688,,,
10.0781250000,322,4153.9741210938,4181.1538085938,4122.1796875000,4212.9487304688,4164.4873046875,4164.8715820312,4161.1538085938,4164.1025390625,4164.3588867188,4165.0000000000,4138.0771484375,4111.4101562500,4138.9741210938,4115.7690429688,,,
10.0859375000,322,4144.3588867188,4178.3334960938,4115.2563476562,4214.1025390625,4160.3847656250,4164.2309570312,4160.1284179688,4162.6923828125,4163.4614257812,4162.4360351562,4134.3588867188,4100.8974609375,4132.5639648438,4104.7436523438,,,
10.0937500000,323,4136.1538085938,4170.3847656250,4116.7949218750,4209.7436523438,4164.7436523438,4164.2309570312,4162.9487304688,4162.4360351562,4162.8203125000,4164.4873046875,4132.8203125000,4098.7177734375,4126.5385742188,4102.6923828125,,,
