Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.5156250000,400,4134.1025390625,4165.3847656250,4164.7436523438,4160.7690429688,4161.6665039062,4161.2822265625,4159.6152343750,4163.4614257812,4166.6665039062,4166.2822265625,4125.0000000000,4153.5898437500,4158.5898437500,4136.4101562500,,,
12.5234375000,400,4150.3847656250,4176.2822265625,4179.2309570312,4167.9487304688,4159.8715820312,4164.1025390625,4162.0512695312,4167.3076171875,4164.8715820312,4163.5898437500,4147.0512695312,4173.2050781250,4181.2822265625,4152.9487304688,,,
12.5312500000,401,4157.6923828125,4179.8715820312,4184.6152343750,4173.3334960938,4162.0512695312,4164.2309570312,4158.5898437500,4165.7690429688,4163.3334960938,4162.8203125000,4154.6152343750,4186.6665039062,4195.7690429688,4155.5126953125,,,
12.5390625000,401,4160.0000000000,4175.8974609375,4181.2822265625,4170.2563476562,4162.6923828125,4161.4101562500,4155.2563476562,4160.0000000000,4163.8461914062,4164.4873046875,4150.5126953125,4186.1538085938,4192.4360351562,4156.7949218750,,,
12.5468750000,401,4168.4614257812,4175.5126953125,4185.5126953125,4170.2563476562,4160.7690429688,4159.7436523438,4160.6411132812,4159.8715820312,4165.5126953125,4164.8715820312,4159.4873046875,4190.8974609375,4199.4873046875,4170.3847656250,,,
12.5546875000,401,4176.6665039062,4177.3076171875,4192.1796875000,4176.1538085938,4164.6152343750,4163.7177734375,4169.3588867188,4166.7949218750,4165.7690429688,4168.0771484375,4166.9228515625,4195.7690429688,4208.8461914062,4178.8461914062,,,
12.5625000000,402,4173.4614257812,4176.0258789062,4190.8974609375,4174.7436523438,4165.6411132812,4164.6152343750,4162.6923828125,4164.6152343750,4166.4101562500,4172.3076171875,4161.2822265625,4191.0258789062,4199.2309570312,4170.7690429688,,,
12.5703125000,402,4162.1796875000,4170.1284179688,4186.4101562500,4169.7436523438,4164.4873046875,4163.0771484375,4162.5639648438,4162.9487304688,4166.9228515625,4167.8203125000,4151.1538085938,4182.6923828125,4182.0512695312,4161.5385742188,,,
12.5781250000,402,4151.0258789062,4162.6923828125,4176.9228515625,4165.0000000000,4164.3588867188,4162.0512695312,4168.4614257812,4166.4101562500,4164.2309570312,4162.0512695312,4142.5639648438,4174.3588867188,4175.8974609375,4157.1796875000,,,
12.5859375000,402,4141.5385742188,4161.5385742188,4168.2050781250,4164.1025390625,4162.9487304688,4160.8974609375,4163.3334960938,4165.1284179688,4161.6665039062,4164.2309570312,4137.0512695312,4165.0000000000,4178.0771484375,4147.4360351562,,,
12.5937500000,403,4141.5385742188,4166.1538085938,4169.6152343750,4169.2309570312,4163.0771484375,4161.5385742188,4159.4873046875,4161.6665039062,4163.5898437500,4163.9741210938,4136.9228515625,4161.6665039062,4178.5898437500,4145.0000000000,,,
12.6015625000,403,4149.4873046875,4173.8461914062,4175.8974609375,4167.9487304688,4161.0258789062,4159.8715820312,4160.7690429688,4160.7690429688,4165.5126953125,4161.1538085938,4142.6923828125,4171.0258789062,4181.6665039062,4154.3588867188,,,
12.6093750000,403,4156.5385742188,4185.1284179688,4184.7436523438,4170.2563476562,4161.7949218750,4162.4360351562,4165.3847656250,4166.0258789062,4165.7690429688,4162.8203125000,4150.3847656250,4183.9741210938,4189.8715820312,4165.3847656250,,,
12.6171875000,403,4157.0512695312,4189.2309570312,4184.7436523438,4177.4360351562,4164.3588867188,4163.2050781250,4165.0000000000,4166.0258789062,4166.1538085938,4163.7177734375,4154.8715820312,4185.5126953125,4196.5385742188,4169.8715820312,,,
12.6250000000,404,4147.4360351562,4174.8715820312,4173.2050781250,4170.6411132812,4163.2050781250,4158.9741210938,4159.3588867188,4161.9228515625,4166.1538085938,4163.4614257812,4147.4360351562,4172.9487304688,4192.4360351562,4160.0000000000,,,
12.6328125000,404,4139.1025390625,4157.6923828125,4168.8461914062,4162.4360351562,4167.1796875000,4163.9741210938,4165.7690429688,4167.9487304688,4165.6411132812,4165.3847656250,4128.3334960938,4155.8974609375,4176.7949218750,4148.7177734375,,,
12.6406250000,404,4141.1538085938,4159.7436523438,4171.4101562500,4166.7949218750,4168.2050781250,4165.7690429688,4166.2822265625,4167.8203125000,4165.1284179688,4164.6152343750,4124.8715820312,4155.7690429688,4174.8715820312,4148.8461914062,,,
12.6484375000,404,4151.5385742188,4174.8715820312,4175.8974609375,4173.5898437500,4165.0000000000,4161.9228515625,4157.9487304688,4160.3847656250,4166.0258789062,4161.1538085938,4142.1796875000,4173.0771484375,4192.6923828125,4160.0000000000,,,
12.6562500000,405,4159.3588867188,4181.4101562500,4181.6665039062,4174.3588867188,4165.5126953125,4162.9487304688,4158.8461914062,4163.8461914062,4166.9228515625,4167.5639648438,4150.3847656250,4182.0512695312,4201.5385742188,4168.2050781250,,,
12.6640625000,405,4159.3588867188,4180.8974609375,4181.6665039062,4172.3076171875,4162.9487304688,4163.3334960938,4160.5126953125,4167.1796875000,4165.7690429688,4171.6665039062,4147.4360351562,4178.5898437500,4196.2822265625,4161.6665039062,,,
12.6718750000,405,4160.3847656250,4183.9741210938,4180.1284179688,4175.3847656250,4163.3334960938,4162.8203125000,4162.8203125000,4163.8461914062,4165.6411132812,4167.3076171875,4147.3076171875,4173.7177734375,4193.3334960938,4159.4873046875,,,
12.6796875000,405,4160.3847656250,4183.9741210938,4180.1284179688,4175.3847656250,4163.3334960938,4162.8203125000,4162.8203125000,4163.8461914062,4165.6411132812,4167.3076171875,4147.3076171875,4173.7177734375,4193.3334960938,4159.4873046875,,,
12.6875000000,406,4161.1538085938,4188.4614257812,4181.5385742188,4177.6923828125,4165.8974609375,4159.3588867188,4162.9487304688,4159.7436523438,4166.2822265625,4168.7177734375,4148.3334960938,4173.8461914062,4194.1025390625,4164.6152343750,,,
12.6953125000,406,4156.1538085938,4186.7949218750,4182.5639648438,4176.5385742188,4162.4360351562,4158.5898437500,4162.3076171875,4162.1796875000,4165.7690429688,4170.1284179688,4143.0771484375,4173.0771484375,4190.7690429688,4162.0512695312,,,
12.7031250000,406,4148.4614257812,4181.6665039062,4175.6411132812,4171.7949218750,4159.7436523438,4162.8203125000,4166.2822265625,4166.1538085938,4166.7949218750,4165.0000000000,4132.5639648438,4163.0771484375,4185.0000000000,4154.7436523438,,,
12.7109375000,406,4141.5385742188,4175.2563476562,4161.6665039062,4166.1538085938,4163.5898437500,4161.4101562500,4161.6665039062,4161.0258789062,4167.5639648438,4162.6923828125,4125.7690429688,4151.9228515625,4182.3076171875,4147.8203125000,,,
12.7187500000,407,4135.7690429688,4163.8461914062,4157.5639648438,4165.5126953125,4168.8461914062,4161.4101562500,4160.0000000000,4163.2050781250,4166.0258789062,4165.1284179688,4123.7177734375,4144.4873046875,4177.6923828125,4142.9487304688,,,
12.7265625000,407,4132.8203125000,4157.8203125000,4159.7436523438,4164.7436523438,4163.8461914062,4163.5898437500,4162.8203125000,4166.4101562500,4165.6411132812,4164.7436523438,4123.9741210938,4141.2822265625,4174.8715820312,4141.1538085938,,,
12.7343750000,407,4131.1538085938,4162.9487304688,4157.3076171875,4164.6152343750,4160.5126953125,4163.5898437500,4162.0512695312,4158.5898437500,4166.2822265625,4163.8461914062,4124.6152343750,4137.1796875000,4174.1025390625,4140.1284179688,,,
12.7421875000,407,4129.1025390625,4159.7436523438,4153.8461914062,4163.8461914062,4169.4873046875,4166.0258789062,4161.7949218750,4160.5126953125,4166.7949218750,4167.4360351562,4118.8461914062,4130.6411132812,4168.7177734375,4137.3076171875,,,
12.7500000000,408,4133.4614257812,4154.8715820312,4157.1796875000,4161.6665039062,4166.4101562500,4163.9741210938,4159.2309570312,4167.1796875000,4166.9228515625,4167.4360351562,4117.8203125000,4137.8203125000,4167.6923828125,4135.6411132812,,,
12.7578125000,408,4148.9741210938,4166.9228515625,4171.5385742188,4172.0512695312,4159.2309570312,4160.6411132812,4164.1025390625,4167.4360351562,4166.6665039062,4165.8974609375,4128.4614257812,4156.0258789062,4175.6411132812,4146.4101562500,,,
12.7656250000,408,4158.7177734375,4181.4101562500,4176.9228515625,4180.2563476562,4162.3076171875,4160.7690429688,4165.3847656250,4165.3847656250,4164.4873046875,4168.4614257812,4137.3076171875,4164.3588867188,4181.5385742188,4158.3334960938,,,
12.7734375000,408,4156.6665039062,4185.3847656250,4175.8974609375,4176.0258789062,4165.1284179688,4164.7436523438,4157.8203125000,4164.7436523438,4162.8203125000,4170.8974609375,4144.3588867188,4165.2563476562,4184.4873046875,4159.6152343750,,,
12.7812500000,409,4156.1538085938,4183.0771484375,4181.5385742188,4179.6152343750,4166.1538085938,4168.4614257812,4166.0258789062,4168.8461914062,4166.4101562500,4167.1796875000,4147.5639648438,4167.6923828125,4183.4614257812,4160.1284179688,,,
12.7890625000,409,4153.9741210938,4177.9487304688,4176.1538085938,4179.7436523438,4165.7690429688,4162.0512695312,4168.0771484375,4168.0771484375,4168.5898437500,4162.9487304688,4142.0512695312,4165.5126953125,4173.3334960938,4154.6152343750,,,
12.7968750000,409,4145.8974609375,4174.3588867188,4166.1538085938,4170.8974609375,4167.6923828125,4160.8974609375,4159.8715820312,4163.2050781250,4167.8203125000,4165.5126953125,4138.0771484375,4161.1538085938,4167.8203125000,4148.8461914062,,,
12.8046875000,409,4139.1025390625,4172.4360351562,4166.0258789062,4169.8715820312,4166.7949218750,4166.7949218750,4162.5639648438,4163.0771484375,4166.4101562500,4166.0258789062,4138.8461914062,4160.8974609375,4172.4360351562,4151.0258789062,,,
12.8125000000,410,4137.4360351562,4168.7177734375,4162.8203125000,4171.6665039062,4160.7690429688,4164.1025390625,4164.2309570312,4164.1025390625,4165.2563476562,4162.0512695312,4133.5898437500,4154.4873046875,4169.2309570312,4146.1538085938,,,
12.8203125000,410,4138.4614257812,4167.6923828125,4157.1796875000,4169.4873046875,4165.3847656250,4163.7177734375,4164.2309570312,4164.6152343750,4166.6665039062,4163.3334960938,4125.0000000000,4143.5898437500,4158.2050781250,4140.5126953125,,,
12.8281250000,410,4142.6923828125,4177.5639648438,4160.7690429688,4167.5639648438,4165.6411132812,4164.8715820312,4161.2822265625,4162.8203125000,4166.7949218750,4164.1025390625,4132.5639648438,4151.9228515625,4162.4360351562,4145.2563476562,,,
12.8359375000,410,4143.7177734375,4181.6665039062,4170.3847656250,4172.9487304688,4161.9228515625,4162.1796875000,4161.9228515625,4165.3847656250,4165.5126953125,4163.3334960938,4143.3334960938,4168.2050781250,4169.6152343750,4148.3334960938,,,
12.8437500000,411,4138.3334960938,4177.0512695312,4173.8461914062,4178.7177734375,4169.3588867188,4163.3334960938,4165.0000000000,4167.8203125000,4166.7949218750,4168.8461914062,4140.6411132812,4165.5126953125,4160.5126953125,4148.3334960938,,,
12.8515625000,411,4143.5898437500,4183.8461914062,4173.3334960938,4176.0258789062,4168.7177734375,4164.6152343750,4158.7177734375,4163.0771484375,4168.3334960938,4169.8715820312,4143.5898437500,4167.0512695312,4162.9487304688,4153.4614257812,,,
12.8593750000,411,4162.5639648438,4195.0000000000,4183.3334960938,4177.1796875000,4161.7949218750,4165.5126953125,4161.1538085938,4168.7177734375,4167.4360351562,4164.3588867188,4157.0512695312,4180.1284179688,4180.7690429688,4166.1538085938,,,
12.8671875000,411,4167.9487304688,4188.4614257812,4191.2822265625,4180.5126953125,4163.2050781250,4164.1025390625,4163.9741210938,4170.8974609375,4164.8715820312,4167.9487304688,4162.4360351562,4181.0258789062,4188.8461914062,4172.8203125000,,,
12.8750000000,412,4158.9741210938,4178.3334960938,4185.8974609375,4178.8461914062,4167.0512695312,4161.1538085938,4159.7436523438,4161.9228515625,4163.5898437500,4172.8203125000,4160.6411132812,4179.8715820312,4196.7949218750,4166.7949218750,,,
12.8828125000,412,4156.6665039062,4183.4614257812,4179.8715820312,4176.9228515625,4165.6411132812,4165.5126953125,4161.0258789062,4163.2050781250,4166.9228515625,4167.9487304688,4160.6411132812,4186.7949218750,4207.3076171875,4162.5639648438,,,
12.8906250000,412,4160.3847656250,4189.6152343750,4181.5385742188,4173.9741210938,4160.1284179688,4165.8974609375,4159.8715820312,4163.9741210938,4169.1025390625,4162.9487304688,4160.3847656250,4188.8461914062,4205.7690429688,4161.2822265625,,,
12.8984375000,412,4163.2050781250,4190.0000000000,4186.7949218750,4176.5385742188,4162.8203125000,4162.1796875000,4161.4101562500,4163.0771484375,4166.1538085938,4164.1025390625,4158.0771484375,4181.7949218750,4201.4101562500,4159.7436523438,,,
12.9062500000,413,4158.4614257812,4187.8203125000,4182.8203125000,4176.2822265625,4165.3847656250,4160.7690429688,4162.5639648438,4163.9741210938,4165.1284179688,4167.9487304688,4152.1796875000,4171.9228515625,4201.1538085938,4154.8715820312,,,
12.9140625000,413,4150.2563476562,4181.6665039062,4175.6411132812,4166.4101562500,4161.1538085938,4160.5126953125,4159.4873046875,4161.4101562500,4167.1796875000,4168.4614257812,4139.8715820312,4162.0512695312,4191.1538085938,4143.9741210938,,,
12.9218750000,413,4154.3588867188,4178.3334960938,4177.6923828125,4166.2822265625,4162.9487304688,4162.0512695312,4165.1284179688,4163.8461914062,4167.9487304688,4168.3334960938,4130.6411132812,4155.7690429688,4175.1284179688,4141.0258789062,,,
12.9296875000,413,4158.2050781250,4173.4614257812,4175.5126953125,4169.7436523438,4164.6152343750,4159.4873046875,4163.5898437500,4165.7690429688,4164.4873046875,4168.5898437500,4129.4873046875,4152.0512695312,4172.1796875000,4142.3076171875,,,
12.9375000000,414,4148.2050781250,4163.3334960938,4170.5126953125,4165.1284179688,4161.4101562500,4160.2563476562,4158.7177734375,4165.1284179688,4163.5898437500,4168.3334960938,4128.9741210938,4147.6923828125,4179.3588867188,4137.3076171875,,,
12.9453125000,414,4140.5126953125,4159.1025390625,4171.7949218750,4161.4101562500,4160.6411132812,4165.0000000000,4161.6665039062,4163.7177734375,4165.2563476562,4169.6152343750,4130.5126953125,4149.3588867188,4181.9228515625,4134.4873046875,,,
12.9531250000,414,4141.4101562500,4158.3334960938,4172.1796875000,4161.5385742188,4163.2050781250,4162.4360351562,4159.2309570312,4161.6665039062,4163.3334960938,4168.8461914062,4132.9487304688,4153.3334960938,4178.0771484375,4133.8461914062,,,
12.9609375000,414,4142.6923828125,4154.3588867188,4169.7436523438,4161.6665039062,4166.1538085938,4161.1538085938,4157.4360351562,4162.9487304688,4163.5898437500,4166.6665039062,4129.8715820312,4148.7177734375,4167.3076171875,4132.1796875000,,,
12.9687500000,415,4140.1284179688,4155.3847656250,4167.3076171875,4159.8715820312,4162.5639648438,4161.1538085938,4159.1025390625,4162.0512695312,4166.7949218750,4168.0771484375,4128.0771484375,4143.5898437500,4159.3588867188,4128.8461914062,,,
12.9765625000,415,4138.8461914062,4153.9741210938,4168.9741210938,4161.6665039062,4160.6411132812,4162.6923828125,4163.0771484375,4162.6923828125,4168.0771484375,4169.7436523438,4123.8461914062,4140.1284179688,4154.1025390625,4123.8461914062,,,
12.9843750000,415,4142.5639648438,4150.6411132812,4169.7436523438,4163.5898437500,4162.9487304688,4161.4101562500,4162.6923828125,4163.2050781250,4166.6665039062,4167.5639648438,4109.2309570312,4131.5385742188,4141.4101562500,4122.8203125000,,,
12.9921875000,415,4142.8203125000,4156.5385742188,4165.5126953125,4162.1796875000,4162.6923828125,4156.6665039062,4154.2309570312,4158.2050781250,4165.8974609375,4165.3847656250,4107.5639648438,4130.7690429688,4135.1284179688,4126.1538085938,,,
13.0000000000,416,4139.4873046875,4154.8715820312,4165.5126953125,4162.8203125000,4167.3076171875,4163.5898437500,4160.0000000000,4161.2822265625,4167.3076171875,4166.2822265625,4117.1796875000,4135.1284179688,4134.1025390625,4127.9487304688,,,
13.0078125000,416,4128.9741210938,4136.1538085938,4158.7177734375,4156.1538085938,4164.6152343750,4166.4101562500,4163.9741210938,4165.3847656250,4164.7436523438,4168.7177734375,4107.8203125000,4123.2050781250,4118.5898437500,4115.8974609375,,,
13.0156250000,416,4112.5639648438,4122.0512695312,4140.7690429688,4145.2563476562,4159.7436523438,4159.3588867188,4157.1796875000,4161.4101562500,4164.3588867188,4168.8461914062,4089.8718261719,4101.9228515625,4095.8974609375,4096.7949218750,,,
13.0234375000,416,4105.7690429688,4121.1538085938,4132.4360351562,4144.3588867188,4166.4101562500,4162.4360351562,4158.7177734375,4161.0258789062,4167.8203125000,4167.1796875000,4087.0512695312,4094.1025390625,4093.4614257812,4093.8461914062,,,
13.0312500000,417,4112.8203125000,4123.3334960938,4138.7177734375,4148.9741210938,4167.1796875000,4165.0000000000,4160.8974609375,4163.0771484375,4166.6665039062,4167.5639648438,4097.4360351562,4103.4614257812,4112.4360351562,4102.0512695312,,,
13.0390625000,417,4124.4873046875,4128.3334960938,4147.3076171875,4153.3334960938,4163.4614257812,4159.4873046875,4161.0258789062,4164.6152343750,4164.1025390625,4167.6923828125,4107.4360351562,4112.5639648438,4133.4614257812,4111.9228515625,,,
13.0468750000,417,4128.4614257812,4136.6665039062,4148.9741210938,4152.5639648438,4166.0258789062,4157.5639648438,4157.5639648438,4161.7949218750,4167.4360351562,4166.6665039062,4113.2050781250,4118.5898437500,4142.8203125000,4116.4101562500,,,
13.0546875000,417,4126.7949218750,4145.2563476562,4153.2050781250,4153.0771484375,4167.6923828125,4164.1025390625,4156.7949218750,4160.6411132812,4168.3334960938,4168.8461914062,4118.9741210938,4129.8715820312,4140.7690429688,4116.6665039062,,,
13.0625000000,418,4132.5639648438,4151.0258789062,4162.3076171875,4158.9741210938,4164.2309570312,4168.7177734375,4164.7436523438,4167.3076171875,4164.7436523438,4166.5385742188,4123.7177734375,4135.0000000000,4140.1284179688,4122.0512695312,,,
13.0703125000,418,4143.9741210938,4160.0000000000,4165.8974609375,4158.8461914062,4159.3588867188,4161.2822265625,4162.1796875000,4163.8461914062,4164.4873046875,4160.2563476562,4127.4360351562,4136.2822265625,4148.0771484375,4126.7949218750,,,
