Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.3515625000,331,4183.7177734375,4189.7436523438,4206.5385742188,4199.4873046875,4170.1284179688,4164.2309570312,4163.5898437500,4167.5639648438,4168.9741210938,4163.9741210938,4144.6152343750,4203.7177734375,4191.5385742188,4181.1538085938,,,
10.3593750000,331,4186.4101562500,4184.2309570312,4203.9741210938,4196.0258789062,4165.8974609375,4164.1025390625,4159.7436523438,4163.0771484375,4166.4101562500,4169.4873046875,4148.5898437500,4207.5639648438,4195.5126953125,4187.4360351562,,,
10.3671875000,331,4196.7949218750,4193.4614257812,4213.8461914062,4199.2309570312,4162.3076171875,4162.3076171875,4158.4614257812,4161.1538085938,4165.6411132812,4171.9228515625,4160.0000000000,4218.9741210938,4209.3588867188,4195.8974609375,,,
10.3750000000,332,4199.6152343750,4193.2050781250,4217.6923828125,4199.3588867188,4167.9487304688,4165.8974609375,4160.7690429688,4164.7436523438,4165.2563476562,4165.6411132812,4164.8715820312,4223.4614257812,4217.8203125000,4199.1025390625,,,
10.3828125000,332,4196.1538085938,4183.4614257812,4207.9487304688,4190.6411132812,4167.8203125000,4165.6411132812,4159.6152343750,4164.3588867188,4161.4101562500,4163.8461914062,4161.4101562500,4220.1284179688,4215.0000000000,4198.3334960938,,,
10.3906250000,332,4195.1284179688,4184.7436523438,4206.6665039062,4188.0771484375,4162.6923828125,4163.0771484375,4161.9228515625,4163.5898437500,4162.0512695312,4166.4101562500,4149.2309570312,4211.4101562500,4201.1538085938,4195.0000000000,,,
10.3984375000,332,4191.0258789062,4186.1538085938,4206.6665039062,4191.0258789062,4163.2050781250,4162.6923828125,4161.4101562500,4162.6923828125,4166.7949218750,4166.2822265625,4138.8461914062,4205.0000000000,4192.1796875000,4189.2309570312,,,
10.4062500000,333,4191.5385742188,4184.6152343750,4202.8203125000,4192.4360351562,4167.3076171875,4163.5898437500,4158.5898437500,4162.9487304688,4165.5126953125,4167.3076171875,4142.4360351562,4208.7177734375,4193.9741210938,4188.2050781250,,,
10.4140625000,333,4196.6665039062,4187.5639648438,4206.6665039062,4193.5898437500,4167.4360351562,4164.6152343750,4162.0512695312,4164.8715820312,4163.8461914062,4169.8715820312,4147.4360351562,4211.6665039062,4194.1025390625,4191.7949218750,,,
10.4218750000,333,4193.2050781250,4186.5385742188,4208.2050781250,4191.5385742188,4164.1025390625,4162.9487304688,4162.0512695312,4161.5385742188,4167.1796875000,4168.2050781250,4140.1284179688,4203.3334960938,4187.6923828125,4188.7177734375,,,
10.4296875000,333,4187.5639648438,4180.8974609375,4205.0000000000,4194.2309570312,4164.8715820312,4163.5898437500,4162.8203125000,4163.3334960938,4167.5639648438,4167.0512695312,4132.3076171875,4196.1538085938,4181.4101562500,4178.9741210938,,,
10.4375000000,334,4185.2563476562,4181.9228515625,4199.2309570312,4198.0771484375,4164.1025390625,4162.9487304688,4163.7177734375,4167.3076171875,4164.7436523438,4166.0258789062,4130.7690429688,4195.3847656250,4180.3847656250,4171.4101562500,,,
10.4453125000,334,4179.4873046875,4183.9741210938,4197.1796875000,4194.6152343750,4162.9487304688,4160.6411132812,4158.9741210938,4162.8203125000,4165.2563476562,4163.5898437500,4130.8974609375,4195.3847656250,4181.2822265625,4170.7690429688,,,
10.4531250000,334,4182.1796875000,4186.1538085938,4205.1284179688,4194.6152343750,4167.4360351562,4163.3334960938,4159.8715820312,4163.0771484375,4166.5385742188,4163.8461914062,4132.6923828125,4199.6152343750,4178.4614257812,4176.2822265625,,,
10.4609375000,334,4190.0000000000,4193.4614257812,4207.5639648438,4199.6152343750,4166.9228515625,4163.8461914062,4161.0258789062,4164.1025390625,4164.6152343750,4167.4360351562,4134.2309570312,4204.6152343750,4178.3334960938,4176.1538085938,,,
10.4687500000,335,4180.5126953125,4188.0771484375,4200.2563476562,4201.2822265625,4164.8715820312,4163.0771484375,4160.3847656250,4162.8203125000,4165.7690429688,4167.0512695312,4132.1796875000,4197.4360351562,4179.8715820312,4167.0512695312,,,
10.4765625000,335,4169.2309570312,4174.3588867188,4192.3076171875,4193.7177734375,4165.7690429688,4162.1796875000,4161.4101562500,4164.7436523438,4168.7177734375,4165.0000000000,4126.5385742188,4186.9228515625,4174.6152343750,4164.4873046875,,,
10.4843750000,335,4171.1538085938,4171.7949218750,4190.8974609375,4186.9228515625,4164.6152343750,4159.1025390625,4158.7177734375,4164.7436523438,4168.2050781250,4168.4614257812,4124.8715820312,4187.8203125000,4171.0258789062,4168.7177734375,,,
10.4921875000,335,4170.6411132812,4174.4873046875,4197.8203125000,4190.6411132812,4166.1538085938,4159.3588867188,4161.2822265625,4164.3588867188,4167.8203125000,4172.0512695312,4128.9741210938,4190.7690429688,4174.4873046875,4170.2563476562,,,
10.5000000000,336,4170.7690429688,4177.1796875000,4201.2822265625,4194.2309570312,4167.3076171875,4161.6665039062,4163.0771484375,4160.8974609375,4166.9228515625,4167.9487304688,4131.6665039062,4185.5126953125,4177.4360351562,4170.2563476562,,,
10.5078125000,336,4175.0000000000,4180.0000000000,4200.1284179688,4193.7177734375,4165.7690429688,4163.2050781250,4160.3847656250,4160.6411132812,4166.7949218750,4163.5898437500,4131.9228515625,4184.4873046875,4177.1796875000,4171.2822265625,,,
10.5156250000,336,4168.7177734375,4174.6152343750,4195.1284179688,4190.1284179688,4165.5126953125,4163.5898437500,4162.6923828125,4165.6411132812,4167.9487304688,4165.5126953125,4130.3847656250,4186.0258789062,4173.7177734375,4168.5898437500,,,
10.5234375000,336,4160.8974609375,4165.6411132812,4188.3334960938,4187.3076171875,4166.1538085938,4162.6923828125,4163.2050781250,4163.8461914062,4167.6923828125,4167.9487304688,4130.1284179688,4181.2822265625,4168.3334960938,4163.3334960938,,,
10.5312500000,337,4170.2563476562,4168.9741210938,4191.9228515625,4192.6923828125,4164.4873046875,4163.5898437500,4161.6665039062,4161.7949218750,4167.3076171875,4168.9741210938,4133.7177734375,4183.8461914062,4171.7949218750,4169.8715820312,,,
10.5390625000,337,4184.1025390625,4178.2050781250,4199.1025390625,4194.6152343750,4160.8974609375,4163.9741210938,4159.2309570312,4161.9228515625,4167.0512695312,4170.3847656250,4137.3076171875,4196.2822265625,4182.1796875000,4179.2309570312,,,
10.5468750000,337,4190.1284179688,4185.1284179688,4203.8461914062,4190.7690429688,4162.8203125000,4162.3076171875,4160.6411132812,4164.6152343750,4166.2822265625,4169.6152343750,4143.5898437500,4203.8461914062,4193.3334960938,4183.7177734375,,,
10.5546875000,337,4191.2822265625,4186.9228515625,4205.5126953125,4191.7949218750,4167.4360351562,4163.2050781250,4166.0258789062,4168.4614257812,4166.5385742188,4166.4101562500,4149.7436523438,4202.6923828125,4202.9487304688,4187.6923828125,,,
10.5625000000,338,4186.9228515625,4181.9228515625,4198.9741210938,4193.2050781250,4165.1284179688,4162.8203125000,4164.7436523438,4166.2822265625,4166.9228515625,4164.8715820312,4147.1796875000,4200.0000000000,4198.5898437500,4184.1025390625,,,
10.5703125000,338,4183.8461914062,4178.4614257812,4199.2309570312,4191.9228515625,4164.8715820312,4162.0512695312,4163.5898437500,4165.2563476562,4166.5385742188,4167.3076171875,4145.0000000000,4201.0258789062,4190.2563476562,4179.2309570312,,,
10.5781250000,338,4192.6923828125,4183.9741210938,4204.8715820312,4192.4360351562,4168.7177734375,4162.6923828125,4162.3076171875,4165.5126953125,4164.8715820312,4169.7436523438,4151.6665039062,4205.8974609375,4196.7949218750,4181.6665039062,,,
10.5859375000,338,4199.1025390625,4187.9487304688,4203.8461914062,4194.8715820312,4167.5639648438,4162.8203125000,4159.7436523438,4165.8974609375,4164.7436523438,4167.3076171875,4155.2563476562,4207.6923828125,4207.0512695312,4185.5126953125,,,
10.5937500000,339,4193.9741210938,4187.3076171875,4202.5639648438,4193.2050781250,4167.1796875000,4165.2563476562,4161.5385742188,4168.2050781250,4167.6923828125,4166.9228515625,4151.7949218750,4203.7177734375,4207.6923828125,4186.9228515625,,,
10.6015625000,339,4190.5126953125,4186.5385742188,4204.7436523438,4188.9741210938,4166.7949218750,4166.1538085938,4160.6411132812,4165.2563476562,4168.8461914062,4169.6152343750,4151.1538085938,4207.4360351562,4204.1025390625,4185.0000000000,,,
10.6093750000,339,4177.4360351562,4164.6152343750,4193.9741210938,4180.7690429688,4165.2563476562,4165.8974609375,4161.1538085938,4163.8461914062,4167.0512695312,4169.1025390625,4133.5898437500,4194.7436523438,4184.6152343750,4170.0000000000,,,
10.6171875000,339,4146.9228515625,4130.2563476562,4164.4873046875,4163.9741210938,4164.3588867188,4163.3334960938,4163.0771484375,4163.7177734375,4166.6665039062,4166.6665039062,4095.1281738281,4152.4360351562,4147.4360351562,4145.7690429688,,,
10.6250000000,340,4139.7436523438,4129.7436523438,4158.4614257812,4163.0771484375,4162.9487304688,4160.3847656250,4160.6411132812,4162.3076171875,4166.0258789062,4166.1538085938,4088.5898437500,4142.1796875000,4139.1025390625,4141.7949218750,,,
10.6328125000,340,4166.9228515625,4159.3588867188,4182.8203125000,4182.8203125000,4164.6152343750,4162.3076171875,4161.7949218750,4166.9228515625,4165.0000000000,4166.6665039062,4120.3847656250,4176.5385742188,4165.3847656250,4162.1796875000,,,
10.6406250000,340,4177.3076171875,4176.2822265625,4188.7177734375,4185.8974609375,4166.9228515625,4162.5639648438,4163.2050781250,4166.2822265625,4165.3847656250,4168.2050781250,4135.0000000000,4190.3847656250,4179.6152343750,4170.1284179688,,,
10.6484375000,340,4166.0258789062,4173.3334960938,4181.2822265625,4181.6665039062,4168.0771484375,4161.2822265625,4163.5898437500,4164.2309570312,4165.2563476562,4171.9228515625,4131.7949218750,4181.0258789062,4177.5639648438,4163.5898437500,,,
10.6562500000,341,4170.5126953125,4182.0512695312,4188.9741210938,4195.0000000000,4165.7690429688,4162.0512695312,4163.9741210938,4167.3076171875,4166.4101562500,4170.5126953125,4143.7177734375,4188.8461914062,4182.6923828125,4167.6923828125,,,
10.6640625000,341,4177.6923828125,4193.3334960938,4195.0000000000,4200.8974609375,4162.0512695312,4162.5639648438,4161.5385742188,4166.5385742188,4166.9228515625,4163.7177734375,4147.4360351562,4193.3334960938,4185.5126953125,4169.2309570312,,,
10.6718750000,341,4170.3847656250,4184.2309570312,4190.0000000000,4192.4360351562,4164.6152343750,4162.8203125000,4162.8203125000,4166.2822265625,4165.6411132812,4164.6152343750,4133.0771484375,4179.1025390625,4174.7436523438,4160.0000000000,,,
10.6796875000,341,4168.5898437500,4172.6923828125,4180.7690429688,4187.4360351562,4165.8974609375,4162.5639648438,4162.6923828125,4164.1025390625,4165.8974609375,4168.9741210938,4129.4873046875,4175.6411132812,4167.4360351562,4153.0771484375,,,
10.6875000000,342,4179.3588867188,4181.6665039062,4177.4360351562,4190.1284179688,4162.9487304688,4162.9487304688,4162.3076171875,4162.5639648438,4167.9487304688,4167.8203125000,4133.7177734375,4179.7436523438,4172.0512695312,4156.4101562500,,,
10.6953125000,342,4181.4101562500,4190.8974609375,4183.2050781250,4192.4360351562,4164.7436523438,4163.9741210938,4165.6411132812,4165.7690429688,4168.5898437500,4165.2563476562,4129.8715820312,4178.0771484375,4174.3588867188,4161.4101562500,,,
10.7031250000,342,4173.3334960938,4185.3847656250,4184.4873046875,4192.4360351562,4168.0771484375,4162.9487304688,4162.4360351562,4164.6152343750,4166.0258789062,4163.3334960938,4131.4101562500,4178.2050781250,4170.3847656250,4157.8203125000,,,
10.7109375000,342,4167.6923828125,4182.0512695312,4181.5385742188,4194.1025390625,4166.6665039062,4163.2050781250,4162.6923828125,4164.1025390625,4166.0258789062,4164.8715820312,4141.2822265625,4177.4360351562,4169.1025390625,4153.9741210938,,,
10.7187500000,343,4162.9487304688,4181.9228515625,4177.4360351562,4189.6152343750,4163.2050781250,4163.0771484375,4163.3334960938,4164.3588867188,4166.6665039062,4170.1284179688,4143.4614257812,4173.9741210938,4173.0771484375,4152.0512695312,,,
10.7265625000,343,4162.6923828125,4182.0512695312,4179.6152343750,4184.2309570312,4165.3847656250,4163.4614257812,4160.3847656250,4162.0512695312,4166.6665039062,4170.8974609375,4143.9741210938,4176.0258789062,4178.5898437500,4151.2822265625,,,
10.7343750000,343,4166.9228515625,4179.8715820312,4182.9487304688,4186.4101562500,4168.8461914062,4166.5385742188,4163.2050781250,4164.8715820312,4167.1796875000,4166.5385742188,4144.8715820312,4176.0258789062,4178.0771484375,4151.2822265625,,,
10.7421875000,343,4162.9487304688,4168.3334960938,4175.0000000000,4180.6411132812,4166.1538085938,4163.2050781250,4163.9741210938,4166.5385742188,4166.0258789062,4167.4360351562,4137.0512695312,4165.6411132812,4169.2309570312,4148.7177734375,,,
10.7500000000,344,4162.0512695312,4163.2050781250,4174.6152343750,4175.5126953125,4166.2822265625,4161.5385742188,4161.5385742188,4165.3847656250,4167.3076171875,4173.2050781250,4133.8461914062,4168.2050781250,4168.8461914062,4154.3588867188,,,
10.7578125000,344,4178.3334960938,4176.4101562500,4185.2563476562,4183.4614257812,4166.5385742188,4163.8461914062,4161.5385742188,4163.9741210938,4167.0512695312,4173.0771484375,4143.7177734375,4187.5639648438,4182.6923828125,4170.5126953125,,,
10.7656250000,344,4190.3847656250,4185.0000000000,4188.5898437500,4192.0512695312,4163.8461914062,4162.9487304688,4162.4360351562,4163.2050781250,4163.4614257812,4168.8461914062,4149.2309570312,4194.3588867188,4188.5898437500,4177.1796875000,,,
10.7734375000,344,4184.3588867188,4175.6411132812,4185.0000000000,4191.1538085938,4166.1538085938,4162.0512695312,4162.6923828125,4166.0258789062,4164.2309570312,4166.6665039062,4146.2822265625,4186.0258789062,4182.5639648438,4170.2563476562,,,
10.7812500000,345,4176.6665039062,4171.4101562500,4180.2563476562,4184.4873046875,4166.6665039062,4160.3847656250,4162.0512695312,4163.5898437500,4167.5639648438,4165.8974609375,4142.5639648438,4179.6152343750,4176.7949218750,4162.6923828125,,,
10.7890625000,345,4178.4614257812,4179.4873046875,4182.6923828125,4186.4101562500,4162.3076171875,4160.8974609375,4163.9741210938,4164.7436523438,4166.2822265625,4165.6411132812,4138.7177734375,4180.8974609375,4171.6665039062,4161.4101562500,,,
10.7968750000,345,4185.8974609375,4184.2309570312,4186.5385742188,4192.8203125000,4161.1538085938,4162.1796875000,4164.1025390625,4170.0000000000,4164.7436523438,4166.0258789062,4140.7690429688,4183.3334960938,4172.3076171875,4164.7436523438,,,
10.8046875000,345,4186.9228515625,4180.5126953125,4183.0771484375,4190.7690429688,4164.4873046875,4161.4101562500,4161.6665039062,4164.1025390625,4167.1796875000,4167.0512695312,4145.7690429688,4184.2309570312,4177.4360351562,4165.7690429688,,,
10.8125000000,346,4183.9741210938,4178.8461914062,4184.3588867188,4188.4614257812,4168.5898437500,4164.2309570312,4163.3334960938,4161.4101562500,4168.5898437500,4165.8974609375,4146.2822265625,4184.3588867188,4176.7949218750,4166.9228515625,,,
10.8203125000,346,4187.0512695312,4183.4614257812,4187.0512695312,4191.9228515625,4166.4101562500,4163.9741210938,4161.9228515625,4165.2563476562,4166.7949218750,4165.6411132812,4146.2822265625,4186.0258789062,4178.8461914062,4172.8203125000,,,
10.8281250000,346,4192.6923828125,4185.8974609375,4187.4360351562,4196.5385742188,4164.3588867188,4160.0000000000,4160.5126953125,4165.2563476562,4165.1284179688,4167.5639648438,4150.3847656250,4187.6923828125,4185.2563476562,4176.0258789062,,,
10.8359375000,346,4183.3334960938,4176.6665039062,4185.3847656250,4194.1025390625,4167.5639648438,4161.9228515625,4165.7690429688,4164.1025390625,4165.3847656250,4168.7177734375,4151.0258789062,4183.3334960938,4183.9741210938,4172.1796875000,,,
10.8437500000,347,4174.2309570312,4170.0000000000,4181.6665039062,4187.8203125000,4167.1796875000,4163.7177734375,4164.4873046875,4163.0771484375,4166.5385742188,4169.1025390625,4149.6152343750,4180.8974609375,4184.7436523438,4170.2563476562,,,
10.8515625000,347,4174.7436523438,4171.4101562500,4180.7690429688,4190.3847656250,4166.6665039062,4163.7177734375,4161.6665039062,4164.6152343750,4167.8203125000,4166.6665039062,4148.0771484375,4179.6152343750,4184.7436523438,4172.9487304688,,,
10.8593750000,347,4159.4873046875,4160.7690429688,4171.5385742188,4188.2050781250,4166.6665039062,4165.7690429688,4161.9228515625,4163.7177734375,4165.8974609375,4163.2050781250,4133.8461914062,4163.7177734375,4163.9741210938,4158.5898437500,,,
10.8671875000,347,4142.0512695312,4149.6152343750,4165.8974609375,4176.7949218750,4165.1284179688,4164.8715820312,4164.4873046875,4163.8461914062,4163.9741210938,4163.4614257812,4122.8203125000,4145.3847656250,4146.5385742188,4139.8715820312,,,
10.8750000000,348,4146.5385742188,4154.2309570312,4170.1284179688,4177.8203125000,4165.7690429688,4162.3076171875,4168.3334960938,4168.2050781250,4166.7949218750,4167.5639648438,4131.2822265625,4147.4360351562,4153.8461914062,4145.8974609375,,,
10.8828125000,348,4152.5639648438,4157.5639648438,4166.4101562500,4184.1025390625,4167.1796875000,4161.2822265625,4162.3076171875,4166.7949218750,4166.9228515625,4169.3588867188,4135.7690429688,4155.0000000000,4160.5126953125,4150.0000000000,,,
10.8906250000,348,4145.3847656250,4151.1538085938,4160.1284179688,4180.7690429688,4166.9228515625,4163.2050781250,4159.2309570312,4164.4873046875,4165.2563476562,4167.4360351562,4124.2309570312,4148.0771484375,4149.7436523438,4139.3588867188,,,
10.8984375000,348,4140.2563476562,4149.7436523438,4158.5898437500,4172.8203125000,4164.2309570312,4162.5639648438,4163.0771484375,4164.4873046875,4165.6411132812,4165.8974609375,4115.1284179688,4137.4360351562,4137.6923828125,4133.0771484375,,,
10.9062500000,349,4137.6923828125,4149.1025390625,4156.0258789062,4170.5126953125,4163.4614257812,4161.4101562500,4163.2050781250,4163.7177734375,4167.5639648438,4163.7177734375,4114.8715820312,4133.5898437500,4136.2822265625,4132.4360351562,,,
