Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2812500000,329,4169.4873046875,4151.4101562500,4169.8715820312,4154.3588867188,4161.2822265625,4162.0512695312,4166.0258789062,4168.9741210938,4168.4614257812,4167.0512695312,4198.7177734375,4183.7177734375,4193.3334960938,4177.0512695312,,,
10.2890625000,329,4165.1284179688,4149.3588867188,4163.7177734375,4153.7177734375,4164.6152343750,4161.6665039062,4163.3334960938,4161.2822265625,4167.1796875000,4167.9487304688,4193.2050781250,4183.7177734375,4190.7690429688,4175.0000000000,,,
10.2968750000,329,4166.4101562500,4149.4873046875,4164.6152343750,4157.5639648438,4164.7436523438,4163.5898437500,4160.8974609375,4159.8715820312,4165.8974609375,4165.7690429688,4198.3334960938,4177.4360351562,4191.5385742188,4175.2563476562,,,
10.3046875000,329,4165.8974609375,4145.8974609375,4160.1284179688,4156.1538085938,4161.2822265625,4160.7690429688,4158.7177734375,4163.2050781250,4166.7949218750,4164.3588867188,4197.1796875000,4171.5385742188,4190.8974609375,4171.0258789062,,,
10.3125000000,330,4165.0000000000,4143.9741210938,4160.2563476562,4153.3334960938,4164.6152343750,4160.7690429688,4159.7436523438,4165.6411132812,4168.7177734375,4166.0258789062,4189.1025390625,4173.9741210938,4187.6923828125,4169.4873046875,,,
10.3203125000,330,4169.4873046875,4143.8461914062,4167.1796875000,4151.9228515625,4166.0258789062,4164.4873046875,4161.7949218750,4163.4614257812,4167.3076171875,4167.0512695312,4190.5126953125,4175.2563476562,4189.2309570312,4174.7436523438,,,
10.3281250000,330,4172.3076171875,4143.8461914062,4166.6665039062,4151.5385742188,4160.2563476562,4163.5898437500,4160.7690429688,4160.7690429688,4165.5126953125,4166.6665039062,4195.1284179688,4172.6923828125,4193.0771484375,4175.6411132812,,,
10.3359375000,330,4165.6411132812,4142.1796875000,4162.3076171875,4155.1284179688,4161.0258789062,4160.7690429688,4165.8974609375,4164.7436523438,4167.1796875000,4163.8461914062,4188.8461914062,4167.6923828125,4188.2050781250,4166.0258789062,,,
10.3437500000,331,4157.5639648438,4137.4360351562,4154.8715820312,4153.5898437500,4163.9741210938,4159.6152343750,4163.5898437500,4162.6923828125,4167.5639648438,4163.4614257812,4181.2822265625,4162.5639648438,4177.4360351562,4150.3847656250,,,
10.3515625000,331,4154.1025390625,4135.5126953125,4152.3076171875,4151.7949218750,4164.4873046875,4162.5639648438,4159.2309570312,4160.6411132812,4166.4101562500,4168.8461914062,4182.8203125000,4161.6665039062,4175.5126953125,4150.0000000000,,,
10.3593750000,331,4155.2563476562,4138.3334960938,4154.2309570312,4152.1796875000,4164.2309570312,4164.3588867188,4161.7949218750,4164.4873046875,4166.5385742188,4172.4360351562,4186.7949218750,4164.8715820312,4180.6411132812,4161.0258789062,,,
10.3671875000,331,4162.0512695312,4147.1796875000,4158.4614257812,4153.8461914062,4162.3076171875,4161.2822265625,4160.2563476562,4163.2050781250,4165.8974609375,4171.6665039062,4190.3847656250,4167.6923828125,4184.4873046875,4161.2822265625,,,
10.3750000000,332,4167.0512695312,4155.7690429688,4166.4101562500,4160.7690429688,4165.5126953125,4162.6923828125,4161.1538085938,4163.0771484375,4165.6411132812,4171.6665039062,4192.4360351562,4170.5126953125,4185.6411132812,4159.6152343750,,,
10.3828125000,332,4164.4873046875,4152.5639648438,4163.5898437500,4159.2309570312,4167.3076171875,4162.6923828125,4162.6923828125,4162.9487304688,4165.7690429688,4168.2050781250,4192.5639648438,4173.3334960938,4183.8461914062,4165.2563476562,,,
10.3906250000,332,4163.7177734375,4144.8715820312,4159.8715820312,4151.7949218750,4165.6411132812,4159.3588867188,4162.6923828125,4163.2050781250,4165.7690429688,4164.3588867188,4196.0258789062,4175.8974609375,4186.5385742188,4168.9741210938,,,
10.3984375000,332,4161.6665039062,4141.7949218750,4159.7436523438,4149.4873046875,4165.2563476562,4160.5126953125,4163.2050781250,4165.3847656250,4165.5126953125,4170.0000000000,4194.3588867188,4174.2309570312,4186.5385742188,4164.4873046875,,,
10.4062500000,333,4155.3847656250,4140.2563476562,4154.1025390625,4147.0512695312,4162.4360351562,4162.3076171875,4159.8715820312,4161.4101562500,4166.6665039062,4169.6152343750,4186.2822265625,4167.0512695312,4179.1025390625,4158.2050781250,,,
10.4140625000,333,4156.2822265625,4135.1284179688,4157.9487304688,4148.0771484375,4161.4101562500,4165.2563476562,4164.1025390625,4162.3076171875,4168.3334960938,4164.1025390625,4183.9741210938,4162.8203125000,4177.0512695312,4160.8974609375,,,
10.4218750000,333,4163.7177734375,4139.1025390625,4164.1025390625,4150.1284179688,4161.5385742188,4163.4614257812,4165.5126953125,4166.0258789062,4165.3847656250,4169.7436523438,4187.6923828125,4166.1538085938,4183.5898437500,4167.1796875000,,,
10.4296875000,333,4165.5126953125,4145.7690429688,4164.2309570312,4151.9228515625,4160.2563476562,4158.9741210938,4160.2563476562,4165.3847656250,4161.7949218750,4175.5126953125,4189.2309570312,4168.5898437500,4185.7690429688,4168.0771484375,,,
10.4375000000,334,4170.1284179688,4146.9228515625,4167.8203125000,4158.5898437500,4163.7177734375,4159.2309570312,4163.4614257812,4166.7949218750,4165.5126953125,4171.1538085938,4189.2309570312,4170.0000000000,4182.8203125000,4168.5898437500,,,
10.4453125000,334,4174.1025390625,4145.0000000000,4165.2563476562,4157.9487304688,4164.6152343750,4160.5126953125,4163.0771484375,4165.6411132812,4168.7177734375,4165.1284179688,4187.8203125000,4175.0000000000,4183.4614257812,4168.4614257812,,,
10.4531250000,334,4168.2050781250,4142.1796875000,4161.6665039062,4150.8974609375,4164.4873046875,4164.3588867188,4161.6665039062,4166.2822265625,4166.6665039062,4166.2822265625,4187.0512695312,4178.0771484375,4179.8715820312,4169.2309570312,,,
10.4609375000,334,4167.6923828125,4147.1796875000,4166.5385742188,4151.2822265625,4167.9487304688,4163.5898437500,4163.4614257812,4166.2822265625,4165.3847656250,4167.6923828125,4191.4101562500,4178.4614257812,4180.5126953125,4173.9741210938,,,
10.4687500000,335,4180.8974609375,4160.0000000000,4176.4101562500,4158.4614257812,4167.0512695312,4159.1025390625,4163.4614257812,4163.4614257812,4166.5385742188,4169.8715820312,4200.7690429688,4184.8715820312,4194.6152343750,4179.6152343750,,,
10.4765625000,335,4184.6152343750,4161.7949218750,4178.7177734375,4161.9228515625,4164.1025390625,4162.4360351562,4163.5898437500,4167.8203125000,4167.3076171875,4171.7949218750,4199.3588867188,4186.4101562500,4195.1284179688,4180.0000000000,,,
10.4843750000,335,4168.2050781250,4149.1025390625,4163.3334960938,4153.5898437500,4162.5639648438,4162.1796875000,4158.8461914062,4167.1796875000,4167.6923828125,4166.0258789062,4182.9487304688,4170.7690429688,4171.7949218750,4165.5126953125,,,
10.4921875000,335,4159.4873046875,4147.1796875000,4157.1796875000,4150.6411132812,4163.5898437500,4161.0258789062,4159.3588867188,4164.8715820312,4168.5898437500,4163.0771484375,4177.8203125000,4160.6411132812,4162.4360351562,4156.6665039062,,,
10.5000000000,336,4168.7177734375,4159.4873046875,4162.1796875000,4152.6923828125,4163.2050781250,4166.0258789062,4162.3076171875,4165.7690429688,4168.7177734375,4168.8461914062,4184.7436523438,4167.6923828125,4177.8203125000,4167.1796875000,,,
10.5078125000,336,4178.4614257812,4163.5898437500,4161.7949218750,4153.3334960938,4160.2563476562,4166.7949218750,4159.4873046875,4161.5385742188,4166.6665039062,4173.5898437500,4185.3847656250,4176.4101562500,4185.2563476562,4172.0512695312,,,
10.5156250000,336,4183.2050781250,4165.0000000000,4169.6152343750,4162.0512695312,4163.5898437500,4164.6152343750,4163.8461914062,4164.8715820312,4166.1538085938,4170.2563476562,4185.7690429688,4179.8715820312,4184.1025390625,4169.3588867188,,,
10.5234375000,336,4181.7949218750,4166.9228515625,4172.3076171875,4162.0512695312,4163.9741210938,4161.6665039062,4164.1025390625,4167.0512695312,4167.3076171875,4166.0258789062,4187.1796875000,4178.2050781250,4187.0512695312,4167.4360351562,,,
10.5312500000,337,4170.5126953125,4159.3588867188,4161.7949218750,4153.5898437500,4162.6923828125,4160.2563476562,4160.5126953125,4163.2050781250,4167.9487304688,4165.2563476562,4181.9228515625,4167.0512695312,4181.0258789062,4162.1796875000,,,
10.5390625000,337,4157.3076171875,4146.0258789062,4155.6411132812,4155.0000000000,4165.2563476562,4163.5898437500,4162.5639648438,4163.5898437500,4168.7177734375,4166.9228515625,4175.7690429688,4155.0000000000,4168.4614257812,4155.0000000000,,,
10.5468750000,337,4159.2309570312,4147.0512695312,4157.1796875000,4158.5898437500,4164.7436523438,4164.1025390625,4159.7436523438,4160.3847656250,4168.8461914062,4170.2563476562,4179.1025390625,4158.8461914062,4171.7949218750,4156.6665039062,,,
10.5546875000,337,4169.7436523438,4157.4360351562,4165.1284179688,4157.6923828125,4164.6152343750,4163.7177734375,4159.8715820312,4160.0000000000,4168.4614257812,4171.6665039062,4188.3334960938,4172.8203125000,4183.4614257812,4167.8203125000,,,
10.5625000000,338,4170.3847656250,4155.1284179688,4166.1538085938,4153.7177734375,4163.5898437500,4164.2309570312,4162.9487304688,4161.4101562500,4167.8203125000,4168.0771484375,4191.1538085938,4174.1025390625,4181.9228515625,4166.9228515625,,,
10.5703125000,338,4162.9487304688,4149.3588867188,4162.1796875000,4156.0258789062,4162.4360351562,4164.2309570312,4163.9741210938,4163.5898437500,4165.3847656250,4163.8461914062,4186.6665039062,4165.2563476562,4177.4360351562,4157.5639648438,,,
10.5781250000,338,4166.0258789062,4159.2309570312,4165.0000000000,4163.7177734375,4164.3588867188,4163.0771484375,4167.5639648438,4165.7690429688,4163.9741210938,4165.2563476562,4189.8715820312,4169.3588867188,4185.3847656250,4162.0512695312,,,
10.5859375000,338,4176.1538085938,4170.1284179688,4167.1796875000,4161.7949218750,4162.3076171875,4160.7690429688,4162.8203125000,4160.6411132812,4164.7436523438,4164.1025390625,4197.8203125000,4177.1796875000,4192.8203125000,4169.8715820312,,,
10.5937500000,339,4169.1025390625,4161.2822265625,4165.0000000000,4158.4614257812,4162.0512695312,4163.3334960938,4159.6152343750,4161.6665039062,4167.5639648438,4163.3334960938,4192.1796875000,4167.5639648438,4184.7436523438,4162.4360351562,,,
10.6015625000,339,4155.8974609375,4149.3588867188,4156.1538085938,4157.8203125000,4165.6411132812,4162.4360351562,4163.4614257812,4164.7436523438,4168.5898437500,4170.0000000000,4183.0771484375,4159.6152343750,4177.9487304688,4155.5126953125,,,
10.6093750000,339,4159.2309570312,4155.7690429688,4154.1025390625,4154.2309570312,4164.8715820312,4158.8461914062,4162.4360351562,4164.2309570312,4167.6923828125,4172.4360351562,4184.3588867188,4166.4101562500,4178.9741210938,4159.3588867188,,,
10.6171875000,339,4163.0771484375,4159.8715820312,4164.1025390625,4155.2563476562,4161.9228515625,4161.1538085938,4162.4360351562,4170.0000000000,4168.3334960938,4166.2822265625,4187.3076171875,4167.0512695312,4175.3847656250,4159.7436523438,,,
10.6250000000,340,4156.6665039062,4153.4614257812,4164.6152343750,4155.2563476562,4159.7436523438,4160.1284179688,4161.2822265625,4167.5639648438,4166.7949218750,4163.0771484375,4187.0512695312,4163.7177734375,4175.5126953125,4156.1538085938,,,
10.6328125000,340,4155.1284179688,4148.8461914062,4160.0000000000,4153.4614257812,4164.3588867188,4160.2563476562,4159.8715820312,4162.0512695312,4164.4873046875,4167.0512695312,4188.9741210938,4166.1538085938,4182.4360351562,4157.8203125000,,,
10.6406250000,340,4157.6923828125,4151.6665039062,4160.5126953125,4155.1284179688,4167.1796875000,4163.5898437500,4161.1538085938,4163.9741210938,4164.4873046875,4168.7177734375,4188.8461914062,4164.2309570312,4178.9741210938,4157.6923828125,,,
10.6484375000,340,4159.8715820312,4163.2050781250,4164.1025390625,4159.2309570312,4161.0258789062,4162.0512695312,4160.1284179688,4163.9741210938,4163.7177734375,4167.3076171875,4187.0512695312,4163.2050781250,4176.9228515625,4156.7949218750,,,
10.6562500000,341,4167.0512695312,4170.0000000000,4168.3334960938,4160.8974609375,4162.0512695312,4162.5639648438,4162.4360351562,4163.4614257812,4163.5898437500,4167.0512695312,4191.4101562500,4171.7949218750,4186.7949218750,4166.1538085938,,,
10.6640625000,341,4170.6411132812,4164.1025390625,4164.8715820312,4155.2563476562,4164.4873046875,4163.9741210938,4161.7949218750,4161.9228515625,4165.8974609375,4166.4101562500,4191.6665039062,4173.7177734375,4187.9487304688,4168.7177734375,,,
10.6718750000,341,4169.2309570312,4165.0000000000,4170.8974609375,4155.5126953125,4161.5385742188,4162.5639648438,4162.8203125000,4164.1025390625,4167.8203125000,4166.4101562500,4189.1025390625,4169.2309570312,4183.3334960938,4163.3334960938,,,
10.6796875000,341,4171.5385742188,4172.6923828125,4179.3588867188,4161.2822265625,4161.2822265625,4161.9228515625,4165.8974609375,4166.5385742188,4166.9228515625,4165.8974609375,4192.0512695312,4170.7690429688,4186.4101562500,4166.1538085938,,,
10.6875000000,342,4177.3076171875,4170.5126953125,4168.5898437500,4158.8461914062,4161.9228515625,4161.7949218750,4159.1025390625,4159.7436523438,4165.8974609375,4165.1284179688,4194.1025390625,4176.4101562500,4193.0771484375,4169.3588867188,,,
10.6953125000,342,4179.1025390625,4166.5385742188,4165.5126953125,4156.5385742188,4163.7177734375,4166.1538085938,4158.2050781250,4160.3847656250,4167.6923828125,4165.2563476562,4197.4360351562,4179.6152343750,4199.2309570312,4171.5385742188,,,
10.7031250000,342,4179.2309570312,4171.2822265625,4173.4614257812,4157.8203125000,4162.5639648438,4168.2050781250,4162.8203125000,4165.7690429688,4168.0771484375,4166.5385742188,4201.2822265625,4184.4873046875,4201.7949218750,4172.9487304688,,,
10.7109375000,342,4183.8461914062,4171.2822265625,4178.3334960938,4160.0000000000,4160.7690429688,4164.7436523438,4163.8461914062,4166.0258789062,4165.6411132812,4166.7949218750,4200.2563476562,4188.9741210938,4198.7177734375,4172.3076171875,,,
10.7187500000,343,4179.4873046875,4161.6665039062,4177.1796875000,4158.3334960938,4162.3076171875,4162.5639648438,4164.3588867188,4165.3847656250,4164.6152343750,4165.2563476562,4191.4101562500,4182.6923828125,4190.5126953125,4171.0258789062,,,
10.7265625000,343,4167.5639648438,4156.9228515625,4166.1538085938,4153.4614257812,4161.4101562500,4160.6411132812,4162.8203125000,4162.1796875000,4165.7690429688,4164.3588867188,4185.7690429688,4172.5639648438,4185.0000000000,4166.0258789062,,,
10.7343750000,343,4167.3076171875,4158.3334960938,4162.9487304688,4157.0512695312,4163.3334960938,4162.9487304688,4166.5385742188,4164.1025390625,4168.3334960938,4165.5126953125,4188.8461914062,4171.7949218750,4185.0000000000,4164.6152343750,,,
10.7421875000,343,4159.6152343750,4150.5126953125,4158.3334960938,4152.1796875000,4165.2563476562,4163.4614257812,4163.8461914062,4165.0000000000,4167.6923828125,4167.3076171875,4180.7690429688,4165.3847656250,4172.5639648438,4157.8203125000,,,
10.7500000000,344,4126.5385742188,4122.0512695312,4139.1025390625,4132.4360351562,4163.3334960938,4160.2563476562,4157.8203125000,4161.9228515625,4166.1538085938,4166.7949218750,4148.8461914062,4131.2822265625,4134.4873046875,4128.8461914062,,,
10.7578125000,344,4105.8974609375,4098.3334960938,4125.3847656250,4124.2309570312,4163.2050781250,4163.3334960938,4162.6923828125,4163.9741210938,4165.6411132812,4166.9228515625,4120.5126953125,4099.7436523438,4106.5385742188,4110.3847656250,,,
10.7656250000,344,4122.4360351562,4112.0512695312,4130.0000000000,4131.6665039062,4161.4101562500,4162.0512695312,4163.3334960938,4162.0512695312,4163.5898437500,4167.4360351562,4129.3588867188,4115.1284179688,4123.7177734375,4126.7949218750,,,
10.7734375000,344,4147.4360351562,4137.8203125000,4148.9741210938,4144.1025390625,4163.2050781250,4158.7177734375,4163.3334960938,4163.7177734375,4164.7436523438,4166.6665039062,4155.5126953125,4150.7690429688,4154.4873046875,4150.1284179688,,,
10.7812500000,345,4156.0258789062,4145.6411132812,4156.9228515625,4152.6923828125,4165.0000000000,4161.0258789062,4162.9487304688,4167.5639648438,4167.8203125000,4165.1284179688,4166.2822265625,4158.4614257812,4165.1284179688,4153.2050781250,,,
10.7890625000,345,4149.4873046875,4145.8974609375,4148.7177734375,4151.6665039062,4160.7690429688,4162.3076171875,4158.3334960938,4163.3334960938,4164.1025390625,4165.0000000000,4166.4101562500,4151.1538085938,4161.7949218750,4147.6923828125,,,
10.7968750000,345,4150.6411132812,4151.1538085938,4148.8461914062,4150.1284179688,4160.7690429688,4163.4614257812,4161.9228515625,4163.4614257812,4162.4360351562,4167.5639648438,4168.2050781250,4154.4873046875,4160.3847656250,4150.6411132812,,,
10.8046875000,345,4160.0000000000,4154.4873046875,4154.1025390625,4150.6411132812,4161.7949218750,4165.1284179688,4161.2822265625,4165.1284179688,4167.1796875000,4166.7949218750,4170.0000000000,4160.7690429688,4165.7690429688,4152.9487304688,,,
10.8125000000,346,4159.1025390625,4156.6665039062,4160.3847656250,4155.0000000000,4161.0258789062,4166.2822265625,4159.3588867188,4167.0512695312,4168.9741210938,4165.1284179688,4172.3076171875,4161.9228515625,4170.2563476562,4149.8715820312,,,
10.8203125000,346,4151.6665039062,4157.5639648438,4161.9228515625,4156.7949218750,4162.1796875000,4164.8715820312,4164.6152343750,4165.7690429688,4166.0258789062,4165.7690429688,4170.6411132812,4157.1796875000,4168.2050781250,4147.1796875000,,,
10.8281250000,346,4151.7949218750,4151.7949218750,4153.8461914062,4151.2822265625,4161.9228515625,4160.5126953125,4164.8715820312,4159.4873046875,4165.1284179688,4166.5385742188,4167.0512695312,4149.8715820312,4162.5639648438,4145.2563476562,,,
10.8359375000,346,4150.6411132812,4146.1538085938,4152.0512695312,4151.2822265625,4163.2050781250,4162.5639648438,4165.1284179688,4163.9741210938,4168.8461914062,4170.0000000000,4169.3588867188,4148.4614257812,4157.6923828125,4146.0258789062,,,
