Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9140625000,317,3985.3845214844,4118.3334960938,3728.5898437500,4248.4614257812,4158.9741210938,4163.3334960938,4161.6665039062,4162.9487304688,4163.8461914062,4163.0771484375,3858.0769042969,3476.0256347656,3918.7180175781,3858.2050781250,,,
9.9218750000,317,4008.3332519531,4139.4873046875,3772.9487304688,4277.3076171875,4157.9487304688,4161.1538085938,4162.3076171875,4164.7436523438,4161.2822265625,4160.5126953125,3887.1794433594,3527.9487304688,3946.0256347656,3887.5642089844,,,
9.9296875000,317,4017.3076171875,4136.4101562500,3806.1538085938,4275.6411132812,4159.7436523438,4160.7690429688,4166.0258789062,4164.8715820312,4163.0771484375,4162.5639648438,3895.8974609375,3572.3076171875,3960.3845214844,3908.0769042969,,,
9.9375000000,318,4016.7949218750,4130.7690429688,3813.5898437500,4263.9741210938,4159.4873046875,4160.2563476562,4161.4101562500,4164.3588867188,4162.8203125000,4164.3588867188,3890.1281738281,3589.3588867188,3957.3076171875,3913.4614257812,,,
9.9453125000,318,4027.1794433594,4143.0771484375,3829.1025390625,4269.2309570312,4160.1284179688,4160.5126953125,4158.2050781250,4165.5126953125,4160.2563476562,4161.6665039062,3901.6667480469,3613.0769042969,3962.4357910156,3921.1538085938,,,
9.9531250000,318,4032.8205566406,4146.6665039062,3847.9487304688,4271.7949218750,4161.4101562500,4162.3076171875,4162.8203125000,4164.7436523438,4163.2050781250,4163.2050781250,3901.7949218750,3637.0512695312,3960.8974609375,3928.4614257812,,,
9.9609375000,318,4018.9743652344,4134.1025390625,3845.7692871094,4266.0258789062,4158.0771484375,4160.6411132812,4160.3847656250,4161.4101562500,4163.8461914062,4166.5385742188,3885.3845214844,3634.7436523438,3951.7949218750,3923.0769042969,,,
9.9687500000,319,4001.9230957031,4122.3076171875,3832.1794433594,4254.8715820312,4159.2309570312,4161.4101562500,4158.9741210938,4163.3334960938,4159.4873046875,4164.6152343750,3877.5642089844,3625.3845214844,3947.3076171875,3907.9487304688,,,
9.9765625000,319,4001.9230957031,4119.4873046875,3832.0512695312,4240.2563476562,4161.9228515625,4159.7436523438,4161.1538085938,4163.0771484375,4157.9487304688,4161.7949218750,3881.6667480469,3634.6154785156,3947.3076171875,3902.6923828125,,,
9.9843750000,319,4013.9743652344,4128.0771484375,3846.2819824219,4248.8461914062,4161.1538085938,4158.7177734375,4161.6665039062,4161.5385742188,4160.1284179688,4162.9487304688,3891.9230957031,3654.2307128906,3951.7949218750,3916.6667480469,,,
9.9921875000,319,4017.3076171875,4134.7436523438,3850.6411132812,4261.4101562500,4162.1796875000,4161.6665039062,4162.1796875000,4163.4614257812,4163.2050781250,4165.0000000000,3890.8974609375,3661.7949218750,3953.4614257812,3925.7692871094,,,
10.0000000000,320,4015.2563476562,4130.8974609375,3847.8205566406,4251.1538085938,4159.4873046875,4160.8974609375,4159.7436523438,4162.5639648438,4163.0771484375,4163.9741210938,3886.7949218750,3662.8205566406,3953.7180175781,3920.7692871094,,,
10.0078125000,320,4022.9487304688,4130.2563476562,3865.2563476562,4253.5898437500,4158.3334960938,4161.6665039062,4162.1796875000,4162.1796875000,4160.5126953125,4162.8203125000,3900.6411132812,3681.7949218750,3964.2307128906,3925.6411132812,,,
10.0156250000,320,4026.4101562500,4128.5898437500,3873.2050781250,4250.6411132812,4159.3588867188,4162.8203125000,4162.0512695312,4163.4614257812,4161.0258789062,4163.5898437500,3895.8974609375,3693.0769042969,3966.9230957031,3935.1281738281,,,
10.0234375000,320,4029.7436523438,4131.0258789062,3871.4101562500,4235.1284179688,4161.1538085938,4161.4101562500,4159.4873046875,4163.2050781250,4164.2309570312,4164.2309570312,3879.2307128906,3696.1538085938,3964.3588867188,3943.8461914062,,,
10.0312500000,321,4052.4357910156,4149.6152343750,3913.5898437500,4251.5385742188,4161.7949218750,4160.6411132812,4163.2050781250,4163.0771484375,4162.4360351562,4164.4873046875,3899.2307128906,3742.4357910156,3978.8461914062,3962.9487304688,,,
10.0390625000,321,4076.7949218750,4166.9228515625,3970.2563476562,4281.5385742188,4157.5639648438,4160.0000000000,4160.5126953125,4162.9487304688,4161.0258789062,4165.3847656250,3929.3588867188,3812.1794433594,3998.7180175781,3990.1281738281,,,
10.0468750000,321,4088.3332519531,4171.7949218750,3999.7436523438,4284.3588867188,4157.4360351562,4161.0258789062,4157.8203125000,4163.9741210938,4166.4101562500,4165.3847656250,3932.1794433594,3854.6154785156,4010.3845214844,4014.1025390625,,,
10.0546875000,321,4102.3076171875,4179.1025390625,4032.4357910156,4282.1796875000,4161.0258789062,4160.2563476562,4161.0258789062,4162.4360351562,4166.4101562500,4164.8715820312,3920.5129394531,3883.0769042969,4011.1538085938,4024.1025390625,,,
10.0625000000,322,4112.1796875000,4181.7949218750,4068.0769042969,4285.1284179688,4161.0258789062,4157.0512695312,4162.4360351562,4162.6923828125,4162.0512695312,4164.1025390625,3903.0769042969,3912.3076171875,3993.7180175781,4022.3076171875,,,
10.0703125000,322,4106.4101562500,4172.4360351562,4083.0769042969,4275.3847656250,4162.4360351562,4158.7177734375,4162.1796875000,4165.5126953125,4163.0771484375,4163.3334960938,3885.5129394531,3933.9743652344,3978.7180175781,4024.3588867188,,,
10.0781250000,322,4114.7436523438,4178.9741210938,4105.7690429688,4278.0771484375,4163.0771484375,4161.2822265625,4159.1025390625,4162.6923828125,4161.6665039062,4164.7436523438,3890.2563476562,3971.0256347656,3992.9487304688,4042.4357910156,,,
10.0859375000,322,4141.5385742188,4199.1025390625,4151.6665039062,4293.7177734375,4160.5126953125,4162.3076171875,4160.6411132812,4162.4360351562,4159.2309570312,4165.1284179688,3911.2819824219,4025.5129394531,4013.3332519531,4064.6154785156,,,
10.0937500000,323,4156.7949218750,4207.6923828125,4187.9487304688,4302.4360351562,4160.0000000000,4161.7949218750,4163.5898437500,4166.4101562500,4161.6665039062,4164.3588867188,3921.7949218750,4067.8205566406,4021.2819824219,4080.5129394531,,,
10.1015625000,323,4164.3588867188,4211.9228515625,4212.4360351562,4308.7177734375,4162.6923828125,4160.2563476562,4160.8974609375,4163.3334960938,4162.3076171875,4163.9741210938,3922.6923828125,4099.8715820312,4027.4357910156,4096.5385742188,,,
10.1093750000,323,4174.3588867188,4218.4614257812,4237.1796875000,4307.1796875000,4163.8461914062,4162.4360351562,4161.1538085938,4159.6152343750,4160.2563476562,4164.7436523438,3926.1538085938,4128.0771484375,4031.2819824219,4107.8203125000,,,
10.1171875000,323,4184.6152343750,4228.5898437500,4258.8461914062,4309.7436523438,4161.0258789062,4163.0771484375,4161.4101562500,4161.2822265625,4162.1796875000,4165.6411132812,3941.2819824219,4155.1284179688,4040.2563476562,4114.4873046875,,,
10.1250000000,324,4195.6411132812,4241.6665039062,4273.9741210938,4324.3588867188,4160.6411132812,4161.4101562500,4161.6665039062,4162.9487304688,4162.5639648438,4164.8715820312,3955.5129394531,4177.9487304688,4056.2819824219,4129.2309570312,,,
10.1328125000,324,4200.0000000000,4243.5898437500,4273.0771484375,4328.3334960938,4162.8203125000,4161.4101562500,4161.6665039062,4163.5898437500,4160.5126953125,4164.4873046875,3957.9487304688,4181.6665039062,4064.2307128906,4139.6152343750,,,
10.1406250000,324,4191.2822265625,4233.0771484375,4260.6411132812,4313.2050781250,4161.0258789062,4160.7690429688,4159.1025390625,4162.3076171875,4162.9487304688,4165.1284179688,3956.6667480469,4169.1025390625,4062.0512695312,4129.3588867188,,,
10.1484375000,324,4185.1284179688,4228.8461914062,4257.3076171875,4301.2822265625,4161.5385742188,4161.9228515625,4162.4360351562,4161.9228515625,4163.4614257812,4165.5126953125,3957.4357910156,4160.2563476562,4059.3588867188,4120.7690429688,,,
10.1562500000,325,4190.3847656250,4236.6665039062,4263.0771484375,4308.2050781250,4162.5639648438,4160.6411132812,4161.5385742188,4161.2822265625,4160.0000000000,4164.4873046875,3963.0769042969,4163.3334960938,4064.3588867188,4126.6665039062,,,
10.1640625000,325,4187.4360351562,4234.8715820312,4260.0000000000,4308.0771484375,4162.3076171875,4158.4614257812,4157.9487304688,4163.0771484375,4162.1796875000,4164.6152343750,3961.4101562500,4161.0258789062,4064.4870605469,4124.2309570312,,,
10.1718750000,325,4178.9741210938,4224.3588867188,4253.2050781250,4291.5385742188,4163.4614257812,4161.6665039062,4162.5639648438,4167.9487304688,4167.5639648438,4165.2563476562,3951.0256347656,4151.0258789062,4053.7180175781,4113.7177734375,,,
10.1796875000,325,4186.1538085938,4232.0512695312,4272.3076171875,4295.3847656250,4161.0258789062,4162.6923828125,4163.4614257812,4163.2050781250,4165.2563476562,4164.4873046875,3959.3588867188,4166.1538085938,4058.8461914062,4123.2050781250,,,
10.1875000000,326,4199.7436523438,4242.3076171875,4296.2822265625,4313.7177734375,4161.9228515625,4162.6923828125,4161.2822265625,4159.7436523438,4161.0258789062,4163.2050781250,3976.4101562500,4198.4614257812,4073.4614257812,4140.1284179688,,,
10.1953125000,326,4204.7436523438,4240.0000000000,4302.4360351562,4311.2822265625,4167.0512695312,4162.8203125000,4158.5898437500,4164.1025390625,4163.5898437500,4163.0771484375,3979.6154785156,4215.0000000000,4073.5898437500,4142.4360351562,,,
10.2031250000,326,4217.0512695312,4251.6665039062,4321.5385742188,4316.1538085938,4165.2563476562,4160.7690429688,4158.2050781250,4165.3847656250,4164.2309570312,4163.9741210938,3988.9743652344,4231.1538085938,4080.5129394531,4153.8461914062,,,
10.2109375000,326,4232.6923828125,4271.7949218750,4342.5639648438,4339.6152343750,4161.5385742188,4160.7690429688,4162.9487304688,4161.4101562500,4162.1796875000,4163.7177734375,4006.1538085938,4254.6152343750,4099.7436523438,4172.6923828125,,,
10.2187500000,327,4230.1284179688,4270.0000000000,4335.0000000000,4338.8461914062,4161.4101562500,4160.5126953125,4161.5385742188,4158.9741210938,4163.0771484375,4163.8461914062,4007.3076171875,4260.7690429688,4102.5639648438,4171.7949218750,,,
10.2265625000,327,4225.3847656250,4262.4360351562,4331.4101562500,4321.5385742188,4164.3588867188,4161.7949218750,4160.8974609375,4163.0771484375,4163.4614257812,4165.7690429688,4000.8974609375,4254.7436523438,4088.5898437500,4166.2822265625,,,
10.2343750000,327,4231.6665039062,4267.5639648438,4344.6152343750,4321.5385742188,4163.9741210938,4163.7177734375,4162.5639648438,4164.4873046875,4162.4360351562,4164.4873046875,3999.2307128906,4257.5639648438,4085.3845214844,4172.6923828125,,,
10.2421875000,327,4235.3847656250,4268.3334960938,4345.0000000000,4330.0000000000,4161.0258789062,4163.3334960938,4159.4873046875,4162.1796875000,4161.6665039062,4161.4101562500,4005.1281738281,4264.2309570312,4095.1281738281,4173.9741210938,,,
10.2500000000,328,4225.7690429688,4258.4614257812,4331.9228515625,4323.8461914062,4161.9228515625,4163.3334960938,4160.3847656250,4165.0000000000,4162.3076171875,4162.6923828125,4012.6923828125,4259.6152343750,4095.2563476562,4165.3847656250,,,
10.2578125000,328,4212.6923828125,4252.4360351562,4321.6665039062,4311.9228515625,4161.5385742188,4160.8974609375,4161.7949218750,4165.3847656250,4162.8203125000,4165.3847656250,4013.4614257812,4249.7436523438,4086.9230957031,4160.1284179688,,,
10.2656250000,328,4207.4360351562,4250.5126953125,4314.8715820312,4305.8974609375,4162.3076171875,4159.7436523438,4160.7690429688,4161.5385742188,4162.6923828125,4165.7690429688,4007.5642089844,4242.5639648438,4084.2307128906,4159.6152343750,,,
10.2734375000,328,4205.0000000000,4245.2563476562,4310.3847656250,4300.6411132812,4163.8461914062,4160.7690429688,4159.8715820312,4161.9228515625,4161.9228515625,4165.6411132812,4006.0256347656,4238.2050781250,4084.2307128906,4155.1284179688,,,
10.2812500000,329,4202.6923828125,4244.4873046875,4306.0258789062,4300.0000000000,4162.3076171875,4161.0258789062,4159.6152343750,4162.6923828125,4160.8974609375,4163.5898437500,4008.5898437500,4236.1538085938,4081.6667480469,4148.3334960938,,,
10.2890625000,329,4207.1796875000,4249.6152343750,4302.1796875000,4305.2563476562,4163.9741210938,4163.0771484375,4162.6923828125,4160.3847656250,4162.8203125000,4163.0771484375,4010.5129394531,4236.5385742188,4085.6411132812,4151.9228515625,,,
10.2968750000,329,4214.1025390625,4247.0512695312,4301.0258789062,4306.7949218750,4164.2309570312,4161.0258789062,4160.6411132812,4158.9741210938,4163.5898437500,4164.3588867188,4017.6923828125,4240.0000000000,4093.9743652344,4157.6923828125,,,
10.3046875000,329,4215.3847656250,4244.4873046875,4303.3334960938,4302.5639648438,4163.4614257812,4158.3334960938,4160.0000000000,4162.4360351562,4161.5385742188,4165.3847656250,4027.0512695312,4239.8715820312,4098.9741210938,4156.1538085938,,,
10.3125000000,330,4219.3588867188,4256.0258789062,4310.7690429688,4308.4614257812,4163.4614257812,4161.6665039062,4164.6152343750,4164.3588867188,4161.4101562500,4165.0000000000,4035.6411132812,4243.0771484375,4107.6923828125,4158.8461914062,,,
10.3203125000,330,4224.3588867188,4265.6411132812,4317.9487304688,4320.0000000000,4160.8974609375,4162.8203125000,4161.1538085938,4160.7690429688,4164.2309570312,4163.2050781250,4043.5898437500,4253.8461914062,4119.2309570312,4169.6152343750,,,
10.3281250000,330,4221.7949218750,4263.0771484375,4316.7949218750,4320.3847656250,4163.5898437500,4161.0258789062,4160.6411132812,4162.5639648438,4163.7177734375,4164.1025390625,4050.2563476562,4256.0258789062,4123.9741210938,4174.2309570312,,,
10.3359375000,330,4216.0258789062,4257.8203125000,4308.7177734375,4316.2822265625,4165.0000000000,4159.2309570312,4164.7436523438,4164.3588867188,4160.7690429688,4165.5126953125,4054.4870605469,4249.4873046875,4123.7177734375,4164.7436523438,,,
10.3437500000,331,4205.0000000000,4250.3847656250,4296.6665039062,4304.4873046875,4160.5126953125,4158.0771484375,4162.8203125000,4162.0512695312,4162.6923828125,4165.0000000000,4045.3845214844,4239.3588867188,4118.3334960938,4152.5639648438,,,
10.3515625000,331,4196.6665039062,4241.7949218750,4286.2822265625,4291.4101562500,4161.0258789062,4158.8461914062,4161.1538085938,4164.1025390625,4163.7177734375,4163.3334960938,4031.9230957031,4226.9228515625,4109.3588867188,4148.8461914062,,,
10.3593750000,331,4200.6411132812,4241.6665039062,4284.3588867188,4296.5385742188,4163.8461914062,4158.8461914062,4159.4873046875,4162.0512695312,4161.7949218750,4162.6923828125,4037.8205566406,4224.6152343750,4111.2822265625,4151.0258789062,,,
10.3671875000,331,4206.2822265625,4243.5898437500,4287.1796875000,4298.0771484375,4166.5385742188,4161.0258789062,4159.3588867188,4158.2050781250,4164.6152343750,4163.8461914062,4048.4614257812,4230.2563476562,4120.1284179688,4153.9741210938,,,
10.3750000000,332,4203.3334960938,4241.2822265625,4284.3588867188,4285.7690429688,4166.4101562500,4161.4101562500,4158.7177734375,4159.4873046875,4165.7690429688,4163.0771484375,4045.7692871094,4227.6923828125,4120.7690429688,4152.8203125000,,,
10.3828125000,332,4199.6152343750,4239.4873046875,4279.4873046875,4285.2563476562,4161.9228515625,4157.6923828125,4158.2050781250,4160.1284179688,4160.6411132812,4162.8203125000,4045.0000000000,4226.7949218750,4119.7436523438,4149.3588867188,,,
10.3906250000,332,4200.3847656250,4233.2050781250,4271.7949218750,4281.9228515625,4162.3076171875,4160.1284179688,4161.4101562500,4160.8974609375,4160.7690429688,4163.3334960938,4041.1538085938,4225.0000000000,4119.6152343750,4151.2822265625,,,
10.3984375000,332,4205.0000000000,4234.2309570312,4270.2563476562,4277.5639648438,4162.8203125000,4162.4360351562,4159.6152343750,4161.5385742188,4163.8461914062,4163.5898437500,4038.9743652344,4220.0000000000,4121.6665039062,4160.1284179688,,,
10.4062500000,333,4215.5126953125,4249.6152343750,4292.6923828125,4298.8461914062,4163.0771484375,4160.5126953125,4158.2050781250,4161.2822265625,4161.9228515625,4163.3334960938,4059.2307128906,4239.4873046875,4133.7177734375,4170.3847656250,,,
10.4140625000,333,4219.3588867188,4251.6665039062,4311.6665039062,4311.6665039062,4164.2309570312,4159.2309570312,4161.1538085938,4162.5639648438,4160.3847656250,4162.8203125000,4075.7692871094,4268.8461914062,4142.4360351562,4175.3847656250,,,
10.4218750000,333,4216.0258789062,4244.6152343750,4310.2563476562,4298.3334960938,4162.6923828125,4159.4873046875,4159.7436523438,4162.6923828125,4161.9228515625,4163.2050781250,4074.7436523438,4275.7690429688,4144.2309570312,4180.3847656250,,,
10.4296875000,333,4222.6923828125,4254.6152343750,4316.4101562500,4298.8461914062,4165.1284179688,4161.6665039062,4162.0512695312,4159.6152343750,4162.6923828125,4163.5898437500,4084.8718261719,4280.1284179688,4153.3334960938,4190.2563476562,,,
10.4375000000,334,4230.5126953125,4265.0000000000,4326.7949218750,4311.4101562500,4168.0771484375,4160.7690429688,4162.8203125000,4157.6923828125,4160.5126953125,4164.4873046875,4100.1284179688,4290.7690429688,4158.0771484375,4194.8715820312,,,
10.4453125000,334,4219.1025390625,4248.8461914062,4313.2050781250,4299.2309570312,4167.8203125000,4161.7949218750,4160.6411132812,4162.0512695312,4159.8715820312,4163.5898437500,4092.4357910156,4277.9487304688,4145.2563476562,4185.8974609375,,,
10.4531250000,334,4200.8974609375,4229.2309570312,4292.1796875000,4279.8715820312,4166.4101562500,4164.8715820312,4162.4360351562,4163.7177734375,4162.9487304688,4163.7177734375,4074.2307128906,4253.2050781250,4132.6923828125,4173.2050781250,,,
10.4609375000,334,4197.9487304688,4227.1796875000,4286.6665039062,4274.1025390625,4164.1025390625,4162.3076171875,4159.1025390625,4157.9487304688,4163.8461914062,4165.3847656250,4065.5129394531,4244.2309570312,4128.5898437500,4166.7949218750,,,
10.4687500000,335,4196.5385742188,4224.4873046875,4279.8715820312,4267.5639648438,4166.4101562500,4160.1284179688,4156.0258789062,4159.1025390625,4161.9228515625,4163.2050781250,4062.1794433594,4235.6411132812,4122.6923828125,4160.0000000000,,,
10.4765625000,335,4189.8715820312,4219.8715820312,4272.5639648438,4268.2050781250,4166.7949218750,4159.4873046875,4158.2050781250,4163.7177734375,4162.1796875000,4161.0258789062,4070.0000000000,4229.3588867188,4125.7690429688,4158.0771484375,,,
