Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.1953125000,294,4177.8203125000,4151.6665039062,4182.4360351562,4172.9487304688,4168.3334960938,4162.1796875000,4160.6411132812,4160.5126953125,4167.9487304688,4166.6665039062,4134.1025390625,4188.3334960938,4213.0771484375,4182.0512695312,,,
9.2031250000,294,4170.0000000000,4149.6152343750,4179.1025390625,4175.8974609375,4166.4101562500,4164.4873046875,4162.8203125000,4162.1796875000,4166.0258789062,4171.0258789062,4131.4101562500,4184.2309570312,4202.9487304688,4173.7177734375,,,
9.2109375000,294,4172.0512695312,4157.5639648438,4177.0512695312,4181.2822265625,4162.0512695312,4162.6923828125,4162.1796875000,4161.1538085938,4164.3588867188,4170.8974609375,4133.4614257812,4182.8203125000,4198.7177734375,4170.6411132812,,,
9.2187500000,295,4176.2822265625,4168.4614257812,4183.8461914062,4188.5898437500,4161.2822265625,4162.5639648438,4163.4614257812,4166.4101562500,4166.7949218750,4167.0512695312,4141.6665039062,4184.3588867188,4199.2309570312,4175.7690429688,,,
9.2265625000,295,4172.6923828125,4172.1796875000,4185.5126953125,4191.2822265625,4164.7436523438,4163.9741210938,4163.8461914062,4170.7690429688,4170.0000000000,4162.5639648438,4146.2822265625,4185.0000000000,4196.5385742188,4177.6923828125,,,
9.2343750000,295,4175.0000000000,4176.5385742188,4185.7690429688,4192.4360351562,4165.6411132812,4162.3076171875,4161.5385742188,4163.5898437500,4168.9741210938,4163.9741210938,4153.9741210938,4186.5385742188,4197.4360351562,4176.2822265625,,,
9.2421875000,295,4178.8461914062,4182.3076171875,4193.4614257812,4196.1538085938,4166.4101562500,4162.3076171875,4163.0771484375,4160.5126953125,4166.6665039062,4166.4101562500,4166.9228515625,4188.5898437500,4201.9228515625,4176.9228515625,,,
9.2500000000,296,4179.2309570312,4184.1025390625,4194.2309570312,4196.1538085938,4166.9228515625,4162.6923828125,4161.1538085938,4163.5898437500,4167.3076171875,4164.3588867188,4174.7436523438,4191.4101562500,4202.6923828125,4176.9228515625,,,
9.2578125000,296,4180.3847656250,4184.6152343750,4191.1538085938,4197.6923828125,4165.1284179688,4162.8203125000,4158.8461914062,4165.2563476562,4168.2050781250,4166.9228515625,4176.6665039062,4192.3076171875,4198.2050781250,4176.7949218750,,,
9.2656250000,296,4180.2563476562,4181.1538085938,4190.0000000000,4198.8461914062,4165.2563476562,4162.9487304688,4160.3847656250,4162.8203125000,4167.4360351562,4173.4614257812,4178.8461914062,4189.3588867188,4196.2822265625,4175.1284179688,,,
9.2734375000,296,4181.0258789062,4180.7690429688,4190.2563476562,4194.7436523438,4167.6923828125,4162.9487304688,4160.3847656250,4159.4873046875,4166.2822265625,4173.7177734375,4179.3588867188,4187.8203125000,4196.6665039062,4175.7690429688,,,
9.2812500000,297,4182.5639648438,4185.6411132812,4191.7949218750,4193.0771484375,4166.9228515625,4163.3334960938,4162.5639648438,4162.1796875000,4165.0000000000,4172.8203125000,4175.7690429688,4188.0771484375,4195.3847656250,4179.8715820312,,,
9.2890625000,297,4182.6923828125,4185.5126953125,4194.2309570312,4194.6152343750,4161.2822265625,4160.6411132812,4162.3076171875,4163.3334960938,4165.6411132812,4172.6923828125,4175.5126953125,4192.5639648438,4196.0258789062,4178.8461914062,,,
9.2968750000,297,4182.6923828125,4180.1284179688,4199.4873046875,4195.6411132812,4161.1538085938,4161.6665039062,4162.0512695312,4166.0258789062,4167.3076171875,4168.2050781250,4180.0000000000,4196.1538085938,4197.4360351562,4180.2563476562,,,
9.3046875000,297,4181.4101562500,4176.4101562500,4197.6923828125,4191.5385742188,4165.6411132812,4164.2309570312,4163.5898437500,4168.5898437500,4167.1796875000,4168.4614257812,4179.7436523438,4193.9741210938,4195.7690429688,4182.9487304688,,,
9.3125000000,298,4172.4360351562,4175.1284179688,4188.4614257812,4184.8715820312,4164.4873046875,4162.3076171875,4161.0258789062,4163.5898437500,4167.1796875000,4170.6411132812,4181.0258789062,4189.6152343750,4195.2563476562,4175.1284179688,,,
9.3203125000,298,4165.5126953125,4172.9487304688,4186.7949218750,4185.6411132812,4163.7177734375,4162.8203125000,4161.9228515625,4163.0771484375,4168.7177734375,4167.6923828125,4194.6152343750,4186.5385742188,4199.7436523438,4170.8974609375,,,
9.3281250000,298,4173.7177734375,4176.0258789062,4187.3076171875,4188.4614257812,4164.6152343750,4164.3588867188,4162.1796875000,4163.2050781250,4168.3334960938,4169.1025390625,4211.1538085938,4190.8974609375,4205.0000000000,4178.7177734375,,,
9.3359375000,298,4192.3076171875,4187.6923828125,4192.6923828125,4189.8715820312,4167.0512695312,4163.9741210938,4159.6152343750,4161.1538085938,4166.2822265625,4173.8461914062,4230.1284179688,4204.8715820312,4213.8461914062,4190.1284179688,,,
9.3437500000,299,4198.0771484375,4194.7436523438,4201.5385742188,4191.9228515625,4169.1025390625,4163.7177734375,4160.7690429688,4163.3334960938,4166.4101562500,4171.0258789062,4249.2309570312,4211.7949218750,4221.6665039062,4195.5126953125,,,
9.3515625000,299,4184.7436523438,4188.9741210938,4197.4360351562,4187.8203125000,4165.3847656250,4162.6923828125,4161.0258789062,4164.3588867188,4166.2822265625,4166.1538085938,4257.1796875000,4203.2050781250,4216.4101562500,4186.5385742188,,,
9.3593750000,299,4174.1025390625,4178.5898437500,4191.0258789062,4184.2309570312,4165.1284179688,4163.7177734375,4160.8974609375,4168.3334960938,4167.4360351562,4167.3076171875,4261.2822265625,4194.2309570312,4206.0258789062,4175.8974609375,,,
9.3671875000,299,4174.2309570312,4177.3076171875,4192.1796875000,4185.6411132812,4164.8715820312,4162.8203125000,4159.7436523438,4168.9741210938,4168.7177734375,4166.5385742188,4271.7949218750,4191.6665039062,4205.0000000000,4173.5898437500,,,
9.3750000000,300,4183.5898437500,4187.0512695312,4197.3076171875,4190.0000000000,4160.8974609375,4160.3847656250,4161.4101562500,4161.7949218750,4165.5126953125,4163.5898437500,4284.6152343750,4195.5126953125,4210.0000000000,4178.2050781250,,,
9.3828125000,300,4192.0512695312,4198.5898437500,4202.3076171875,4191.5385742188,4163.0771484375,4165.1284179688,4165.3847656250,4162.3076171875,4163.7177734375,4166.1538085938,4297.3076171875,4203.8461914062,4212.3076171875,4184.4873046875,,,
9.3906250000,300,4193.3334960938,4198.7177734375,4199.6152343750,4187.1796875000,4164.8715820312,4167.0512695312,4161.0258789062,4165.7690429688,4167.8203125000,4171.9228515625,4310.5126953125,4208.5898437500,4215.0000000000,4186.5385742188,,,
9.3984375000,300,4195.6411132812,4191.5385742188,4198.0771484375,4186.9228515625,4165.6411132812,4162.3076171875,4159.2309570312,4163.8461914062,4169.1025390625,4173.2050781250,4323.8461914062,4210.1284179688,4217.1796875000,4186.6665039062,,,
9.4062500000,301,4191.6665039062,4185.5126953125,4195.2563476562,4188.8461914062,4168.5898437500,4161.4101562500,4161.4101562500,4161.0258789062,4163.7177734375,4168.3334960938,4331.5385742188,4206.0258789062,4212.4360351562,4180.8974609375,,,
9.4140625000,301,4181.2822265625,4183.4614257812,4191.1538085938,4188.2050781250,4166.6665039062,4162.8203125000,4160.3847656250,4163.9741210938,4162.6923828125,4164.4873046875,4334.2309570312,4198.3334960938,4208.7177734375,4173.9741210938,,,
9.4218750000,301,4184.2309570312,4187.9487304688,4195.8974609375,4188.5898437500,4163.5898437500,4162.9487304688,4162.6923828125,4171.4101562500,4167.4360351562,4163.8461914062,4346.9228515625,4201.9228515625,4214.8715820312,4180.5126953125,,,
9.4296875000,301,4195.2563476562,4196.2822265625,4198.3334960938,4187.5639648438,4162.8203125000,4161.1538085938,4160.7690429688,4168.2050781250,4167.4360351562,4164.7436523438,4362.4360351562,4212.3076171875,4220.7690429688,4187.9487304688,,,
9.4375000000,302,4193.0771484375,4197.0512695312,4197.6923828125,4187.0512695312,4164.7436523438,4161.7949218750,4159.6152343750,4162.6923828125,4165.2563476562,4165.3847656250,4364.1025390625,4212.6923828125,4217.5639648438,4185.5126953125,,,
9.4453125000,302,4189.6152343750,4192.4360351562,4196.5385742188,4186.1538085938,4165.1284179688,4163.3334960938,4163.4614257812,4165.0000000000,4167.1796875000,4166.1538085938,4363.4614257812,4205.8974609375,4212.0512695312,4184.6152343750,,,
9.4531250000,302,4187.5639648438,4195.6411132812,4191.0258789062,4182.6923828125,4162.8203125000,4162.0512695312,4160.6411132812,4163.7177734375,4167.9487304688,4167.0512695312,4371.6665039062,4202.3076171875,4209.7436523438,4185.2563476562,,,
9.4609375000,302,4184.1025390625,4202.3076171875,4190.1284179688,4183.0771484375,4166.0258789062,4164.1025390625,4160.1284179688,4162.9487304688,4166.6665039062,4166.0258789062,4376.0258789062,4200.2563476562,4208.7177734375,4183.0771484375,,,
9.4687500000,303,4186.1538085938,4199.6152343750,4188.8461914062,4184.1025390625,4168.9741210938,4166.2822265625,4161.2822265625,4163.3334960938,4165.8974609375,4164.1025390625,4374.7436523438,4197.9487304688,4203.0771484375,4178.4614257812,,,
9.4765625000,303,4185.6411132812,4191.2822265625,4185.3847656250,4182.3076171875,4167.1796875000,4164.3588867188,4160.2563476562,4162.6923828125,4163.7177734375,4164.6152343750,4375.2563476562,4193.5898437500,4194.6152343750,4171.9228515625,,,
9.4843750000,303,4178.9741210938,4188.9741210938,4187.1796875000,4182.0512695312,4164.6152343750,4163.2050781250,4162.9487304688,4164.2309570312,4164.4873046875,4168.8461914062,4376.9228515625,4189.7436523438,4194.4873046875,4170.5126953125,,,
9.4921875000,303,4177.6923828125,4189.3588867188,4187.8203125000,4179.8715820312,4164.2309570312,4163.2050781250,4164.8715820312,4162.8203125000,4168.3334960938,4169.7436523438,4382.0512695312,4188.5898437500,4200.1284179688,4172.6923828125,,,
9.5000000000,304,4179.7436523438,4186.9228515625,4187.0512695312,4180.1284179688,4166.1538085938,4165.5126953125,4165.8974609375,4163.4614257812,4169.2309570312,4169.3588867188,4387.3076171875,4189.4873046875,4199.6152343750,4173.4614257812,,,
9.5078125000,304,4176.9228515625,4185.2563476562,4184.2309570312,4180.6411132812,4164.7436523438,4164.7436523438,4163.9741210938,4165.1284179688,4166.2822265625,4171.2822265625,4382.1796875000,4190.0000000000,4196.4101562500,4173.5898437500,,,
9.5156250000,304,4174.1025390625,4182.4360351562,4180.8974609375,4176.4101562500,4161.4101562500,4162.6923828125,4162.1796875000,4165.1284179688,4166.2822265625,4168.3334960938,4376.5385742188,4184.4873046875,4196.7949218750,4174.3588867188,,,
9.5234375000,304,4173.8461914062,4180.2563476562,4182.4360351562,4172.0512695312,4164.8715820312,4164.7436523438,4164.7436523438,4165.8974609375,4168.8461914062,4168.2050781250,4384.2309570312,4180.8974609375,4199.8715820312,4174.1025390625,,,
9.5312500000,305,4172.3076171875,4182.1796875000,4181.7949218750,4171.5385742188,4167.8203125000,4163.4614257812,4164.1025390625,4162.4360351562,4166.9228515625,4171.9228515625,4397.9487304688,4189.3588867188,4205.7690429688,4171.1538085938,,,
9.5390625000,305,4171.9228515625,4180.5126953125,4181.4101562500,4175.3847656250,4166.0258789062,4163.5898437500,4163.2050781250,4162.5639648438,4165.8974609375,4170.1284179688,4401.5385742188,4196.0258789062,4205.3847656250,4171.0258789062,,,
9.5468750000,305,4172.9487304688,4175.7690429688,4182.9487304688,4173.5898437500,4165.5126953125,4163.8461914062,4162.4360351562,4163.2050781250,4167.4360351562,4163.9741210938,4397.6923828125,4187.6923828125,4201.2822265625,4170.2563476562,,,
9.5546875000,305,4176.7949218750,4181.7949218750,4184.7436523438,4169.8715820312,4167.1796875000,4160.7690429688,4162.1796875000,4163.0771484375,4166.5385742188,4165.0000000000,4399.3588867188,4187.6923828125,4205.3847656250,4167.0512695312,,,
9.5625000000,306,4184.4873046875,4189.6152343750,4187.9487304688,4170.8974609375,4165.7690429688,4161.1538085938,4165.7690429688,4167.9487304688,4163.7177734375,4168.0771484375,4404.6152343750,4201.5385742188,4210.1284179688,4172.0512695312,,,
9.5703125000,306,4188.3334960938,4186.1538085938,4189.1025390625,4170.7690429688,4162.1796875000,4162.8203125000,4162.8203125000,4165.6411132812,4164.8715820312,4165.8974609375,4403.5898437500,4203.3334960938,4211.0258789062,4179.6152343750,,,
9.5781250000,306,4184.1025390625,4183.5898437500,4192.5639648438,4171.2822265625,4165.5126953125,4164.6152343750,4160.5126953125,4162.5639648438,4167.3076171875,4165.3847656250,4400.3847656250,4196.6665039062,4211.4101562500,4181.4101562500,,,
9.5859375000,306,4181.5385742188,4185.8974609375,4188.7177734375,4170.2563476562,4166.6665039062,4163.7177734375,4163.0771484375,4164.4873046875,4164.6152343750,4165.2563476562,4398.8461914062,4197.5639648438,4210.3847656250,4178.9741210938,,,
9.5937500000,307,4180.0000000000,4183.0771484375,4181.6665039062,4167.1796875000,4161.9228515625,4161.1538085938,4161.0258789062,4163.2050781250,4163.4614257812,4166.5385742188,4391.6665039062,4198.3334960938,4205.3847656250,4174.8715820312,,,
9.6015625000,307,4180.6411132812,4179.6152343750,4185.8974609375,4169.1025390625,4165.3847656250,4163.7177734375,4160.6411132812,4164.4873046875,4166.7949218750,4171.4101562500,4387.8203125000,4195.3847656250,4203.8461914062,4175.8974609375,,,
9.6093750000,307,4187.5639648438,4186.9228515625,4188.9741210938,4171.2822265625,4166.4101562500,4164.1025390625,4162.1796875000,4162.3076171875,4165.6411132812,4172.0512695312,4395.2563476562,4199.1025390625,4210.8974609375,4183.0771484375,,,
9.6171875000,307,4190.1284179688,4190.3847656250,4185.5126953125,4171.0258789062,4161.4101562500,4160.3847656250,4162.8203125000,4158.4614257812,4162.1796875000,4168.2050781250,4395.8974609375,4203.2050781250,4214.7436523438,4183.7177734375,,,
9.6250000000,308,4181.2822265625,4176.5385742188,4181.4101562500,4169.1025390625,4162.8203125000,4160.7690429688,4163.0771484375,4162.0512695312,4163.3334960938,4167.6923828125,4383.3334960938,4192.8203125000,4206.5385742188,4173.4614257812,,,
9.6328125000,308,4172.8203125000,4171.6665039062,4180.5126953125,4165.3847656250,4165.7690429688,4162.1796875000,4161.5385742188,4164.8715820312,4164.8715820312,4168.2050781250,4374.6152343750,4182.1796875000,4196.0258789062,4167.0512695312,,,
9.6406250000,308,4177.0512695312,4184.8715820312,4187.3076171875,4169.6152343750,4165.7690429688,4161.7949218750,4164.4873046875,4166.7949218750,4164.7436523438,4166.7949218750,4378.5898437500,4190.0000000000,4201.0258789062,4174.4873046875,,,
9.6484375000,308,4187.3076171875,4192.4360351562,4191.1538085938,4173.7177734375,4164.7436523438,4164.2309570312,4163.0771484375,4166.2822265625,4164.1025390625,4167.9487304688,4382.5639648438,4207.1796875000,4219.4873046875,4183.2050781250,,,
9.6562500000,309,4191.6665039062,4190.5126953125,4191.4101562500,4171.7949218750,4165.2563476562,4166.6665039062,4158.8461914062,4161.6665039062,4164.4873046875,4166.2822265625,4380.7690429688,4214.7436523438,4231.4101562500,4188.2050781250,,,
9.6640625000,309,4186.5385742188,4193.2050781250,4191.6665039062,4174.4873046875,4167.6923828125,4165.2563476562,4162.8203125000,4161.7949218750,4167.0512695312,4165.0000000000,4365.1284179688,4205.0000000000,4221.5385742188,4186.6665039062,,,
9.6718750000,309,4169.6152343750,4185.2563476562,4176.2822265625,4170.2563476562,4166.2822265625,4163.5898437500,4162.9487304688,4162.9487304688,4167.5639648438,4171.2822265625,4318.7177734375,4176.6665039062,4188.7177734375,4163.4614257812,,,
9.6796875000,309,4142.6923828125,4154.6152343750,4152.6923828125,4157.6923828125,4163.9741210938,4164.1025390625,4161.2822265625,4162.4360351562,4167.1796875000,4175.8974609375,4261.0258789062,4138.9741210938,4149.8715820312,4134.1025390625,,,
9.6875000000,310,4133.7177734375,4145.5126953125,4149.8715820312,4156.6665039062,4164.4873046875,4163.7177734375,4162.8203125000,4161.9228515625,4167.3076171875,4170.6411132812,4240.5126953125,4129.8715820312,4141.7949218750,4134.1025390625,,,
9.6953125000,310,4164.6152343750,4180.1284179688,4174.1025390625,4169.6152343750,4165.1284179688,4163.3334960938,4161.5385742188,4165.3847656250,4165.5126953125,4165.6411132812,4260.2563476562,4163.8461914062,4177.9487304688,4162.3076171875,,,
9.7031250000,310,4192.4360351562,4208.2050781250,4190.8974609375,4180.0000000000,4166.1538085938,4163.3334960938,4161.5385742188,4170.6411132812,4165.3847656250,4167.4360351562,4263.9741210938,4187.8203125000,4203.0771484375,4179.4873046875,,,
9.7109375000,310,4179.6152343750,4199.6152343750,4180.2563476562,4178.7177734375,4165.7690429688,4161.5385742188,4160.3847656250,4163.7177734375,4165.5126953125,4166.1538085938,4233.3334960938,4174.6152343750,4187.3076171875,4168.2050781250,,,
9.7187500000,311,4165.2563476562,4187.6923828125,4174.2309570312,4176.9228515625,4166.7949218750,4163.7177734375,4162.1796875000,4159.6152343750,4164.1025390625,4163.0771484375,4207.6923828125,4165.5126953125,4176.4101562500,4159.1025390625,,,
9.7265625000,311,4172.6923828125,4191.4101562500,4177.5639648438,4175.0000000000,4167.4360351562,4165.2563476562,4164.3588867188,4164.6152343750,4165.1284179688,4167.0512695312,4194.4873046875,4173.8461914062,4185.3847656250,4161.1538085938,,,
9.7343750000,311,4173.4614257812,4191.9228515625,4170.7690429688,4172.3076171875,4164.3588867188,4161.1538085938,4161.2822265625,4163.2050781250,4167.1796875000,4172.9487304688,4176.1538085938,4170.1284179688,4184.3588867188,4159.2309570312,,,
9.7421875000,311,4171.5385742188,4191.2822265625,4172.9487304688,4178.0771484375,4165.0000000000,4162.1796875000,4161.9228515625,4163.2050781250,4166.7949218750,4172.6923828125,4162.4360351562,4169.2309570312,4183.9741210938,4163.4614257812,,,
9.7500000000,312,4182.6923828125,4197.1796875000,4183.2050781250,4181.2822265625,4164.8715820312,4163.7177734375,4161.0258789062,4164.3588867188,4164.4873046875,4170.3847656250,4154.3588867188,4183.9741210938,4195.6411132812,4172.1796875000,,,
9.7578125000,312,4184.3588867188,4195.0000000000,4182.5639648438,4177.3076171875,4163.0771484375,4162.8203125000,4160.6411132812,4163.8461914062,4163.3334960938,4170.5126953125,4134.8715820312,4184.1025390625,4194.3588867188,4168.3334960938,,,
