Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
8.9375000000,286,4227.5639648438,4259.8715820312,4237.5639648438,4310.1284179688,4162.8203125000,4160.6411132812,4164.2309570312,4163.4614257812,4162.0512695312,4167.9487304688,4066.2819824219,4203.7177734375,4128.9741210938,4174.6152343750,,,
8.9453125000,286,4223.2050781250,4259.1025390625,4235.5126953125,4309.7436523438,4162.9487304688,4162.3076171875,4159.8715820312,4163.5898437500,4166.7949218750,4169.4873046875,4066.9230957031,4200.8974609375,4132.1796875000,4176.0258789062,,,
8.9531250000,286,4222.4360351562,4252.9487304688,4238.7177734375,4308.7177734375,4164.3588867188,4164.4873046875,4160.3847656250,4165.0000000000,4168.4614257812,4167.9487304688,4077.6923828125,4206.1538085938,4142.0512695312,4181.7949218750,,,
8.9609375000,286,4230.3847656250,4254.7436523438,4237.6923828125,4308.7177734375,4164.7436523438,4161.5385742188,4161.2822265625,4160.3847656250,4165.6411132812,4167.9487304688,4087.3076171875,4211.7949218750,4151.4101562500,4183.9741210938,,,
8.9687500000,287,4231.1538085938,4257.9487304688,4235.2563476562,4307.0512695312,4164.7436523438,4159.4873046875,4159.4873046875,4160.0000000000,4165.8974609375,4169.8715820312,4083.9743652344,4209.3588867188,4149.7436523438,4180.3847656250,,,
8.9765625000,287,4219.4873046875,4249.3588867188,4233.7177734375,4300.7690429688,4165.2563476562,4160.0000000000,4158.3334960938,4164.2309570312,4165.7690429688,4164.7436523438,4076.1538085938,4200.6411132812,4140.0000000000,4175.3847656250,,,
8.9843750000,287,4218.3334960938,4243.8461914062,4232.3076171875,4296.7949218750,4164.6152343750,4159.7436523438,4160.6411132812,4161.7949218750,4165.7690429688,4162.3076171875,4078.5898437500,4199.1025390625,4140.5126953125,4172.9487304688,,,
8.9921875000,287,4225.2563476562,4247.6923828125,4232.6923828125,4296.7949218750,4165.2563476562,4162.5639648438,4165.5126953125,4161.7949218750,4168.5898437500,4169.4873046875,4081.1538085938,4205.6411132812,4141.5385742188,4175.1284179688,,,
9.0000000000,288,4222.9487304688,4252.0512695312,4231.9228515625,4297.8203125000,4165.3847656250,4162.9487304688,4161.9228515625,4163.8461914062,4166.0258789062,4171.1538085938,4077.3076171875,4205.5126953125,4134.1025390625,4174.1025390625,,,
9.0078125000,288,4222.1796875000,4255.3847656250,4236.2822265625,4302.1796875000,4166.0258789062,4161.7949218750,4159.3588867188,4162.1796875000,4163.4614257812,4166.9228515625,4077.8205566406,4202.5639648438,4136.7949218750,4172.1796875000,,,
9.0156250000,288,4222.9487304688,4254.6152343750,4237.3076171875,4301.6665039062,4166.1538085938,4163.4614257812,4163.8461914062,4161.4101562500,4167.8203125000,4168.9741210938,4081.5385742188,4202.5639648438,4143.5898437500,4172.3076171875,,,
9.0234375000,288,4214.1025390625,4243.9741210938,4230.5126953125,4291.0258789062,4165.7690429688,4162.9487304688,4163.4614257812,4164.4873046875,4168.3334960938,4170.2563476562,4078.7180175781,4200.0000000000,4137.0512695312,4169.2309570312,,,
9.0312500000,289,4207.1796875000,4237.5639648438,4231.6665039062,4283.9741210938,4165.8974609375,4162.1796875000,4162.8203125000,4169.3588867188,4163.9741210938,4166.7949218750,4073.9743652344,4191.5385742188,4127.6923828125,4167.5639648438,,,
9.0390625000,289,4208.4614257812,4239.2309570312,4230.8974609375,4282.8203125000,4162.3076171875,4161.2822265625,4161.4101562500,4167.8203125000,4163.9741210938,4167.8203125000,4069.7436523438,4184.2309570312,4123.4614257812,4167.5639648438,,,
9.0468750000,289,4204.7436523438,4233.9741210938,4224.1025390625,4277.3076171875,4162.4360351562,4161.4101562500,4160.3847656250,4164.7436523438,4167.1796875000,4169.6152343750,4065.8974609375,4182.9487304688,4117.6923828125,4166.9228515625,,,
9.0546875000,289,4199.2309570312,4228.0771484375,4223.3334960938,4271.0258789062,4167.0512695312,4161.7949218750,4165.5126953125,4164.4873046875,4168.7177734375,4168.7177734375,4065.7692871094,4183.2050781250,4115.8974609375,4170.6411132812,,,
9.0625000000,290,4207.6923828125,4238.7177734375,4226.6665039062,4277.8203125000,4166.4101562500,4159.8715820312,4163.9741210938,4162.5639648438,4165.0000000000,4167.8203125000,4073.3332519531,4193.8461914062,4129.6152343750,4178.5898437500,,,
9.0703125000,290,4218.3334960938,4246.6665039062,4229.2309570312,4286.1538085938,4165.5126953125,4161.4101562500,4161.2822265625,4165.3847656250,4162.3076171875,4167.9487304688,4082.5642089844,4202.1796875000,4139.2309570312,4183.0771484375,,,
9.0781250000,290,4211.6665039062,4234.3588867188,4223.2050781250,4278.0771484375,4167.1796875000,4163.5898437500,4162.3076171875,4164.7436523438,4165.2563476562,4168.8461914062,4078.2050781250,4193.4614257812,4126.2822265625,4174.7436523438,,,
9.0859375000,290,4208.3334960938,4229.2309570312,4222.8203125000,4274.4873046875,4166.1538085938,4162.8203125000,4161.5385742188,4160.5126953125,4166.1538085938,4168.8461914062,4074.8718261719,4192.0512695312,4123.3334960938,4173.8461914062,,,
9.0937500000,291,4218.9741210938,4240.3847656250,4232.0512695312,4281.4101562500,4165.0000000000,4162.6923828125,4163.5898437500,4165.2563476562,4162.6923828125,4167.5639648438,4085.6411132812,4204.7436523438,4141.0258789062,4187.0512695312,,,
9.1015625000,291,4220.2563476562,4240.5126953125,4226.0258789062,4279.4873046875,4164.4873046875,4162.1796875000,4163.3334960938,4164.4873046875,4162.8203125000,4168.0771484375,4090.7692871094,4205.2563476562,4144.2309570312,4182.5639648438,,,
9.1093750000,291,4214.8715820312,4234.7436523438,4220.0000000000,4276.4101562500,4167.5639648438,4161.1538085938,4162.6923828125,4161.7949218750,4166.5385742188,4170.1284179688,4087.8205566406,4195.0000000000,4133.7177734375,4174.1025390625,,,
9.1171875000,291,4211.9228515625,4231.6665039062,4222.4360351562,4271.5385742188,4169.6152343750,4160.3847656250,4162.6923828125,4165.6411132812,4167.4360351562,4166.7949218750,4081.0256347656,4186.4101562500,4125.2563476562,4176.4101562500,,,
9.1250000000,292,4207.3076171875,4228.3334960938,4222.3076171875,4265.6411132812,4164.1025390625,4160.6411132812,4161.6665039062,4165.6411132812,4165.2563476562,4163.2050781250,4075.3845214844,4182.0512695312,4120.8974609375,4175.8974609375,,,
9.1328125000,292,4210.7690429688,4231.9228515625,4225.6411132812,4272.5639648438,4162.1796875000,4159.7436523438,4163.8461914062,4165.3847656250,4165.3847656250,4167.4360351562,4083.0769042969,4190.3847656250,4131.2822265625,4177.4360351562,,,
9.1406250000,292,4219.4873046875,4240.1284179688,4231.0258789062,4278.4614257812,4164.1025390625,4156.0258789062,4161.9228515625,4164.4873046875,4166.1538085938,4170.8974609375,4094.3588867188,4196.0258789062,4144.7436523438,4181.7949218750,,,
9.1484375000,292,4220.5126953125,4240.0000000000,4232.8203125000,4273.2050781250,4165.5126953125,4159.2309570312,4163.4614257812,4163.9741210938,4164.3588867188,4168.3334960938,4092.1794433594,4188.8461914062,4135.7690429688,4182.3076171875,,,
9.1562500000,293,4215.7690429688,4232.8203125000,4230.6411132812,4266.7949218750,4165.8974609375,4164.8715820312,4165.5126953125,4164.3588867188,4163.0771484375,4166.2822265625,4086.2819824219,4189.3588867188,4126.5385742188,4179.6152343750,,,
9.1640625000,293,4202.8203125000,4216.4101562500,4219.4873046875,4253.5898437500,4163.8461914062,4160.6411132812,4160.2563476562,4164.1025390625,4166.6665039062,4169.4873046875,4076.6667480469,4184.2309570312,4125.6411132812,4170.5126953125,,,
9.1718750000,293,4173.3334960938,4188.9741210938,4202.1796875000,4231.4101562500,4164.2309570312,4159.4873046875,4161.9228515625,4166.5385742188,4169.7436523438,4168.5898437500,4047.5642089844,4148.5898437500,4097.8203125000,4147.1796875000,,,
9.1796875000,293,4149.4873046875,4174.3588867188,4186.6665039062,4220.8974609375,4166.2822265625,4162.6923828125,4162.5639648438,4164.7436523438,4167.0512695312,4163.7177734375,4020.6411132812,4116.9228515625,4062.1794433594,4125.7690429688,,,
9.1875000000,294,4161.2822265625,4184.8715820312,4190.7690429688,4231.5385742188,4166.0258789062,4162.5639648438,4160.2563476562,4163.0771484375,4163.5898437500,4165.0000000000,4028.9743652344,4129.8715820312,4071.4101562500,4136.5385742188,,,
9.1953125000,294,4197.5639648438,4209.8715820312,4212.1796875000,4253.4614257812,4165.0000000000,4163.0771484375,4161.5385742188,4165.7690429688,4164.8715820312,4168.5898437500,4064.6154785156,4171.1538085938,4115.3847656250,4167.4360351562,,,
9.2031250000,294,4213.8461914062,4228.8461914062,4222.6923828125,4266.5385742188,4164.4873046875,4162.8203125000,4160.3847656250,4165.2563476562,4165.8974609375,4169.4873046875,4088.0769042969,4195.5126953125,4142.6923828125,4178.5898437500,,,
9.2109375000,294,4200.3847656250,4226.1538085938,4218.9741210938,4264.3588867188,4165.7690429688,4161.6665039062,4161.6665039062,4164.7436523438,4165.6411132812,4168.5898437500,4085.3845214844,4189.7436523438,4137.0512695312,4171.6665039062,,,
9.2187500000,295,4190.3847656250,4220.7690429688,4214.6152343750,4260.7690429688,4164.8715820312,4160.8974609375,4162.3076171875,4163.3334960938,4164.3588867188,4165.1284179688,4074.2307128906,4180.1284179688,4126.5385742188,4165.7690429688,,,
9.2265625000,295,4198.0771484375,4225.7690429688,4217.9487304688,4263.2050781250,4166.0258789062,4162.0512695312,4159.2309570312,4160.7690429688,4163.7177734375,4163.4614257812,4074.8718261719,4184.6152343750,4131.5385742188,4168.5898437500,,,
9.2343750000,295,4203.9741210938,4228.4614257812,4221.4101562500,4265.8974609375,4169.2309570312,4162.8203125000,4158.5898437500,4162.6923828125,4163.7177734375,4168.2050781250,4088.3332519531,4191.1538085938,4144.1025390625,4177.4360351562,,,
9.2421875000,295,4197.6923828125,4225.3847656250,4218.2050781250,4263.8461914062,4168.3334960938,4158.8461914062,4160.3847656250,4162.8203125000,4164.2309570312,4170.5126953125,4096.5385742188,4193.4614257812,4148.2050781250,4176.0258789062,,,
9.2500000000,296,4186.0258789062,4216.6665039062,4214.8715820312,4252.4360351562,4168.9741210938,4158.5898437500,4166.4101562500,4163.7177734375,4166.5385742188,4167.8203125000,4087.9487304688,4185.8974609375,4137.8203125000,4165.7690429688,,,
9.2578125000,296,4181.7949218750,4205.6411132812,4209.1025390625,4242.0512695312,4168.9741210938,4162.8203125000,4165.6411132812,4165.1284179688,4167.0512695312,4168.2050781250,4076.5385742188,4170.5126953125,4123.5898437500,4163.3334960938,,,
9.2656250000,296,4192.3076171875,4210.8974609375,4211.0258789062,4249.2309570312,4165.0000000000,4163.7177734375,4160.6411132812,4165.5126953125,4165.7690429688,4168.0771484375,4082.0512695312,4173.9741210938,4129.2309570312,4173.7177734375,,,
9.2734375000,296,4200.0000000000,4222.0512695312,4220.3847656250,4257.5639648438,4164.8715820312,4160.3847656250,4165.3847656250,4167.6923828125,4165.6411132812,4167.1796875000,4092.1794433594,4188.8461914062,4146.1538085938,4180.3847656250,,,
9.2812500000,297,4191.2822265625,4214.7436523438,4215.3847656250,4251.1538085938,4165.3847656250,4157.3076171875,4166.2822265625,4164.3588867188,4166.2822265625,4168.9741210938,4084.6154785156,4181.6665039062,4141.1538085938,4170.3847656250,,,
9.2890625000,297,4189.6152343750,4208.9741210938,4210.6411132812,4247.1796875000,4165.6411132812,4160.7690429688,4163.8461914062,4162.1796875000,4166.1538085938,4169.6152343750,4077.5642089844,4169.3588867188,4127.1796875000,4166.5385742188,,,
9.2968750000,297,4200.2563476562,4218.5898437500,4216.6665039062,4250.1284179688,4165.3847656250,4164.8715820312,4163.9741210938,4164.1025390625,4164.2309570312,4167.4360351562,4086.1538085938,4178.8461914062,4132.5639648438,4176.9228515625,,,
9.3046875000,297,4197.8203125000,4217.5639648438,4214.8715820312,4246.0258789062,4162.1796875000,4162.1796875000,4161.5385742188,4163.8461914062,4165.8974609375,4164.3588867188,4089.1025390625,4183.2050781250,4137.6923828125,4175.0000000000,,,
9.3125000000,298,4188.4614257812,4205.8974609375,4208.5898437500,4240.7690429688,4161.0258789062,4161.2822265625,4163.4614257812,4165.0000000000,4168.0771484375,4166.4101562500,4083.5898437500,4171.5385742188,4133.8461914062,4169.6152343750,,,
9.3203125000,298,4184.3588867188,4203.3334960938,4205.7690429688,4238.2050781250,4161.6665039062,4161.1538085938,4164.7436523438,4163.3334960938,4165.3847656250,4171.0258789062,4082.9487304688,4167.4360351562,4136.9228515625,4170.6411132812,,,
9.3281250000,298,4177.4360351562,4200.3847656250,4202.9487304688,4231.7949218750,4162.8203125000,4160.6411132812,4161.7949218750,4163.0771484375,4165.8974609375,4170.5126953125,4082.3076171875,4164.2309570312,4133.3334960938,4165.7690429688,,,
9.3359375000,298,4177.3076171875,4197.8203125000,4202.0512695312,4233.3334960938,4165.2563476562,4163.2050781250,4159.8715820312,4165.7690429688,4169.6152343750,4167.9487304688,4085.7692871094,4161.2822265625,4129.4873046875,4163.8461914062,,,
9.3437500000,299,4191.6665039062,4211.5385742188,4206.0258789062,4244.6152343750,4165.5126953125,4162.0512695312,4160.1284179688,4163.0771484375,4167.6923828125,4169.1025390625,4097.6923828125,4171.4101562500,4147.3076171875,4173.0771484375,,,
9.3515625000,299,4200.0000000000,4218.7177734375,4210.7690429688,4249.2309570312,4167.8203125000,4161.7949218750,4163.5898437500,4163.5898437500,4165.3847656250,4169.4873046875,4103.5898437500,4181.2822265625,4157.4360351562,4180.8974609375,,,
9.3593750000,299,4195.0000000000,4208.3334960938,4208.5898437500,4243.2050781250,4169.6152343750,4162.9487304688,4162.0512695312,4164.7436523438,4166.0258789062,4168.2050781250,4097.6923828125,4180.7690429688,4147.4360351562,4178.0771484375,,,
9.3671875000,299,4198.5898437500,4209.1025390625,4210.5126953125,4242.6923828125,4165.3847656250,4163.2050781250,4160.1284179688,4162.5639648438,4162.5639648438,4169.4873046875,4099.8715820312,4183.2050781250,4146.7949218750,4178.4614257812,,,
9.3750000000,300,4202.4360351562,4212.1796875000,4213.7177734375,4242.1796875000,4163.2050781250,4162.9487304688,4165.6411132812,4163.4614257812,4162.1796875000,4167.0512695312,4103.5898437500,4183.7177734375,4153.4614257812,4181.6665039062,,,
9.3828125000,300,4193.0771484375,4199.8715820312,4205.0000000000,4231.4101562500,4165.0000000000,4160.3847656250,4164.3588867188,4163.3334960938,4163.9741210938,4162.4360351562,4096.4101562500,4173.7177734375,4147.4360351562,4173.7177734375,,,
9.3906250000,300,4187.1796875000,4193.8461914062,4201.5385742188,4227.1796875000,4166.5385742188,4161.0258789062,4161.5385742188,4163.5898437500,4162.1796875000,4165.5126953125,4090.6411132812,4168.5898437500,4140.0000000000,4167.5639648438,,,
9.3984375000,300,4194.2309570312,4203.0771484375,4208.2050781250,4235.6411132812,4164.4873046875,4162.8203125000,4164.2309570312,4163.8461914062,4162.3076171875,4171.6665039062,4095.3845214844,4177.5639648438,4146.6665039062,4174.2309570312,,,
9.4062500000,301,4198.9741210938,4204.7436523438,4212.1796875000,4238.8461914062,4162.5639648438,4161.2822265625,4164.1025390625,4161.6665039062,4166.6665039062,4170.7690429688,4098.4614257812,4182.8203125000,4153.2050781250,4180.1284179688,,,
9.4140625000,301,4194.6152343750,4195.5126953125,4209.3588867188,4228.5898437500,4165.7690429688,4161.5385742188,4163.2050781250,4166.9228515625,4170.5126953125,4167.0512695312,4091.5385742188,4175.7690429688,4146.9228515625,4174.1025390625,,,
9.4218750000,301,4187.3076171875,4186.6665039062,4198.8461914062,4218.0771484375,4165.5126953125,4163.0771484375,4160.7690429688,4169.7436523438,4167.9487304688,4166.7949218750,4083.8461914062,4166.4101562500,4136.7949218750,4161.5385742188,,,
9.4296875000,301,4182.4360351562,4185.8974609375,4197.6923828125,4220.8974609375,4164.2309570312,4161.1538085938,4163.5898437500,4164.4873046875,4163.0771484375,4168.3334960938,4081.7949218750,4161.1538085938,4134.2309570312,4157.0512695312,,,
9.4375000000,302,4182.6923828125,4195.5126953125,4202.1796875000,4229.2309570312,4165.8974609375,4159.6152343750,4165.6411132812,4162.4360351562,4163.9741210938,4168.8461914062,4077.9487304688,4156.7949218750,4131.4101562500,4161.6665039062,,,
9.4453125000,302,4179.2309570312,4195.3847656250,4194.8715820312,4227.0512695312,4165.6411132812,4163.0771484375,4161.2822265625,4165.0000000000,4164.7436523438,4168.8461914062,4067.6923828125,4151.1538085938,4121.0258789062,4161.0258789062,,,
9.4531250000,302,4177.5639648438,4188.8461914062,4193.2050781250,4223.7177734375,4165.7690429688,4165.3847656250,4163.2050781250,4166.7949218750,4162.9487304688,4169.7436523438,4064.7436523438,4150.7690429688,4121.5385742188,4162.1796875000,,,
9.4609375000,302,4187.9487304688,4200.3847656250,4203.2050781250,4235.2563476562,4167.3076171875,4162.4360351562,4163.7177734375,4162.8203125000,4163.8461914062,4169.4873046875,4075.8974609375,4161.2822265625,4137.8203125000,4169.7436523438,,,
9.4687500000,303,4197.5639648438,4215.1284179688,4214.2309570312,4249.2309570312,4169.1025390625,4163.0771484375,4160.8974609375,4161.4101562500,4164.4873046875,4167.8203125000,4090.1281738281,4176.0258789062,4150.3847656250,4176.1538085938,,,
9.4765625000,303,4197.4360351562,4215.6411132812,4214.3588867188,4251.0258789062,4167.6923828125,4163.3334960938,4162.9487304688,4163.2050781250,4162.1796875000,4167.0512695312,4095.3845214844,4178.3334960938,4151.1538085938,4175.6411132812,,,
9.4843750000,303,4191.6665039062,4209.6152343750,4201.9228515625,4243.4614257812,4165.7690429688,4158.4614257812,4164.1025390625,4160.3847656250,4162.9487304688,4167.3076171875,4088.7180175781,4165.7690429688,4145.6411132812,4169.1025390625,,,
9.4921875000,303,4187.3076171875,4208.0771484375,4198.4614257812,4238.8461914062,4168.7177734375,4161.6665039062,4162.9487304688,4163.0771484375,4167.1796875000,4167.1796875000,4083.9743652344,4158.9741210938,4141.5385742188,4167.3076171875,,,
9.5000000000,304,4188.7177734375,4209.8715820312,4205.5126953125,4241.4101562500,4168.3334960938,4162.8203125000,4160.5126953125,4163.0771484375,4165.2563476562,4168.2050781250,4092.1794433594,4168.2050781250,4143.5898437500,4168.5898437500,,,
