Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9453125000,318,4158.7177734375,4163.4614257812,4169.1025390625,4183.0771484375,4165.3847656250,4162.3076171875,4160.5126953125,4163.3334960938,4164.6152343750,4170.2563476562,4126.7949218750,4173.8461914062,4172.0512695312,4165.5126953125,,,
9.9531250000,318,4163.5898437500,4165.2563476562,4170.8974609375,4183.9741210938,4166.0258789062,4162.4360351562,4158.5898437500,4161.1538085938,4165.8974609375,4171.4101562500,4130.3847656250,4174.1025390625,4172.5639648438,4169.1025390625,,,
9.9609375000,318,4167.4360351562,4168.5898437500,4172.3076171875,4182.5639648438,4165.1284179688,4162.1796875000,4159.3588867188,4163.0771484375,4166.9228515625,4170.2563476562,4129.4873046875,4173.4614257812,4167.4360351562,4170.7690429688,,,
9.9687500000,319,4157.5639648438,4158.7177734375,4167.0512695312,4172.6923828125,4166.0258789062,4162.3076171875,4163.5898437500,4164.8715820312,4167.4360351562,4172.3076171875,4118.0771484375,4165.1284179688,4158.9741210938,4163.0771484375,,,
9.9765625000,319,4133.5898437500,4130.8974609375,4150.8974609375,4157.5639648438,4164.7436523438,4162.0512695312,4163.8461914062,4162.0512695312,4165.5126953125,4174.1025390625,4094.4870605469,4141.5385742188,4137.8203125000,4142.3076171875,,,
9.9843750000,319,4125.0000000000,4115.0000000000,4141.9228515625,4154.7436523438,4163.5898437500,4163.7177734375,4165.3847656250,4162.0512695312,4166.1538085938,4170.0000000000,4078.5898437500,4125.3847656250,4120.7690429688,4135.8974609375,,,
9.9921875000,319,4149.1025390625,4135.6411132812,4149.3588867188,4160.3847656250,4163.4614257812,4161.2822265625,4163.4614257812,4159.6152343750,4166.9228515625,4164.3588867188,4093.4614257812,4143.5898437500,4139.3588867188,4157.8203125000,,,
10.0000000000,320,4175.3847656250,4160.5126953125,4168.7177734375,4168.2050781250,4164.6152343750,4160.8974609375,4164.7436523438,4163.8461914062,4166.0258789062,4164.7436523438,4123.3334960938,4176.0258789062,4167.5639648438,4180.6411132812,,,
10.0078125000,320,4178.3334960938,4160.5126953125,4176.6665039062,4174.6152343750,4165.0000000000,4164.2309570312,4165.5126953125,4167.3076171875,4165.5126953125,4168.8461914062,4133.5898437500,4187.4360351562,4177.0512695312,4183.5898437500,,,
10.0156250000,320,4175.2563476562,4160.1284179688,4171.4101562500,4176.2822265625,4163.7177734375,4162.6923828125,4159.4873046875,4160.8974609375,4166.5385742188,4171.5385742188,4129.1025390625,4183.2050781250,4179.2309570312,4180.3847656250,,,
10.0234375000,320,4181.1538085938,4171.7949218750,4178.8461914062,4177.1796875000,4163.2050781250,4160.0000000000,4161.1538085938,4161.9228515625,4168.3334960938,4170.7690429688,4132.0512695312,4186.5385742188,4181.0258789062,4184.8715820312,,,
10.0312500000,321,4179.3588867188,4172.3076171875,4184.2309570312,4173.8461914062,4161.2822265625,4158.7177734375,4162.4360351562,4163.8461914062,4166.2822265625,4167.9487304688,4134.8715820312,4189.2309570312,4176.6665039062,4181.7949218750,,,
10.0390625000,321,4169.7436523438,4161.2822265625,4175.6411132812,4171.9228515625,4163.7177734375,4160.2563476562,4159.6152343750,4162.0512695312,4165.8974609375,4169.2309570312,4132.3076171875,4179.8715820312,4171.0258789062,4172.0512695312,,,
10.0468750000,321,4163.5898437500,4158.3334960938,4165.7690429688,4172.1796875000,4167.9487304688,4162.0512695312,4159.1025390625,4162.5639648438,4168.2050781250,4170.8974609375,4130.7690429688,4170.6411132812,4172.1796875000,4168.2050781250,,,
10.0546875000,321,4165.7690429688,4165.5126953125,4169.6152343750,4173.7177734375,4164.8715820312,4161.7949218750,4160.0000000000,4163.4614257812,4168.0771484375,4170.2563476562,4133.5898437500,4176.0258789062,4174.8715820312,4169.4873046875,,,
10.0625000000,322,4173.5898437500,4173.5898437500,4183.0771484375,4180.6411132812,4164.6152343750,4164.6152343750,4165.0000000000,4166.2822265625,4167.4360351562,4169.2309570312,4140.8974609375,4183.9741210938,4176.5385742188,4172.9487304688,,,
10.0703125000,322,4172.3076171875,4174.8715820312,4177.6923828125,4177.8203125000,4164.1025390625,4162.9487304688,4163.8461914062,4161.4101562500,4165.2563476562,4166.9228515625,4142.6923828125,4177.9487304688,4178.5898437500,4170.1284179688,,,
10.0781250000,322,4160.1284179688,4165.8974609375,4165.8974609375,4170.0000000000,4162.4360351562,4160.0000000000,4163.0771484375,4158.9741210938,4163.2050781250,4165.1284179688,4132.8203125000,4168.7177734375,4175.8974609375,4160.7690429688,,,
10.0859375000,322,4154.7436523438,4159.4873046875,4165.3847656250,4170.7690429688,4164.8715820312,4163.0771484375,4167.4360351562,4164.3588867188,4164.8715820312,4165.1284179688,4124.4873046875,4167.1796875000,4166.6665039062,4156.0258789062,,,
10.0937500000,323,4160.2563476562,4168.9741210938,4165.5126953125,4175.1284179688,4162.9487304688,4162.0512695312,4163.3334960938,4161.9228515625,4168.5898437500,4167.5639648438,4130.7690429688,4169.1025390625,4164.7436523438,4158.9741210938,,,
10.1015625000,323,4169.1025390625,4181.4101562500,4173.9741210938,4180.7690429688,4162.9487304688,4161.7949218750,4162.3076171875,4162.5639648438,4170.1284179688,4169.6152343750,4137.5639648438,4172.5639648438,4173.3334960938,4168.3334960938,,,
10.1093750000,323,4169.1025390625,4177.5639648438,4175.6411132812,4179.2309570312,4164.4873046875,4162.1796875000,4162.0512695312,4166.4101562500,4168.0771484375,4168.3334960938,4128.5898437500,4172.6923828125,4170.7690429688,4169.4873046875,,,
10.1171875000,323,4158.2050781250,4164.4873046875,4164.4873046875,4172.1796875000,4162.6923828125,4159.4873046875,4160.1284179688,4166.0258789062,4166.2822265625,4165.3847656250,4123.4614257812,4165.6411132812,4162.4360351562,4160.7690429688,,,
10.1250000000,324,4148.9741210938,4155.3847656250,4159.4873046875,4166.5385742188,4164.6152343750,4161.9228515625,4162.3076171875,4168.0771484375,4167.0512695312,4166.2822265625,4134.4873046875,4160.0000000000,4166.5385742188,4158.5898437500,,,
10.1328125000,324,4147.9487304688,4152.6923828125,4158.5898437500,4160.8974609375,4163.7177734375,4163.3334960938,4160.1284179688,4165.6411132812,4167.1796875000,4166.4101562500,4140.6411132812,4161.5385742188,4172.0512695312,4159.1025390625,,,
10.1406250000,324,4148.4614257812,4153.4614257812,4160.6411132812,4162.8203125000,4162.6923828125,4163.7177734375,4164.2309570312,4164.4873046875,4167.6923828125,4165.3847656250,4140.8974609375,4164.8715820312,4172.5639648438,4156.5385742188,,,
10.1484375000,324,4151.7949218750,4151.1538085938,4161.4101562500,4162.6923828125,4165.5126953125,4162.9487304688,4166.1538085938,4165.2563476562,4166.5385742188,4169.2309570312,4146.7949218750,4169.7436523438,4174.8715820312,4156.7949218750,,,
10.1562500000,325,4158.7177734375,4151.0258789062,4162.1796875000,4157.6923828125,4166.0258789062,4159.3588867188,4159.7436523438,4163.4614257812,4164.3588867188,4170.7690429688,4150.6411132812,4175.6411132812,4175.7690429688,4157.4360351562,,,
10.1640625000,325,4163.7177734375,4157.8203125000,4170.3847656250,4164.6152343750,4164.7436523438,4160.5126953125,4163.5898437500,4165.2563476562,4165.3847656250,4167.9487304688,4150.1284179688,4175.7690429688,4175.2563476562,4160.5126953125,,,
10.1718750000,325,4161.4101562500,4157.8203125000,4168.7177734375,4168.2050781250,4162.9487304688,4161.7949218750,4164.2309570312,4162.5639648438,4164.7436523438,4167.0512695312,4150.2563476562,4171.9228515625,4178.2050781250,4161.6665039062,,,
10.1796875000,325,4153.2050781250,4146.9228515625,4161.9228515625,4161.0258789062,4164.4873046875,4162.1796875000,4161.4101562500,4161.7949218750,4163.5898437500,4167.3076171875,4147.8203125000,4167.6923828125,4174.8715820312,4159.6152343750,,,
10.1875000000,326,4154.1025390625,4146.1538085938,4164.6152343750,4159.8715820312,4164.1025390625,4161.9228515625,4163.4614257812,4166.5385742188,4165.6411132812,4165.8974609375,4146.9228515625,4170.3847656250,4173.2050781250,4163.5898437500,,,
10.1953125000,326,4168.2050781250,4162.8203125000,4169.6152343750,4168.5898437500,4160.8974609375,4161.1538085938,4163.7177734375,4163.8461914062,4167.0512695312,4165.2563476562,4154.8715820312,4181.9228515625,4182.9487304688,4170.6411132812,,,
10.2031250000,326,4171.5385742188,4168.7177734375,4168.5898437500,4175.0000000000,4165.7690429688,4164.8715820312,4165.0000000000,4161.5385742188,4165.3847656250,4167.3076171875,4158.7177734375,4183.8461914062,4181.5385742188,4170.6411132812,,,
10.2109375000,326,4160.6411132812,4158.7177734375,4162.1796875000,4169.3588867188,4166.2822265625,4162.4360351562,4162.8203125000,4163.5898437500,4164.3588867188,4165.5126953125,4152.0512695312,4173.0771484375,4170.3847656250,4160.3847656250,,,
10.2187500000,327,4153.2050781250,4148.3334960938,4163.7177734375,4164.3588867188,4161.0258789062,4158.5898437500,4162.9487304688,4168.7177734375,4165.2563476562,4163.2050781250,4148.0771484375,4165.3847656250,4167.3076171875,4152.5639648438,,,
10.2265625000,327,4151.6665039062,4144.7436523438,4164.6152343750,4163.8461914062,4162.6923828125,4164.6152343750,4167.4360351562,4170.2563476562,4167.0512695312,4162.4360351562,4142.9487304688,4162.6923828125,4163.3334960938,4151.0258789062,,,
10.2343750000,327,4148.7177734375,4144.2309570312,4154.7436523438,4157.8203125000,4164.4873046875,4165.3847656250,4162.4360351562,4163.5898437500,4167.5639648438,4166.0258789062,4134.7436523438,4158.7177734375,4156.9228515625,4147.6923828125,,,
10.2421875000,327,4143.7177734375,4137.6923828125,4154.6152343750,4155.0000000000,4164.4873046875,4161.6665039062,4159.6152343750,4166.4101562500,4167.3076171875,4169.8715820312,4133.9741210938,4154.2309570312,4154.1025390625,4148.4614257812,,,
10.2500000000,328,4140.6411132812,4131.0258789062,4156.1538085938,4154.2309570312,4164.3588867188,4164.7436523438,4162.1796875000,4167.9487304688,4167.1796875000,4167.3076171875,4136.5385742188,4155.0000000000,4152.0512695312,4150.3847656250,,,
10.2578125000,328,4144.6152343750,4131.0258789062,4153.2050781250,4152.3076171875,4164.2309570312,4165.0000000000,4160.5126953125,4161.6665039062,4167.4360351562,4168.7177734375,4136.6665039062,4160.1284179688,4155.3847656250,4154.1025390625,,,
10.2656250000,328,4152.3076171875,4135.1284179688,4158.0771484375,4155.2563476562,4166.0258789062,4161.0258789062,4160.1284179688,4163.4614257812,4169.2309570312,4171.1538085938,4139.2309570312,4162.6923828125,4161.2822265625,4162.0512695312,,,
10.2734375000,328,4153.5898437500,4136.1538085938,4159.4873046875,4157.4360351562,4165.1284179688,4160.7690429688,4159.7436523438,4164.1025390625,4168.2050781250,4166.4101562500,4140.3847656250,4159.7436523438,4161.6665039062,4160.5126953125,,,
10.2812500000,329,4149.7436523438,4132.0512695312,4157.4360351562,4157.5639648438,4164.4873046875,4164.6152343750,4161.2822265625,4163.0771484375,4166.9228515625,4167.1796875000,4138.7177734375,4156.2822265625,4158.3334960938,4155.1284179688,,,
10.2890625000,329,4153.9741210938,4136.0258789062,4158.5898437500,4156.1538085938,4163.3334960938,4163.7177734375,4163.4614257812,4163.0771484375,4166.1538085938,4173.3334960938,4146.4101562500,4166.1538085938,4167.3076171875,4162.4360351562,,,
10.2968750000,329,4165.5126953125,4147.8203125000,4165.6411132812,4157.3076171875,4161.7949218750,4161.4101562500,4162.1796875000,4162.0512695312,4163.4614257812,4168.0771484375,4157.3076171875,4181.7949218750,4182.6923828125,4175.1284179688,,,
10.3046875000,329,4167.0512695312,4150.2563476562,4171.0258789062,4165.8974609375,4163.3334960938,4164.1025390625,4164.3588867188,4165.2563476562,4165.0000000000,4160.8974609375,4156.7949218750,4179.8715820312,4183.0771484375,4174.6152343750,,,
10.3125000000,330,4158.4614257812,4145.6411132812,4162.8203125000,4165.7690429688,4163.7177734375,4162.9487304688,4162.0512695312,4162.8203125000,4167.6923828125,4165.1284179688,4152.5639648438,4171.1538085938,4175.2563476562,4168.3334960938,,,
10.3203125000,330,4162.5639648438,4151.5385742188,4163.4614257812,4163.7177734375,4164.8715820312,4162.0512695312,4162.4360351562,4160.3847656250,4166.7949218750,4165.3847656250,4158.7177734375,4175.7690429688,4182.8203125000,4177.6923828125,,,
10.3281250000,330,4169.8715820312,4158.4614257812,4171.7949218750,4168.4614257812,4165.7690429688,4162.1796875000,4164.4873046875,4163.2050781250,4165.8974609375,4162.5639648438,4162.8203125000,4180.0000000000,4191.9228515625,4183.9741210938,,,
10.3359375000,330,4163.5898437500,4155.3847656250,4171.2822265625,4169.3588867188,4164.3588867188,4160.5126953125,4159.6152343750,4163.4614257812,4166.6665039062,4169.2309570312,4157.0512695312,4175.5126953125,4183.5898437500,4173.7177734375,,,
10.3437500000,331,4165.1284179688,4156.5385742188,4173.8461914062,4170.8974609375,4166.5385742188,4164.2309570312,4163.0771484375,4166.1538085938,4168.5898437500,4173.5898437500,4161.1538085938,4181.2822265625,4183.9741210938,4174.3588867188,,,
10.3515625000,331,4175.3847656250,4163.2050781250,4174.8715820312,4172.4360351562,4163.8461914062,4165.1284179688,4164.3588867188,4165.5126953125,4168.3334960938,4166.1538085938,4170.3847656250,4189.1025390625,4194.2309570312,4183.3334960938,,,
10.3593750000,331,4172.0512695312,4157.1796875000,4171.6665039062,4168.2050781250,4160.1284179688,4161.7949218750,4159.8715820312,4163.2050781250,4166.7949218750,4161.6665039062,4167.9487304688,4182.5639648438,4190.8974609375,4181.6665039062,,,
10.3671875000,331,4159.8715820312,4145.8974609375,4165.8974609375,4161.1538085938,4164.7436523438,4161.7949218750,4158.3334960938,4162.8203125000,4166.7949218750,4168.8461914062,4158.5898437500,4174.1025390625,4182.5639648438,4173.8461914062,,,
10.3750000000,332,4157.1796875000,4153.5898437500,4162.5639648438,4161.9228515625,4165.1284179688,4161.6665039062,4157.1796875000,4160.0000000000,4166.9228515625,4171.5385742188,4155.3847656250,4172.3076171875,4180.0000000000,4166.0258789062,,,
10.3828125000,332,4160.7690429688,4165.8974609375,4170.3847656250,4172.8203125000,4163.4614257812,4163.0771484375,4163.0771484375,4165.0000000000,4166.6665039062,4167.9487304688,4154.6152343750,4173.8461914062,4177.9487304688,4166.5385742188,,,
10.3906250000,332,4159.3588867188,4159.7436523438,4168.2050781250,4173.5898437500,4163.4614257812,4163.8461914062,4165.1284179688,4166.0258789062,4166.6665039062,4165.7690429688,4147.1796875000,4169.4873046875,4171.5385742188,4169.1025390625,,,
10.3984375000,332,4154.1025390625,4148.8461914062,4159.6152343750,4166.2822265625,4163.0771484375,4163.0771484375,4161.0258789062,4161.5385742188,4166.5385742188,4164.6152343750,4140.6411132812,4162.0512695312,4161.7949218750,4164.6152343750,,,
10.4062500000,333,4146.5385742188,4144.1025390625,4158.7177734375,4166.0258789062,4165.0000000000,4163.9741210938,4163.9741210938,4166.0258789062,4165.7690429688,4165.5126953125,4134.1025390625,4155.8974609375,4150.1284179688,4156.2822265625,,,
10.4140625000,333,4141.4101562500,4144.3588867188,4153.7177734375,4164.8715820312,4163.9741210938,4162.4360351562,4163.9741210938,4165.7690429688,4165.6411132812,4166.4101562500,4129.7436523438,4150.6411132812,4145.8974609375,4147.5639648438,,,
10.4218750000,333,4143.5898437500,4147.1796875000,4149.4873046875,4163.9741210938,4163.3334960938,4163.9741210938,4164.3588867188,4162.0512695312,4168.3334960938,4167.0512695312,4134.6152343750,4149.4873046875,4150.1284179688,4149.1025390625,,,
10.4296875000,333,4148.8461914062,4149.8715820312,4150.3847656250,4164.8715820312,4163.0771484375,4165.0000000000,4163.3334960938,4161.2822265625,4168.5898437500,4167.5639648438,4138.2050781250,4154.4873046875,4154.2309570312,4158.2050781250,,,
10.4375000000,334,4151.2822265625,4154.4873046875,4156.1538085938,4166.9228515625,4163.3334960938,4163.3334960938,4159.4873046875,4162.6923828125,4166.6665039062,4165.6411132812,4138.2050781250,4159.8715820312,4157.1796875000,4158.2050781250,,,
10.4453125000,334,4150.0000000000,4154.1025390625,4162.1796875000,4169.3588867188,4166.5385742188,4163.5898437500,4164.2309570312,4165.1284179688,4168.5898437500,4165.5126953125,4141.2822265625,4158.9741210938,4161.5385742188,4155.8974609375,,,
10.4531250000,334,4149.4873046875,4147.4360351562,4154.2309570312,4165.3847656250,4165.8974609375,4159.6152343750,4164.2309570312,4157.5639648438,4169.3588867188,4171.2822265625,4144.4873046875,4159.3588867188,4167.0512695312,4160.6411132812,,,
10.4609375000,334,4147.5639648438,4144.2309570312,4151.0258789062,4165.5126953125,4164.8715820312,4160.2563476562,4162.9487304688,4157.9487304688,4167.0512695312,4174.8715820312,4144.4873046875,4160.7690429688,4165.7690429688,4160.2563476562,,,
10.4687500000,335,4143.3334960938,4149.8715820312,4155.0000000000,4167.8203125000,4163.8461914062,4163.4614257812,4164.1025390625,4166.2822265625,4165.0000000000,4167.3076171875,4139.2309570312,4152.9487304688,4156.2822265625,4148.2050781250,,,
10.4765625000,335,4143.8461914062,4154.3588867188,4150.7690429688,4166.2822265625,4162.0512695312,4159.1025390625,4159.3588867188,4162.9487304688,4165.3847656250,4162.6923828125,4133.3334960938,4145.0000000000,4150.8974609375,4141.5385742188,,,
10.4843750000,335,4150.8974609375,4157.6923828125,4155.5126953125,4169.7436523438,4165.5126953125,4160.2563476562,4160.7690429688,4163.3334960938,4168.2050781250,4166.4101562500,4139.4873046875,4151.0258789062,4158.9741210938,4151.4101562500,,,
10.4921875000,335,4158.0771484375,4165.0000000000,4165.8974609375,4171.2822265625,4165.7690429688,4164.7436523438,4163.7177734375,4167.8203125000,4167.9487304688,4167.1796875000,4152.6923828125,4165.8974609375,4173.2050781250,4164.1025390625,,,
10.5000000000,336,4160.2563476562,4164.1025390625,4165.2563476562,4171.7949218750,4162.9487304688,4163.3334960938,4163.2050781250,4168.7177734375,4167.3076171875,4165.8974609375,4157.4360351562,4170.6411132812,4177.3076171875,4167.5639648438,,,
10.5078125000,336,4158.2050781250,4158.3334960938,4158.5898437500,4172.3076171875,4163.4614257812,4161.1538085938,4161.1538085938,4166.1538085938,4168.4614257812,4165.7690429688,4149.3588867188,4162.4360351562,4168.2050781250,4161.6665039062,,,
