Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.2890625000,329,4173.8461914062,4191.6665039062,4136.6665039062,4170.3847656250,4165.8974609375,4163.9741210938,4159.1025390625,4161.2822265625,4165.5126953125,4167.0512695312,4313.0771484375,4194.7436523438,4247.9487304688,4209.6152343750,,,
10.2968750000,329,4182.4360351562,4203.0771484375,4145.0000000000,4170.8974609375,4163.2050781250,4162.9487304688,4161.9228515625,4161.9228515625,4166.5385742188,4169.3588867188,4322.1796875000,4203.7177734375,4256.7949218750,4216.5385742188,,,
10.3046875000,329,4181.5385742188,4201.2822265625,4142.0512695312,4167.5639648438,4157.6923828125,4159.4873046875,4160.1284179688,4161.0258789062,4165.8974609375,4169.8715820312,4317.0512695312,4196.0258789062,4252.5639648438,4205.0000000000,,,
10.3125000000,330,4147.6923828125,4146.2822265625,4099.4873046875,4143.9741210938,4164.3588867188,4159.8715820312,4163.3334960938,4166.0258789062,4165.2563476562,4168.9741210938,4243.4614257812,4128.9741210938,4202.9487304688,4165.7690429688,,,
10.3203125000,330,4142.0512695312,4146.2822265625,4095.1281738281,4138.0771484375,4168.3334960938,4161.1538085938,4159.4873046875,4161.0258789062,4165.7690429688,4168.3334960938,4237.8203125000,4126.1538085938,4196.4101562500,4162.9487304688,,,
10.3281250000,330,4145.5126953125,4149.1025390625,4105.8974609375,4140.6411132812,4162.0512695312,4161.6665039062,4159.1025390625,4162.0512695312,4165.7690429688,4169.2309570312,4237.3076171875,4126.7949218750,4195.0000000000,4162.4360351562,,,
10.3359375000,330,4160.1284179688,4156.5385742188,4120.5126953125,4153.4614257812,4160.2563476562,4162.6923828125,4165.8974609375,4169.2309570312,4166.9228515625,4167.9487304688,4244.1025390625,4137.1796875000,4207.3076171875,4172.0512695312,,,
10.3437500000,331,4164.3588867188,4166.9228515625,4125.8974609375,4154.6152343750,4163.2050781250,4161.1538085938,4163.5898437500,4164.1025390625,4167.1796875000,4165.3847656250,4255.3847656250,4153.0771484375,4225.8974609375,4176.7949218750,,,
10.3515625000,331,4158.5898437500,4167.9487304688,4125.0000000000,4150.5126953125,4166.6665039062,4165.0000000000,4162.6923828125,4159.2309570312,4166.0258789062,4167.4360351562,4252.5639648438,4150.6411132812,4223.3334960938,4173.9741210938,,,
10.3593750000,331,4157.1796875000,4162.8203125000,4124.3588867188,4149.8715820312,4161.4101562500,4166.4101562500,4160.6411132812,4162.3076171875,4163.8461914062,4168.8461914062,4241.2822265625,4142.8203125000,4208.7177734375,4171.0258789062,,,
10.3671875000,331,4150.0000000000,4156.1538085938,4121.7949218750,4146.7949218750,4159.1025390625,4163.3334960938,4161.5385742188,4166.7949218750,4163.4614257812,4166.6665039062,4236.0258789062,4142.4360351562,4207.6923828125,4166.0258789062,,,
10.3750000000,332,4141.2822265625,4152.3076171875,4114.7436523438,4145.8974609375,4165.6411132812,4163.8461914062,4164.1025390625,4168.8461914062,4165.0000000000,4166.5385742188,4231.9228515625,4135.2563476562,4213.3334960938,4160.1284179688,,,
10.3828125000,332,4140.6411132812,4150.3847656250,4107.3076171875,4146.1538085938,4162.3076171875,4162.5639648438,4156.5385742188,4163.4614257812,4166.1538085938,4168.0771484375,4225.8974609375,4126.6665039062,4215.2563476562,4152.4360351562,,,
10.3906250000,332,4142.1796875000,4146.6665039062,4102.5639648438,4144.7436523438,4160.2563476562,4165.0000000000,4160.5126953125,4163.8461914062,4167.4360351562,4169.3588867188,4221.1538085938,4125.3847656250,4214.4873046875,4149.6152343750,,,
10.3984375000,332,4145.0000000000,4153.2050781250,4109.3588867188,4144.3588867188,4164.2309570312,4165.5126953125,4164.7436523438,4168.3334960938,4166.4101562500,4169.2309570312,4227.5639648438,4131.5385742188,4225.0000000000,4155.8974609375,,,
10.4062500000,333,4154.4873046875,4163.0771484375,4124.2309570312,4151.4101562500,4164.1025390625,4160.8974609375,4159.2309570312,4167.6923828125,4163.4614257812,4167.8203125000,4239.7436523438,4144.8715820312,4248.2050781250,4163.2050781250,,,
10.4140625000,333,4164.7436523438,4167.6923828125,4130.8974609375,4159.4873046875,4165.0000000000,4161.4101562500,4161.9228515625,4163.5898437500,4163.0771484375,4167.4360351562,4245.5126953125,4155.7690429688,4263.9741210938,4170.8974609375,,,
10.4218750000,333,4172.0512695312,4178.8461914062,4136.0258789062,4160.0000000000,4161.9228515625,4161.0258789062,4160.8974609375,4158.2050781250,4164.8715820312,4169.3588867188,4257.1796875000,4168.4614257812,4275.5126953125,4178.3334960938,,,
10.4296875000,333,4185.0000000000,4195.2563476562,4153.2050781250,4166.6665039062,4159.1025390625,4161.1538085938,4160.5126953125,4161.2822265625,4167.3076171875,4167.8203125000,4272.9487304688,4188.7177734375,4287.6923828125,4191.7949218750,,,
10.4375000000,334,4192.6923828125,4199.7436523438,4161.7949218750,4172.8203125000,4160.7690429688,4160.7690429688,4161.0258789062,4163.7177734375,4166.5385742188,4161.5385742188,4273.2050781250,4196.6665039062,4290.5126953125,4202.9487304688,,,
10.4453125000,334,4186.4101562500,4195.2563476562,4154.7436523438,4170.5126953125,4161.7949218750,4159.1025390625,4156.5385742188,4159.3588867188,4164.4873046875,4164.1025390625,4266.0258789062,4190.1284179688,4287.9487304688,4196.4101562500,,,
10.4531250000,334,4180.6411132812,4191.1538085938,4152.6923828125,4169.2309570312,4164.3588867188,4162.6923828125,4162.6923828125,4160.7690429688,4165.8974609375,4166.9228515625,4261.0258789062,4186.6665039062,4286.4101562500,4186.0258789062,,,
10.4609375000,334,4184.7436523438,4193.7177734375,4159.4873046875,4168.0771484375,4161.5385742188,4161.4101562500,4163.9741210938,4160.8974609375,4166.6665039062,4161.5385742188,4264.4873046875,4194.6152343750,4290.7690429688,4187.6923828125,,,
10.4687500000,335,4194.1025390625,4205.2563476562,4170.5126953125,4176.4101562500,4158.8461914062,4159.8715820312,4160.2563476562,4162.3076171875,4165.5126953125,4161.7949218750,4278.4614257812,4208.4614257812,4301.1538085938,4202.8203125000,,,
10.4765625000,335,4191.6665039062,4205.7690429688,4172.6923828125,4181.6665039062,4162.3076171875,4161.6665039062,4163.4614257812,4166.6665039062,4164.8715820312,4169.4873046875,4283.7177734375,4210.8974609375,4300.6411132812,4209.6152343750,,,
10.4843750000,335,4176.4101562500,4192.5639648438,4160.1284179688,4169.3588867188,4162.9487304688,4162.9487304688,4162.4360351562,4163.3334960938,4165.1284179688,4170.6411132812,4273.7177734375,4199.7436523438,4282.6923828125,4193.2050781250,,,
10.4921875000,335,4170.5126953125,4185.7690429688,4154.4873046875,4164.8715820312,4162.8203125000,4167.6923828125,4162.8203125000,4163.3334960938,4167.3076171875,4166.7949218750,4265.3847656250,4190.1284179688,4270.3847656250,4184.2309570312,,,
10.5000000000,336,4173.3334960938,4188.0771484375,4162.5639648438,4169.3588867188,4161.5385742188,4162.3076171875,4161.7949218750,4165.0000000000,4167.9487304688,4166.0258789062,4264.4873046875,4190.1284179688,4273.5898437500,4186.0258789062,,,
10.5078125000,336,4182.0512695312,4195.7690429688,4168.3334960938,4171.2822265625,4162.1796875000,4158.4614257812,4163.2050781250,4164.4873046875,4165.2563476562,4165.6411132812,4266.1538085938,4198.9741210938,4276.6665039062,4190.2563476562,,,
10.5156250000,336,4197.3076171875,4211.6665039062,4174.6152343750,4178.2050781250,4164.4873046875,4167.0512695312,4166.5385742188,4163.8461914062,4163.8461914062,4166.2822265625,4273.0771484375,4216.7949218750,4278.8461914062,4208.0771484375,,,
10.5234375000,336,4197.6923828125,4222.1796875000,4184.2309570312,4183.2050781250,4161.7949218750,4166.4101562500,4160.8974609375,4161.6665039062,4164.2309570312,4166.4101562500,4276.7949218750,4224.4873046875,4276.1538085938,4212.8203125000,,,
10.5312500000,337,4185.2563476562,4212.0512695312,4178.0771484375,4180.1284179688,4164.7436523438,4162.8203125000,4163.8461914062,4167.0512695312,4163.7177734375,4165.6411132812,4259.6152343750,4201.7949218750,4254.3588867188,4191.5385742188,,,
10.5390625000,337,4186.4101562500,4204.2309570312,4169.7436523438,4176.2822265625,4166.7949218750,4164.1025390625,4163.8461914062,4164.8715820312,4164.1025390625,4167.4360351562,4249.3588867188,4190.0000000000,4242.0512695312,4184.6152343750,,,
10.5468750000,337,4196.2822265625,4210.8974609375,4179.4873046875,4178.4614257812,4164.3588867188,4164.7436523438,4159.1025390625,4157.0512695312,4165.3847656250,4169.1025390625,4265.3847656250,4210.0000000000,4256.4101562500,4201.5385742188,,,
10.5546875000,337,4187.3076171875,4204.2309570312,4177.6923828125,4177.4360351562,4165.5126953125,4165.0000000000,4164.4873046875,4162.4360351562,4164.6152343750,4166.6665039062,4264.8715820312,4209.1025390625,4256.2822265625,4201.9228515625,,,
10.5625000000,338,4171.5385742188,4191.4101562500,4162.0512695312,4169.4873046875,4165.0000000000,4163.4614257812,4164.2309570312,4166.5385742188,4163.7177734375,4166.5385742188,4250.6411132812,4191.1538085938,4244.1025390625,4183.8461914062,,,
10.5703125000,338,4173.7177734375,4195.7690429688,4165.8974609375,4172.6923828125,4166.2822265625,4164.8715820312,4163.7177734375,4165.8974609375,4166.6665039062,4167.6923828125,4255.3847656250,4191.6665039062,4250.2563476562,4185.1284179688,,,
10.5781250000,338,4177.6923828125,4201.0258789062,4171.2822265625,4177.6923828125,4167.0512695312,4164.8715820312,4161.2822265625,4161.6665039062,4166.7949218750,4163.3334960938,4260.2563476562,4194.1025390625,4254.7436523438,4194.6152343750,,,
10.5859375000,338,4176.6665039062,4195.0000000000,4165.6411132812,4174.4873046875,4162.4360351562,4162.5639648438,4157.8203125000,4159.2309570312,4163.3334960938,4163.9741210938,4253.2050781250,4193.7177734375,4246.6665039062,4189.8715820312,,,
10.5937500000,339,4181.9228515625,4192.5639648438,4168.7177734375,4174.8715820312,4160.8974609375,4164.3588867188,4167.1796875000,4165.6411132812,4164.7436523438,4166.4101562500,4248.0771484375,4198.8461914062,4244.3588867188,4190.1284179688,,,
10.6015625000,339,4182.4360351562,4198.3334960938,4174.3588867188,4176.4101562500,4157.9487304688,4160.8974609375,4165.2563476562,4165.7690429688,4166.4101562500,4163.9741210938,4248.3334960938,4199.6152343750,4248.8461914062,4193.7177734375,,,
10.6093750000,339,4184.2309570312,4206.7949218750,4179.4873046875,4181.5385742188,4160.6411132812,4161.0258789062,4159.7436523438,4159.7436523438,4163.8461914062,4164.8715820312,4249.4873046875,4197.1796875000,4250.0000000000,4195.3847656250,,,
10.6171875000,339,4191.0258789062,4213.7177734375,4186.0258789062,4182.9487304688,4168.0771484375,4164.8715820312,4165.3847656250,4159.7436523438,4163.9741210938,4166.1538085938,4251.1538085938,4201.6665039062,4252.3076171875,4202.9487304688,,,
10.6250000000,340,4182.9487304688,4204.4873046875,4178.7177734375,4175.6411132812,4166.1538085938,4160.5126953125,4167.0512695312,4165.0000000000,4166.7949218750,4164.3588867188,4242.0512695312,4194.3588867188,4247.9487304688,4195.1284179688,,,
10.6328125000,340,4167.4360351562,4185.7690429688,4162.6923828125,4173.7177734375,4166.6665039062,4160.5126953125,4167.3076171875,4168.3334960938,4165.5126953125,4162.8203125000,4226.2822265625,4171.1538085938,4231.7949218750,4173.5898437500,,,
10.6406250000,340,4160.8974609375,4178.7177734375,4155.1284179688,4172.4360351562,4167.4360351562,4164.3588867188,4160.5126953125,4161.2822265625,4161.7949218750,4164.6152343750,4229.1025390625,4167.1796875000,4227.3076171875,4163.9741210938,,,
10.6484375000,340,4158.3334960938,4175.0000000000,4151.2822265625,4166.7949218750,4165.0000000000,4166.9228515625,4159.1025390625,4159.1025390625,4162.8203125000,4166.0258789062,4233.3334960938,4177.6923828125,4229.2309570312,4165.5126953125,,,
10.6562500000,341,4156.7949218750,4172.8203125000,4148.5898437500,4164.4873046875,4163.3334960938,4166.9228515625,4166.9228515625,4167.3076171875,4164.4873046875,4164.7436523438,4225.2563476562,4176.7949218750,4217.8203125000,4166.9228515625,,,
10.6640625000,341,4156.6665039062,4172.5639648438,4151.9228515625,4164.1025390625,4160.6411132812,4161.1538085938,4161.5385742188,4164.7436523438,4162.8203125000,4163.4614257812,4221.9228515625,4173.5898437500,4212.3076171875,4164.8715820312,,,
10.6718750000,341,4152.9487304688,4163.8461914062,4147.8203125000,4162.9487304688,4164.3588867188,4161.2822265625,4160.3847656250,4161.9228515625,4164.4873046875,4164.8715820312,4213.7177734375,4171.9228515625,4215.8974609375,4166.0258789062,,,
10.6796875000,341,4142.9487304688,4149.2309570312,4132.6923828125,4156.4101562500,4163.8461914062,4160.6411132812,4161.4101562500,4162.9487304688,4166.5385742188,4166.7949218750,4193.3334960938,4158.7177734375,4206.4101562500,4157.4360351562,,,
10.6875000000,342,4125.2563476562,4135.0000000000,4115.5126953125,4145.3847656250,4159.2309570312,4158.4614257812,4160.6411132812,4162.5639648438,4164.6152343750,4165.2563476562,4165.2563476562,4127.8203125000,4176.2822265625,4128.4614257812,,,
10.6953125000,342,4103.7177734375,4120.0000000000,4095.2563476562,4134.6152343750,4160.1284179688,4162.0512695312,4166.2822265625,4168.2050781250,4165.0000000000,4166.5385742188,4138.0771484375,4097.0512695312,4143.4614257812,4107.9487304688,,,
10.7031250000,342,4095.5129394531,4114.4873046875,4087.8205566406,4129.7436523438,4161.2822265625,4159.8715820312,4163.2050781250,4168.0771484375,4164.2309570312,4170.2563476562,4129.3588867188,4091.5385742188,4133.4614257812,4107.3076171875,,,
10.7109375000,342,4107.1796875000,4123.9741210938,4099.7436523438,4139.2309570312,4164.6152343750,4159.7436523438,4163.0771484375,4164.7436523438,4161.0258789062,4167.1796875000,4136.1538085938,4101.4101562500,4139.2309570312,4116.0258789062,,,
10.7187500000,343,4109.4873046875,4127.9487304688,4098.8461914062,4145.0000000000,4164.7436523438,4165.1284179688,4166.9228515625,4164.7436523438,4162.9487304688,4160.6411132812,4136.4101562500,4098.2050781250,4132.8203125000,4111.7949218750,,,
10.7265625000,343,4093.9743652344,4115.6411132812,4082.0512695312,4133.2050781250,4161.6665039062,4163.3334960938,4165.7690429688,4166.6665039062,4166.5385742188,4163.3334960938,4125.3847656250,4084.8718261719,4117.6923828125,4091.4101562500,,,
10.7343750000,343,4100.5126953125,4113.3334960938,4084.1025390625,4131.6665039062,4164.2309570312,4161.7949218750,4165.1284179688,4167.8203125000,4165.8974609375,4167.1796875000,4128.7177734375,4091.4101562500,4123.8461914062,4094.1025390625,,,
10.7421875000,343,4126.7949218750,4136.7949218750,4105.2563476562,4142.9487304688,4161.2822265625,4161.5385742188,4157.6923828125,4159.7436523438,4165.6411132812,4163.2050781250,4158.4614257812,4125.8974609375,4155.0000000000,4124.8715820312,,,
10.7500000000,344,4137.4360351562,4151.9228515625,4119.7436523438,4148.8461914062,4158.8461914062,4162.8203125000,4159.4873046875,4161.2822265625,4169.2309570312,4163.4614257812,4179.1025390625,4146.7949218750,4167.9487304688,4145.5126953125,,,
10.7578125000,344,4132.4360351562,4140.3847656250,4119.3588867188,4144.2309570312,4162.0512695312,4163.5898437500,4165.8974609375,4167.9487304688,4167.0512695312,4165.3847656250,4165.0000000000,4133.9741210938,4147.5639648438,4135.5126953125,,,
10.7656250000,344,4125.1284179688,4129.8715820312,4109.4873046875,4140.0000000000,4159.4873046875,4160.1284179688,4158.4614257812,4162.9487304688,4162.4360351562,4163.8461914062,4146.2822265625,4117.8203125000,4132.1796875000,4119.4873046875,,,
10.7734375000,344,4122.8203125000,4131.4101562500,4102.3076171875,4144.3588867188,4159.4873046875,4160.5126953125,4157.0512695312,4162.9487304688,4165.6411132812,4165.5126953125,4148.9741210938,4117.1796875000,4139.2309570312,4126.2822265625,,,
10.7812500000,345,4123.5898437500,4133.9741210938,4107.4360351562,4145.8974609375,4162.5639648438,4162.0512695312,4159.6152343750,4163.5898437500,4167.0512695312,4165.5126953125,4158.5898437500,4129.1025390625,4147.1796875000,4135.0000000000,,,
10.7890625000,345,4124.6152343750,4135.3847656250,4119.3588867188,4150.2563476562,4165.5126953125,4165.2563476562,4164.2309570312,4163.0771484375,4165.7690429688,4162.0512695312,4161.9228515625,4135.2563476562,4142.5639648438,4134.1025390625,,,
10.7968750000,345,4130.3847656250,4141.2822265625,4122.0512695312,4155.6411132812,4165.6411132812,4163.9741210938,4168.2050781250,4167.0512695312,4165.8974609375,4166.6665039062,4165.1284179688,4132.6923828125,4140.6411132812,4140.7690429688,,,
10.8046875000,345,4136.9228515625,4149.1025390625,4119.4873046875,4156.1538085938,4162.0512695312,4156.9228515625,4161.5385742188,4164.3588867188,4163.2050781250,4171.6665039062,4173.9741210938,4140.3847656250,4149.1025390625,4145.0000000000,,,
10.8125000000,346,4130.3847656250,4146.0258789062,4118.5898437500,4157.5639648438,4163.4614257812,4161.4101562500,4160.2563476562,4162.3076171875,4163.3334960938,4167.4360351562,4172.9487304688,4145.3847656250,4147.5639648438,4134.4873046875,,,
10.8203125000,346,4120.2563476562,4138.9741210938,4117.4360351562,4151.5385742188,4160.2563476562,4163.7177734375,4161.0258789062,4163.0771484375,4166.1538085938,4163.0771484375,4166.5385742188,4137.9487304688,4143.3334960938,4124.8715820312,,,
10.8281250000,346,4130.8974609375,4145.2563476562,4125.7690429688,4149.3588867188,4157.8203125000,4159.4873046875,4162.6923828125,4165.1284179688,4162.0512695312,4163.4614257812,4174.3588867188,4142.8203125000,4155.6411132812,4135.1284179688,,,
10.8359375000,346,4147.0512695312,4155.2563476562,4133.5898437500,4157.8203125000,4165.1284179688,4158.7177734375,4163.5898437500,4165.5126953125,4159.1025390625,4166.2822265625,4183.5898437500,4156.4101562500,4163.7177734375,4153.7177734375,,,
10.8437500000,347,4143.5898437500,4154.3588867188,4131.2822265625,4157.0512695312,4164.8715820312,4158.9741210938,4155.3847656250,4159.7436523438,4164.7436523438,4165.5126953125,4180.7690429688,4159.1025390625,4156.7949218750,4152.6923828125,,,
