Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.9609375000,318,4079.3588867188,4130.8974609375,4058.5898437500,4135.1284179688,4160.2563476562,4163.3334960938,4158.9741210938,4163.4614257812,4163.9741210938,4164.7436523438,4085.7692871094,4010.2563476562,4096.5385742188,4092.5642089844,,,
9.9687500000,319,4085.8974609375,4140.2563476562,4060.1281738281,4146.5385742188,4156.1538085938,4163.7177734375,4162.6923828125,4164.6152343750,4164.3588867188,4163.8461914062,4088.3332519531,4015.5129394531,4096.2822265625,4097.3076171875,,,
9.9765625000,319,4099.6152343750,4141.6665039062,4065.1281738281,4146.4101562500,4160.2563476562,4168.5898437500,4165.1284179688,4164.4873046875,4165.1284179688,4167.0512695312,4090.3845214844,4021.2819824219,4097.8203125000,4096.0258789062,,,
9.9843750000,319,4113.8461914062,4147.4360351562,4070.8974609375,4151.1538085938,4158.8461914062,4166.4101562500,4160.3847656250,4160.7690429688,4163.5898437500,4169.8715820312,4092.3076171875,4024.7436523438,4103.0771484375,4101.4101562500,,,
9.9921875000,319,4118.9741210938,4156.6665039062,4075.6411132812,4160.0000000000,4156.6665039062,4164.8715820312,4161.6665039062,4160.5126953125,4162.8203125000,4166.6665039062,4092.3076171875,4026.4101562500,4099.4873046875,4105.2563476562,,,
10.0000000000,320,4115.0000000000,4153.9741210938,4078.5898437500,4152.5639648438,4158.2050781250,4164.6152343750,4162.1796875000,4161.0258789062,4163.8461914062,4162.4360351562,4089.3588867188,4027.3076171875,4094.4870605469,4099.8715820312,,,
10.0078125000,320,4110.7690429688,4150.7690429688,4081.1538085938,4145.6411132812,4159.6152343750,4163.5898437500,4161.5385742188,4161.1538085938,4165.2563476562,4163.3334960938,4096.1538085938,4033.4614257812,4104.7436523438,4096.5385742188,,,
10.0156250000,320,4110.7690429688,4150.7690429688,4081.1538085938,4145.6411132812,4159.6152343750,4163.5898437500,4161.5385742188,4161.1538085938,4165.2563476562,4163.3334960938,4096.1538085938,4033.4614257812,4104.7436523438,4096.5385742188,,,
10.0234375000,320,4111.0258789062,4155.0000000000,4079.8718261719,4160.3847656250,4160.7690429688,4164.2309570312,4164.4873046875,4162.6923828125,4164.2309570312,4166.2822265625,4109.6152343750,4039.8718261719,4115.0000000000,4096.6665039062,,,
10.0312500000,321,4116.9228515625,4160.6411132812,4080.0000000000,4166.5385742188,4159.8715820312,4162.8203125000,4160.7690429688,4162.3076171875,4164.3588867188,4164.3588867188,4114.8715820312,4043.7180175781,4114.3588867188,4100.0000000000,,,
10.0390625000,321,4128.2050781250,4167.6923828125,4091.9230957031,4161.6665039062,4159.4873046875,4162.6923828125,4161.9228515625,4163.7177734375,4166.7949218750,4163.4614257812,4117.3076171875,4050.3845214844,4118.8461914062,4112.3076171875,,,
10.0468750000,321,4133.7177734375,4173.9741210938,4099.2309570312,4173.5898437500,4156.1538085938,4160.8974609375,4163.8461914062,4165.3847656250,4164.6152343750,4169.7436523438,4127.9487304688,4057.3076171875,4131.1538085938,4125.0000000000,,,
10.0546875000,321,4126.0258789062,4167.8203125000,4092.9487304688,4180.8974609375,4156.0258789062,4159.8715820312,4161.0258789062,4163.4614257812,4161.5385742188,4171.1538085938,4135.1284179688,4058.3332519531,4133.7177734375,4123.9741210938,,,
10.0625000000,322,4115.8974609375,4159.6152343750,4088.5898437500,4166.9228515625,4161.7949218750,4163.5898437500,4163.0771484375,4161.5385742188,4163.3334960938,4164.4873046875,4133.2050781250,4059.2307128906,4130.1284179688,4117.9487304688,,,
10.0703125000,322,4112.5639648438,4161.0258789062,4087.1794433594,4166.0258789062,4161.1538085938,4162.6923828125,4162.4360351562,4160.3847656250,4164.6152343750,4163.8461914062,4131.2822265625,4058.2050781250,4132.8203125000,4113.9741210938,,,
10.0781250000,322,4106.1538085938,4155.2563476562,4084.6154785156,4169.1025390625,4159.6152343750,4161.0258789062,4162.1796875000,4162.8203125000,4164.4873046875,4166.5385742188,4129.1025390625,4048.9743652344,4130.0000000000,4106.5385742188,,,
10.0859375000,322,4090.2563476562,4139.3588867188,4077.4357910156,4147.4360351562,4161.6665039062,4161.9228515625,4163.4614257812,4165.8974609375,4164.1025390625,4163.3334960938,4125.5126953125,4039.4870605469,4117.1796875000,4092.6923828125,,,
10.0937500000,323,4076.2819824219,4129.1025390625,4064.3588867188,4131.0258789062,4161.1538085938,4162.4360351562,4161.9228515625,4164.7436523438,4163.2050781250,4163.2050781250,4109.7436523438,4026.4101562500,4102.0512695312,4078.9743652344,,,
10.1015625000,323,4071.1538085938,4130.1284179688,4057.1794433594,4137.5639648438,4162.1796875000,4161.4101562500,4162.4360351562,4163.9741210938,4164.6152343750,4167.3076171875,4093.5898437500,4014.8718261719,4095.8974609375,4075.5129394531,,,
10.1093750000,323,4079.7436523438,4135.7690429688,4065.6411132812,4148.4614257812,4161.5385742188,4158.2050781250,4161.1538085938,4163.4614257812,4166.6665039062,4164.3588867188,4107.0512695312,4024.7436523438,4104.2309570312,4084.6154785156,,,
10.1171875000,323,4097.8203125000,4141.9228515625,4081.0256347656,4150.8974609375,4159.3588867188,4160.8974609375,4162.0512695312,4163.5898437500,4164.1025390625,4162.0512695312,4129.7436523438,4046.1538085938,4115.2563476562,4097.1796875000,,,
10.1250000000,324,4109.4873046875,4145.7690429688,4086.2819824219,4145.1284179688,4161.4101562500,4163.5898437500,4163.8461914062,4163.0771484375,4162.4360351562,4164.1025390625,4130.1284179688,4054.2307128906,4120.2563476562,4101.0258789062,,,
10.1328125000,324,4109.8715820312,4146.2822265625,4085.8974609375,4144.2309570312,4163.4614257812,4160.6411132812,4160.5126953125,4160.5126953125,4164.2309570312,4164.2309570312,4126.7949218750,4052.8205566406,4124.6152343750,4096.9228515625,,,
10.1406250000,324,4109.7436523438,4150.7690429688,4089.4870605469,4151.7949218750,4162.3076171875,4158.9741210938,4161.7949218750,4160.7690429688,4164.7436523438,4163.4614257812,4132.4360351562,4054.3588867188,4130.6411132812,4101.5385742188,,,
10.1484375000,324,4114.4873046875,4153.8461914062,4090.0000000000,4151.9228515625,4158.7177734375,4159.4873046875,4162.3076171875,4160.8974609375,4163.8461914062,4164.8715820312,4132.1796875000,4056.7949218750,4132.8203125000,4111.0258789062,,,
10.1562500000,325,4118.2050781250,4151.1538085938,4089.2307128906,4144.8715820312,4159.4873046875,4161.0258789062,4160.0000000000,4161.6665039062,4165.0000000000,4167.4360351562,4133.2050781250,4060.0000000000,4133.7177734375,4108.4614257812,,,
10.1640625000,325,4115.6411132812,4145.5126953125,4088.5898437500,4143.2050781250,4159.7436523438,4160.3847656250,4161.5385742188,4161.4101562500,4165.1284179688,4167.6923828125,4135.5126953125,4061.1538085938,4133.4614257812,4104.8715820312,,,
10.1718750000,325,4108.4614257812,4140.6411132812,4082.6923828125,4143.8461914062,4155.0000000000,4159.3588867188,4161.2822265625,4159.6152343750,4162.6923828125,4164.3588867188,4132.5639648438,4054.7436523438,4132.4360351562,4108.8461914062,,,
10.1796875000,325,4110.0000000000,4141.5385742188,4078.0769042969,4141.9228515625,4157.1796875000,4164.1025390625,4161.0258789062,4162.8203125000,4163.5898437500,4163.8461914062,4131.1538085938,4048.5898437500,4131.5385742188,4108.4614257812,,,
10.1875000000,326,4110.6411132812,4140.5126953125,4076.5385742188,4134.4873046875,4158.5898437500,4165.3847656250,4160.6411132812,4162.5639648438,4164.7436523438,4169.8715820312,4126.7949218750,4048.4614257812,4121.0258789062,4099.7436523438,,,
10.1953125000,326,4105.3847656250,4136.5385742188,4078.7180175781,4135.3847656250,4155.7690429688,4163.5898437500,4162.1796875000,4160.6411132812,4163.0771484375,4169.7436523438,4125.0000000000,4051.1538085938,4117.3076171875,4096.4101562500,,,
10.2031250000,326,4115.0000000000,4143.3334960938,4085.8974609375,4148.0771484375,4158.0771484375,4164.6152343750,4165.5126953125,4163.9741210938,4161.7949218750,4163.7177734375,4137.9487304688,4055.5129394531,4132.5639648438,4107.5639648438,,,
10.2109375000,326,4123.3334960938,4157.3076171875,4092.6923828125,4153.3334960938,4158.5898437500,4162.0512695312,4162.4360351562,4163.4614257812,4164.3588867188,4161.2822265625,4150.3847656250,4060.5129394531,4141.0258789062,4117.8203125000,,,
10.2187500000,327,4108.2050781250,4153.2050781250,4092.0512695312,4149.8715820312,4158.5898437500,4160.7690429688,4162.3076171875,4161.9228515625,4169.2309570312,4165.1284179688,4140.8974609375,4059.3588867188,4129.3588867188,4105.8974609375,,,
10.2265625000,327,4094.8718261719,4141.4101562500,4081.7949218750,4146.7949218750,4157.9487304688,4162.1796875000,4162.8203125000,4164.8715820312,4166.4101562500,4170.6411132812,4125.1284179688,4053.0769042969,4116.0258789062,4086.6667480469,,,
10.2343750000,327,4103.2050781250,4145.7690429688,4079.6154785156,4148.9741210938,4156.0258789062,4161.9228515625,4161.9228515625,4165.1284179688,4160.3847656250,4170.5126953125,4127.5639648438,4053.2050781250,4118.9741210938,4092.6923828125,,,
10.2421875000,327,4106.2822265625,4147.8203125000,4084.8718261719,4152.5639648438,4158.8461914062,4164.4873046875,4166.1538085938,4162.3076171875,4162.6923828125,4164.8715820312,4137.1796875000,4057.4357910156,4128.8461914062,4104.1025390625,,,
10.2500000000,328,4094.2307128906,4136.5385742188,4078.3332519531,4148.5898437500,4158.7177734375,4164.7436523438,4162.0512695312,4161.4101562500,4167.3076171875,4162.8203125000,4134.7436523438,4055.0000000000,4133.5898437500,4101.4101562500,,,
10.2578125000,328,4094.1025390625,4133.5898437500,4076.4101562500,4140.7690429688,4156.2822265625,4164.4873046875,4159.1025390625,4163.9741210938,4165.2563476562,4165.3847656250,4131.9228515625,4052.9487304688,4137.3076171875,4105.5126953125,,,
10.2656250000,328,4104.3588867188,4143.8461914062,4085.7692871094,4143.7177734375,4157.6923828125,4165.3847656250,4161.1538085938,4164.6152343750,4162.8203125000,4165.2563476562,4141.6665039062,4060.2563476562,4146.4101562500,4114.2309570312,,,
10.2734375000,328,4106.2822265625,4152.0512695312,4088.8461914062,4153.5898437500,4157.5639648438,4163.2050781250,4158.0771484375,4161.9228515625,4163.8461914062,4165.5126953125,4153.7177734375,4069.4870605469,4155.0000000000,4109.8715820312,,,
10.2812500000,329,4102.6923828125,4153.5898437500,4089.6154785156,4156.5385742188,4157.0512695312,4162.4360351562,4159.2309570312,4161.4101562500,4164.3588867188,4165.6411132812,4155.6411132812,4072.4357910156,4155.5126953125,4102.8203125000,,,
10.2890625000,329,4106.7949218750,4151.0258789062,4090.6411132812,4157.1796875000,4156.0258789062,4161.0258789062,4160.3847656250,4162.1796875000,4163.5898437500,4162.9487304688,4147.1796875000,4071.6667480469,4150.8974609375,4102.3076171875,,,
10.2968750000,329,4115.0000000000,4154.2309570312,4091.7949218750,4158.4614257812,4158.5898437500,4161.6665039062,4158.8461914062,4162.9487304688,4163.7177734375,4164.1025390625,4145.2563476562,4074.2307128906,4146.1538085938,4105.5126953125,,,
10.3046875000,329,4124.4873046875,4165.6411132812,4102.5639648438,4160.0000000000,4161.9228515625,4162.6923828125,4159.4873046875,4164.2309570312,4163.7177734375,4165.5126953125,4156.2822265625,4082.4357910156,4146.1538085938,4115.1284179688,,,
10.3125000000,330,4133.3334960938,4164.1025390625,4111.9228515625,4168.2050781250,4158.7177734375,4159.6152343750,4161.0258789062,4163.8461914062,4162.8203125000,4165.1284179688,4158.9741210938,4086.0256347656,4150.6411132812,4119.6152343750,,,
10.3203125000,330,4135.8974609375,4159.2309570312,4111.6665039062,4174.7436523438,4160.2563476562,4160.3847656250,4165.2563476562,4162.9487304688,4163.5898437500,4165.1284179688,4153.9741210938,4086.5385742188,4152.6923828125,4120.1284179688,,,
10.3281250000,330,4138.0771484375,4165.3847656250,4109.2309570312,4171.0258789062,4161.4101562500,4159.1025390625,4161.1538085938,4161.6665039062,4163.7177734375,4164.8715820312,4154.7436523438,4091.7949218750,4150.1284179688,4125.0000000000,,,
10.3359375000,330,4139.8715820312,4166.2822265625,4107.9487304688,4166.4101562500,4158.9741210938,4158.9741210938,4157.3076171875,4161.2822265625,4162.6923828125,4164.2309570312,4154.8715820312,4093.3332519531,4146.7949218750,4123.2050781250,,,
10.3437500000,331,4134.1025390625,4155.8974609375,4103.0771484375,4162.8203125000,4160.2563476562,4164.2309570312,4163.0771484375,4161.9228515625,4163.5898437500,4163.2050781250,4149.3588867188,4086.5385742188,4145.6411132812,4119.1025390625,,,
10.3515625000,331,4128.3334960938,4148.9741210938,4096.9228515625,4154.6152343750,4158.7177734375,4161.9228515625,4162.0512695312,4160.5126953125,4164.1025390625,4163.0771484375,4146.1538085938,4078.7180175781,4148.7177734375,4125.5126953125,,,
10.3593750000,331,4130.1284179688,4149.3588867188,4100.5126953125,4151.2822265625,4158.4614257812,4159.7436523438,4161.2822265625,4160.8974609375,4163.3334960938,4164.7436523438,4148.8461914062,4081.1538085938,4152.8203125000,4131.9228515625,,,
10.3671875000,331,4140.2563476562,4160.6411132812,4111.1538085938,4163.7177734375,4159.6152343750,4162.1796875000,4162.8203125000,4161.6665039062,4163.3334960938,4165.8974609375,4162.3076171875,4100.3847656250,4158.9741210938,4135.5126953125,,,
10.3750000000,332,4151.6665039062,4172.3076171875,4117.5639648438,4171.9228515625,4160.3847656250,4162.0512695312,4159.1025390625,4161.2822265625,4162.6923828125,4164.8715820312,4177.0512695312,4119.3588867188,4172.3076171875,4147.6923828125,,,
10.3828125000,332,4152.3076171875,4162.9487304688,4115.5126953125,4166.9228515625,4162.6923828125,4161.6665039062,4156.6665039062,4161.9228515625,4159.8715820312,4163.0771484375,4178.0771484375,4119.7436523438,4178.2050781250,4155.0000000000,,,
10.3906250000,332,4145.6411132812,4155.0000000000,4112.1796875000,4166.2822265625,4160.7690429688,4161.0258789062,4157.5639648438,4161.5385742188,4160.6411132812,4162.3076171875,4173.4614257812,4116.2822265625,4173.4614257812,4150.5126953125,,,
10.3984375000,332,4143.7177734375,4160.2563476562,4112.4360351562,4163.4614257812,4160.1284179688,4161.5385742188,4163.5898437500,4164.4873046875,4164.6152343750,4165.2563476562,4169.8715820312,4115.3847656250,4171.4101562500,4147.4360351562,,,
10.4062500000,333,4142.9487304688,4154.4873046875,4106.0258789062,4157.0512695312,4161.2822265625,4162.9487304688,4162.5639648438,4165.6411132812,4164.8715820312,4169.2309570312,4165.2563476562,4105.0000000000,4171.6665039062,4144.6152343750,,,
10.4140625000,333,4138.2050781250,4147.8203125000,4103.4614257812,4158.0771484375,4159.8715820312,4162.5639648438,4156.5385742188,4160.6411132812,4163.7177734375,4165.7690429688,4166.2822265625,4098.5898437500,4170.3847656250,4139.3588867188,,,
10.4218750000,333,4135.0000000000,4154.1025390625,4111.0258789062,4160.0000000000,4160.6411132812,4162.9487304688,4160.1284179688,4160.6411132812,4165.0000000000,4164.3588867188,4165.5126953125,4096.2822265625,4164.1025390625,4132.5639648438,,,
10.4296875000,333,4135.7690429688,4156.2822265625,4109.6152343750,4159.1025390625,4159.3588867188,4161.2822265625,4162.0512695312,4163.0771484375,4164.3588867188,4169.7436523438,4154.4873046875,4087.4357910156,4154.8715820312,4127.3076171875,,,
10.4375000000,334,4143.5898437500,4154.4873046875,4108.9741210938,4160.5126953125,4158.4614257812,4160.6411132812,4160.8974609375,4161.1538085938,4160.6411132812,4169.6152343750,4153.7177734375,4088.7180175781,4153.9741210938,4130.2563476562,,,
10.4453125000,334,4151.9228515625,4164.4873046875,4115.3847656250,4171.6665039062,4160.0000000000,4161.4101562500,4161.7949218750,4161.0258789062,4161.2822265625,4162.6923828125,4162.9487304688,4102.9487304688,4157.9487304688,4136.9228515625,,,
10.4531250000,334,4149.1025390625,4173.2050781250,4115.3847656250,4178.8461914062,4159.2309570312,4159.1025390625,4160.5126953125,4162.3076171875,4165.2563476562,4161.5385742188,4158.8461914062,4105.2563476562,4152.8203125000,4135.8974609375,,,
10.4609375000,334,4140.6411132812,4166.4101562500,4112.9487304688,4167.1796875000,4159.8715820312,4161.4101562500,4161.2822265625,4162.5639648438,4164.8715820312,4166.5385742188,4145.1284179688,4092.5642089844,4142.3076171875,4128.7177734375,,,
10.4687500000,335,4132.1796875000,4157.3076171875,4110.1284179688,4157.9487304688,4159.4873046875,4162.4360351562,4160.1284179688,4161.5385742188,4161.6665039062,4164.4873046875,4140.3847656250,4086.4101562500,4136.6665039062,4120.3847656250,,,
10.4765625000,335,4123.0771484375,4153.0771484375,4104.4873046875,4165.1284179688,4158.9741210938,4159.4873046875,4158.2050781250,4160.7690429688,4163.9741210938,4161.2822265625,4138.4614257812,4081.9230957031,4130.2563476562,4109.2309570312,,,
10.4843750000,335,4123.0771484375,4153.0771484375,4104.4873046875,4165.1284179688,4158.9741210938,4159.4873046875,4158.2050781250,4160.7690429688,4163.9741210938,4161.2822265625,4138.4614257812,4081.9230957031,4130.2563476562,4109.2309570312,,,
10.4921875000,335,4109.7436523438,4143.4614257812,4093.2050781250,4164.8715820312,4160.2563476562,4160.0000000000,4161.0258789062,4161.0258789062,4167.8203125000,4163.2050781250,4127.1796875000,4066.2819824219,4121.9228515625,4096.1538085938,,,
10.5000000000,336,4101.1538085938,4135.0000000000,4084.1025390625,4147.1796875000,4159.6152343750,4162.1796875000,4160.0000000000,4161.6665039062,4164.7436523438,4164.6152343750,4121.4101562500,4062.3076171875,4116.0258789062,4092.6923828125,,,
10.5078125000,336,4104.2309570312,4133.5898437500,4087.1794433594,4138.0771484375,4160.7690429688,4163.5898437500,4161.0258789062,4164.6152343750,4163.3334960938,4163.7177734375,4128.3334960938,4075.0000000000,4119.7436523438,4101.6665039062,,,
10.5156250000,336,4114.1025390625,4139.3588867188,4094.1025390625,4150.8974609375,4160.3847656250,4159.2309570312,4161.1538085938,4164.6152343750,4164.3588867188,4163.3334960938,4141.9228515625,4083.2050781250,4138.7177734375,4109.6152343750,,,
10.5234375000,336,4124.6152343750,4144.2309570312,4101.0258789062,4165.0000000000,4158.9741210938,4156.6665039062,4158.8461914062,4161.6665039062,4163.5898437500,4164.6152343750,4157.6923828125,4086.9230957031,4157.5639648438,4115.8974609375,,,
