Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.1171875000,291,4191.9228515625,4195.0000000000,4207.4360351562,4212.9487304688,4166.9228515625,4162.3076171875,4164.6152343750,4165.3847656250,4163.7177734375,4163.9741210938,4090.0000000000,4187.6923828125,4171.1538085938,4145.3847656250,,,
9.1250000000,292,4193.3334960938,4193.3334960938,4208.5898437500,4215.2563476562,4168.9741210938,4161.9228515625,4161.7949218750,4162.9487304688,4167.3076171875,4165.5126953125,4096.6665039062,4196.4101562500,4180.2563476562,4152.9487304688,,,
9.1328125000,292,4198.8461914062,4191.6665039062,4207.0512695312,4213.7177734375,4168.4614257812,4162.3076171875,4165.0000000000,4162.9487304688,4166.1538085938,4170.5126953125,4100.6411132812,4197.6923828125,4179.6152343750,4162.6923828125,,,
9.1406250000,292,4192.5639648438,4186.7949218750,4202.1796875000,4207.4360351562,4168.0771484375,4163.2050781250,4163.8461914062,4165.7690429688,4166.7949218750,4170.0000000000,4090.7692871094,4186.7949218750,4166.5385742188,4156.2822265625,,,
9.1484375000,292,4181.6665039062,4180.2563476562,4200.1284179688,4203.3334960938,4171.4101562500,4163.7177734375,4164.2309570312,4167.6923828125,4170.1284179688,4168.5898437500,4082.1794433594,4181.6665039062,4165.2563476562,4150.3847656250,,,
9.1562500000,293,4177.9487304688,4178.9741210938,4195.5126953125,4202.8203125000,4172.0512695312,4163.4614257812,4167.8203125000,4164.6152343750,4166.7949218750,4170.1284179688,4084.4870605469,4180.6411132812,4168.7177734375,4150.8974609375,,,
9.1640625000,293,4180.7690429688,4186.1538085938,4193.7177734375,4206.4101562500,4169.4873046875,4162.5639648438,4167.3076171875,4163.4614257812,4165.2563476562,4169.4873046875,4092.1794433594,4183.2050781250,4169.1025390625,4153.8461914062,,,
9.1718750000,293,4182.4360351562,4191.5385742188,4197.5639648438,4210.2563476562,4169.8715820312,4164.6152343750,4167.3076171875,4166.7949218750,4168.4614257812,4168.4614257812,4090.1281738281,4186.1538085938,4169.8715820312,4154.7436523438,,,
9.1796875000,293,4182.1796875000,4186.4101562500,4193.5898437500,4204.8715820312,4169.4873046875,4165.2563476562,4164.3588867188,4165.5126953125,4168.0771484375,4168.5898437500,4086.5385742188,4182.6923828125,4167.1796875000,4150.0000000000,,,
9.1875000000,294,4187.9487304688,4184.1025390625,4191.1538085938,4200.7690429688,4169.2309570312,4165.0000000000,4164.4873046875,4164.3588867188,4167.6923828125,4167.9487304688,4093.4614257812,4181.1538085938,4166.5385742188,4151.9228515625,,,
9.1953125000,294,4198.4614257812,4194.6152343750,4197.0512695312,4208.3334960938,4170.0000000000,4165.6411132812,4166.9228515625,4163.2050781250,4168.0771484375,4168.9741210938,4100.8974609375,4190.7690429688,4176.5385742188,4161.6665039062,,,
9.2031250000,294,4204.7436523438,4200.8974609375,4202.0512695312,4215.0000000000,4169.7436523438,4166.1538085938,4165.3847656250,4161.6665039062,4165.2563476562,4168.7177734375,4104.2309570312,4203.0771484375,4186.0258789062,4168.0771484375,,,
9.2109375000,294,4195.2563476562,4186.9228515625,4195.1284179688,4205.1284179688,4169.1025390625,4166.1538085938,4164.2309570312,4164.3588867188,4166.0258789062,4167.4360351562,4098.5898437500,4196.1538085938,4177.9487304688,4164.2309570312,,,
9.2187500000,295,4179.7436523438,4175.5126953125,4185.3847656250,4194.8715820312,4166.7949218750,4162.3076171875,4162.5639648438,4163.8461914062,4167.3076171875,4168.7177734375,4088.3332519531,4181.9228515625,4167.0512695312,4153.9741210938,,,
9.2265625000,295,4179.1025390625,4181.6665039062,4191.1538085938,4200.8974609375,4169.6152343750,4163.0771484375,4165.0000000000,4163.8461914062,4163.2050781250,4170.0000000000,4089.7436523438,4180.3847656250,4166.4101562500,4151.4101562500,,,
9.2343750000,295,4182.4360351562,4179.8715820312,4191.1538085938,4199.2309570312,4171.2822265625,4167.5639648438,4164.1025390625,4164.7436523438,4162.9487304688,4168.2050781250,4095.6411132812,4180.1284179688,4165.8974609375,4152.8203125000,,,
9.2421875000,295,4178.2050781250,4166.9228515625,4180.7690429688,4186.2822265625,4167.6923828125,4164.3588867188,4158.0771484375,4162.0512695312,4167.5639648438,4168.4614257812,4090.6411132812,4176.1538085938,4160.5126953125,4149.1025390625,,,
9.2500000000,296,4182.4360351562,4170.2563476562,4187.3076171875,4189.3588867188,4170.1284179688,4162.1796875000,4163.5898437500,4165.6411132812,4169.4873046875,4170.7690429688,4093.0769042969,4181.6665039062,4167.8203125000,4155.8974609375,,,
9.2578125000,296,4191.5385742188,4183.8461914062,4192.9487304688,4202.4360351562,4171.0258789062,4162.0512695312,4166.1538085938,4166.7949218750,4165.5126953125,4168.8461914062,4103.0771484375,4193.4614257812,4181.7949218750,4165.5126953125,,,
9.2656250000,296,4193.2050781250,4188.5898437500,4191.9228515625,4205.1284179688,4167.4360351562,4161.4101562500,4161.5385742188,4163.8461914062,4163.9741210938,4166.9228515625,4102.6923828125,4194.3588867188,4179.1025390625,4161.5385742188,,,
9.2734375000,296,4197.6923828125,4189.4873046875,4199.7436523438,4205.3847656250,4167.4360351562,4164.1025390625,4163.4614257812,4164.4873046875,4168.7177734375,4168.5898437500,4107.8203125000,4196.2822265625,4178.9741210938,4163.3334960938,,,
9.2812500000,297,4195.8974609375,4185.5126953125,4197.3076171875,4203.7177734375,4166.9228515625,4164.2309570312,4164.2309570312,4162.0512695312,4167.4360351562,4169.8715820312,4109.2309570312,4194.7436523438,4180.2563476562,4164.3588867188,,,
9.2890625000,297,4179.8715820312,4172.9487304688,4187.4360351562,4191.5385742188,4166.1538085938,4162.6923828125,4163.0771484375,4162.9487304688,4163.2050781250,4167.9487304688,4100.0000000000,4180.1284179688,4169.4873046875,4155.6411132812,,,
9.2968750000,297,4172.0512695312,4165.1284179688,4186.2822265625,4181.7949218750,4167.4360351562,4164.1025390625,4164.4873046875,4164.7436523438,4164.3588867188,4165.6411132812,4103.2050781250,4173.3334960938,4166.9228515625,4151.0258789062,,,
9.3046875000,297,4175.0000000000,4168.0771484375,4190.0000000000,4181.9228515625,4168.9741210938,4166.4101562500,4164.7436523438,4162.4360351562,4167.0512695312,4167.3076171875,4112.4360351562,4179.7436523438,4173.7177734375,4154.7436523438,,,
9.3125000000,298,4184.2309570312,4175.2563476562,4193.5898437500,4184.3588867188,4171.2822265625,4164.8715820312,4165.1284179688,4163.7177734375,4166.5385742188,4168.9741210938,4121.4101562500,4190.7690429688,4183.3334960938,4164.7436523438,,,
9.3203125000,298,4188.4614257812,4172.3076171875,4190.0000000000,4178.2050781250,4171.2822265625,4163.2050781250,4163.4614257812,4163.7177734375,4166.2822265625,4166.5385742188,4129.7436523438,4192.0512695312,4191.5385742188,4164.7436523438,,,
9.3281250000,298,4181.4101562500,4162.0512695312,4188.7177734375,4167.6923828125,4169.6152343750,4166.6665039062,4164.4873046875,4163.3334960938,4166.1538085938,4166.1538085938,4135.5126953125,4192.6923828125,4195.2563476562,4160.3847656250,,,
9.3359375000,298,4183.5898437500,4165.8974609375,4193.3334960938,4166.9228515625,4168.5898437500,4166.9228515625,4166.5385742188,4164.2309570312,4164.6152343750,4169.6152343750,4140.0000000000,4202.4360351562,4196.4101562500,4167.0512695312,,,
9.3437500000,299,4196.7949218750,4172.3076171875,4197.0512695312,4172.0512695312,4166.0258789062,4163.2050781250,4165.2563476562,4164.7436523438,4165.6411132812,4170.1284179688,4143.3334960938,4209.1025390625,4204.4873046875,4175.1284179688,,,
9.3515625000,299,4193.0771484375,4161.2822265625,4194.7436523438,4166.0258789062,4166.0258789062,4162.4360351562,4168.4614257812,4166.9228515625,4169.1025390625,4166.6665039062,4138.4614257812,4202.5639648438,4203.7177734375,4171.0258789062,,,
9.3593750000,299,4180.6411132812,4156.9228515625,4190.0000000000,4158.9741210938,4166.4101562500,4161.2822265625,4168.5898437500,4163.5898437500,4167.1796875000,4167.8203125000,4132.6923828125,4195.5126953125,4196.4101562500,4163.4614257812,,,
9.3671875000,299,4182.1796875000,4164.2309570312,4192.9487304688,4163.4614257812,4165.6411132812,4161.1538085938,4165.3847656250,4161.5385742188,4162.3076171875,4170.5126953125,4133.3334960938,4196.6665039062,4198.9741210938,4166.7949218750,,,
9.3750000000,300,4179.6152343750,4157.8203125000,4191.0258789062,4160.3847656250,4166.2822265625,4162.5639648438,4164.4873046875,4163.3334960938,4162.3076171875,4165.1284179688,4129.1025390625,4196.0258789062,4193.0771484375,4165.6411132812,,,
9.3828125000,300,4175.2563476562,4153.5898437500,4186.5385742188,4155.8974609375,4166.6665039062,4161.2822265625,4165.6411132812,4162.1796875000,4164.3588867188,4161.1538085938,4129.7436523438,4197.5639648438,4187.5639648438,4160.8974609375,,,
9.3906250000,300,4177.6923828125,4161.1538085938,4189.8715820312,4159.4873046875,4167.4360351562,4160.7690429688,4168.0771484375,4164.8715820312,4165.0000000000,4167.4360351562,4133.4614257812,4193.9741210938,4190.7690429688,4161.2822265625,,,
9.3984375000,300,4173.8461914062,4157.6923828125,4185.8974609375,4156.0258789062,4168.0771484375,4160.5126953125,4162.4360351562,4166.5385742188,4162.9487304688,4172.6923828125,4128.5898437500,4182.5639648438,4186.9228515625,4160.3847656250,,,
9.4062500000,301,4173.0771484375,4153.0771484375,4179.3588867188,4150.6411132812,4169.4873046875,4159.7436523438,4160.5126953125,4164.1025390625,4163.7177734375,4169.3588867188,4130.1284179688,4183.9741210938,4183.8461914062,4161.2822265625,,,
9.4140625000,301,4171.4101562500,4156.4101562500,4178.9741210938,4150.7690429688,4168.2050781250,4160.7690429688,4163.5898437500,4162.5639648438,4166.9228515625,4166.6665039062,4133.9741210938,4189.4873046875,4188.4614257812,4158.2050781250,,,
9.4218750000,301,4159.2309570312,4150.6411132812,4176.7949218750,4146.4101562500,4162.3076171875,4161.0258789062,4159.8715820312,4161.9228515625,4165.8974609375,4172.6923828125,4130.8974609375,4183.5898437500,4187.0512695312,4146.4101562500,,,
9.4296875000,301,4146.9228515625,4140.5126953125,4171.6665039062,4142.5639648438,4162.5639648438,4163.0771484375,4160.1284179688,4163.7177734375,4162.9487304688,4175.6411132812,4125.1284179688,4172.5639648438,4176.2822265625,4139.1025390625,,,
9.4375000000,302,4145.7690429688,4141.6665039062,4166.4101562500,4141.4101562500,4164.8715820312,4162.4360351562,4161.2822265625,4162.8203125000,4164.1025390625,4169.7436523438,4122.3076171875,4171.7949218750,4175.7690429688,4138.0771484375,,,
9.4453125000,302,4153.0771484375,4144.3588867188,4168.2050781250,4138.5898437500,4165.5126953125,4161.0258789062,4160.7690429688,4162.6923828125,4166.9228515625,4166.5385742188,4122.8203125000,4176.0258789062,4182.3076171875,4140.7690429688,,,
9.4531250000,302,4164.6152343750,4151.5385742188,4177.3076171875,4146.6665039062,4166.1538085938,4160.7690429688,4161.5385742188,4165.3847656250,4164.8715820312,4167.9487304688,4132.0512695312,4183.2050781250,4190.7690429688,4152.5639648438,,,
9.4609375000,302,4169.4873046875,4161.6665039062,4179.8715820312,4159.2309570312,4164.1025390625,4159.1025390625,4159.2309570312,4163.8461914062,4164.7436523438,4166.9228515625,4140.0000000000,4191.5385742188,4196.7949218750,4157.9487304688,,,
9.4687500000,303,4164.8715820312,4160.7690429688,4177.4360351562,4160.5126953125,4167.5639648438,4162.0512695312,4162.0512695312,4163.4614257812,4168.5898437500,4167.0512695312,4134.3588867188,4185.7690429688,4192.4360351562,4152.1796875000,,,
9.4765625000,303,4166.1538085938,4161.5385742188,4177.0512695312,4163.9741210938,4169.8715820312,4163.4614257812,4161.7949218750,4164.1025390625,4167.8203125000,4167.5639648438,4128.8461914062,4178.3334960938,4186.1538085938,4151.9228515625,,,
9.4843750000,303,4167.0512695312,4168.5898437500,4179.6152343750,4171.0258789062,4164.8715820312,4161.9228515625,4157.9487304688,4163.4614257812,4165.5126953125,4165.5126953125,4129.8715820312,4184.4873046875,4185.0000000000,4156.0258789062,,,
9.4921875000,303,4165.5126953125,4166.7949218750,4181.1538085938,4167.5639648438,4164.3588867188,4164.4873046875,4162.8203125000,4164.3588867188,4168.4614257812,4166.6665039062,4129.6152343750,4189.2309570312,4186.7949218750,4158.0771484375,,,
9.5000000000,304,4174.4873046875,4164.4873046875,4179.7436523438,4165.5126953125,4167.5639648438,4164.1025390625,4163.0771484375,4162.9487304688,4166.7949218750,4168.4614257812,4132.0512695312,4191.4101562500,4195.5126953125,4162.3076171875,,,
9.5078125000,304,4180.6411132812,4169.6152343750,4180.8974609375,4170.6411132812,4169.2309570312,4162.6923828125,4161.5385742188,4163.5898437500,4160.2563476562,4168.2050781250,4134.4873046875,4194.8715820312,4200.5126953125,4167.4360351562,,,
9.5156250000,304,4170.8974609375,4165.0000000000,4176.7949218750,4163.0771484375,4168.3334960938,4163.3334960938,4162.4360351562,4165.1284179688,4161.7949218750,4170.2563476562,4124.7436523438,4183.8461914062,4191.1538085938,4160.2563476562,,,
9.5234375000,304,4161.5385742188,4149.4873046875,4170.2563476562,4148.9741210938,4165.3847656250,4161.9228515625,4159.4873046875,4161.4101562500,4164.4873046875,4170.0000000000,4111.9228515625,4167.5639648438,4177.9487304688,4150.2563476562,,,
9.5312500000,305,4165.0000000000,4145.3847656250,4172.1796875000,4148.8461914062,4163.2050781250,4160.2563476562,4159.4873046875,4161.1538085938,4163.9741210938,4167.9487304688,4113.8461914062,4170.6411132812,4176.4101562500,4156.7949218750,,,
9.5390625000,305,4162.4360351562,4150.1284179688,4168.3334960938,4152.3076171875,4161.2822265625,4159.2309570312,4158.5898437500,4159.7436523438,4163.8461914062,4169.6152343750,4119.1025390625,4174.6152343750,4180.6411132812,4159.7436523438,,,
9.5468750000,305,4149.2309570312,4148.0771484375,4161.9228515625,4149.3588867188,4162.0512695312,4159.6152343750,4157.9487304688,4158.4614257812,4162.6923828125,4170.1284179688,4118.2050781250,4163.5898437500,4177.6923828125,4148.2050781250,,,
9.5546875000,305,4145.3847656250,4144.7436523438,4162.9487304688,4149.1025390625,4166.2822265625,4162.0512695312,4160.3847656250,4161.4101562500,4161.5385742188,4168.5898437500,4119.4873046875,4160.5126953125,4175.6411132812,4142.0512695312,,,
9.5625000000,306,4151.9228515625,4151.7949218750,4163.9741210938,4153.2050781250,4165.7690429688,4161.6665039062,4155.8974609375,4159.4873046875,4164.7436523438,4169.6152343750,4123.3334960938,4165.0000000000,4178.8461914062,4145.1284179688,,,
9.5703125000,306,4142.4360351562,4146.6665039062,4158.3334960938,4147.0512695312,4162.5639648438,4160.0000000000,4153.8461914062,4158.9741210938,4167.9487304688,4167.6923828125,4109.6152343750,4148.2050781250,4163.9741210938,4137.8203125000,,,
9.5781250000,306,4107.6923828125,4112.1796875000,4134.3588867188,4117.0512695312,4163.0771484375,4160.1284179688,4157.1796875000,4161.4101562500,4165.7690429688,4162.9487304688,4069.8718261719,4107.8203125000,4118.7177734375,4105.7690429688,,,
9.5859375000,306,4085.1281738281,4088.0769042969,4116.7949218750,4093.8461914062,4163.5898437500,4161.0258789062,4156.7949218750,4161.9228515625,4165.7690429688,4165.3847656250,4045.3845214844,4087.3076171875,4090.8974609375,4087.3076171875,,,
9.5937500000,307,4108.4614257812,4106.1538085938,4136.0258789062,4112.0512695312,4161.7949218750,4163.2050781250,4157.9487304688,4162.4360351562,4168.7177734375,4171.2822265625,4073.2050781250,4118.3334960938,4123.7177734375,4118.0771484375,,,
9.6015625000,307,4144.8715820312,4134.6152343750,4161.4101562500,4139.8715820312,4161.1538085938,4163.9741210938,4159.2309570312,4161.2822265625,4165.7690429688,4169.3588867188,4116.0258789062,4162.9487304688,4173.9741210938,4153.7177734375,,,
9.6093750000,307,4154.1025390625,4146.6665039062,4165.6411132812,4144.7436523438,4163.5898437500,4161.4101562500,4157.5639648438,4161.5385742188,4162.5639648438,4166.5385742188,4128.4614257812,4173.3334960938,4185.3847656250,4158.8461914062,,,
9.6171875000,307,4150.7690429688,4154.2309570312,4162.9487304688,4144.8715820312,4163.7177734375,4158.5898437500,4153.2050781250,4161.2822265625,4163.8461914062,4169.2309570312,4123.0771484375,4166.6665039062,4175.0000000000,4155.6411132812,,,
9.6250000000,308,4162.5639648438,4169.4873046875,4174.3588867188,4158.8461914062,4161.9228515625,4159.4873046875,4156.2822265625,4161.0258789062,4164.6152343750,4169.7436523438,4131.1538085938,4176.1538085938,4183.3334960938,4161.7949218750,,,
9.6328125000,308,4175.2563476562,4176.2822265625,4186.4101562500,4167.9487304688,4162.9487304688,4162.5639648438,4162.6923828125,4163.5898437500,4164.6152343750,4168.3334960938,4140.8974609375,4188.0771484375,4196.5385742188,4166.5385742188,,,
9.6406250000,308,4168.8461914062,4165.7690429688,4177.3076171875,4160.3847656250,4161.0258789062,4160.2563476562,4156.7949218750,4162.0512695312,4164.8715820312,4167.4360351562,4133.9741210938,4179.8715820312,4187.5639648438,4156.6665039062,,,
9.6484375000,308,4158.7177734375,4156.0258789062,4168.8461914062,4152.4360351562,4162.6923828125,4159.8715820312,4155.8974609375,4163.2050781250,4163.7177734375,4167.1796875000,4127.1796875000,4168.7177734375,4174.4873046875,4147.9487304688,,,
9.6562500000,309,4154.8715820312,4153.5898437500,4167.1796875000,4148.3334960938,4167.1796875000,4162.3076171875,4161.7949218750,4166.1538085938,4163.9741210938,4169.4873046875,4124.3588867188,4166.5385742188,4176.1538085938,4149.3588867188,,,
9.6640625000,309,4152.6923828125,4152.6923828125,4165.5126953125,4148.2050781250,4165.1284179688,4162.8203125000,4161.1538085938,4164.3588867188,4163.0771484375,4169.4873046875,4123.7177734375,4167.0512695312,4180.2563476562,4152.8203125000,,,
9.6718750000,309,4156.6665039062,4160.0000000000,4171.1538085938,4155.6411132812,4164.6152343750,4166.6665039062,4162.5639648438,4165.5126953125,4163.0771484375,4168.5898437500,4129.2309570312,4168.5898437500,4181.2822265625,4157.6923828125,,,
9.6796875000,309,4166.6665039062,4171.7949218750,4176.9228515625,4162.5639648438,4165.6411132812,4165.5126953125,4163.7177734375,4164.8715820312,4163.3334960938,4169.1025390625,4132.4360351562,4171.5385742188,4182.5639648438,4161.2822265625,,,
