Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.4687500000,335,4162.3076171875,4191.7949218750,4163.4614257812,4187.0512695312,4161.0258789062,4162.3076171875,4163.0771484375,4161.0258789062,4165.2563476562,4167.0512695312,4179.3588867188,4142.6923828125,4188.2050781250,4168.7177734375,,,
10.4765625000,335,4178.5898437500,4200.3847656250,4175.5126953125,4195.0000000000,4159.1025390625,4158.5898437500,4160.2563476562,4160.8974609375,4167.4360351562,4161.4101562500,4199.2309570312,4165.8974609375,4209.6152343750,4190.5126953125,,,
10.4843750000,335,4180.8974609375,4203.8461914062,4176.7949218750,4195.7690429688,4163.5898437500,4158.4614257812,4158.4614257812,4161.7949218750,4165.6411132812,4164.7436523438,4207.5639648438,4181.5385742188,4212.5639648438,4198.2050781250,,,
10.4921875000,335,4172.8203125000,4198.5898437500,4170.2563476562,4187.1796875000,4164.4873046875,4162.5639648438,4161.0258789062,4161.7949218750,4163.3334960938,4170.1284179688,4195.6411132812,4175.6411132812,4204.2309570312,4191.0258789062,,,
10.5000000000,336,4173.3334960938,4194.7436523438,4168.4614257812,4185.0000000000,4160.8974609375,4160.1284179688,4159.7436523438,4161.9228515625,4162.3076171875,4167.6923828125,4184.2309570312,4166.1538085938,4202.9487304688,4187.3076171875,,,
10.5078125000,336,4185.1284179688,4204.1025390625,4178.9741210938,4195.1284179688,4166.2822265625,4162.6923828125,4161.6665039062,4166.7949218750,4163.8461914062,4165.8974609375,4190.5126953125,4173.4614257812,4209.1025390625,4198.2050781250,,,
10.5156250000,336,4184.3588867188,4208.9741210938,4180.7690429688,4197.1796875000,4166.4101562500,4166.0258789062,4159.7436523438,4161.0258789062,4163.5898437500,4169.7436523438,4196.2822265625,4181.1538085938,4208.8461914062,4199.8715820312,,,
10.5234375000,336,4175.3847656250,4195.7690429688,4175.5126953125,4193.7177734375,4164.3588867188,4163.4614257812,4162.6923828125,4158.2050781250,4163.3334960938,4170.7690429688,4187.6923828125,4173.2050781250,4199.4873046875,4188.3334960938,,,
10.5312500000,337,4171.7949218750,4181.2822265625,4172.0512695312,4195.5126953125,4167.4360351562,4158.5898437500,4164.4873046875,4167.1796875000,4166.4101562500,4165.8974609375,4180.3847656250,4157.1796875000,4188.2050781250,4176.9228515625,,,
10.5390625000,337,4168.0771484375,4177.1796875000,4169.6152343750,4196.2822265625,4166.7949218750,4158.4614257812,4157.5639648438,4166.0258789062,4166.0258789062,4165.7690429688,4182.0512695312,4149.8715820312,4182.6923828125,4165.5126953125,,,
10.5468750000,337,4171.1538085938,4182.1796875000,4176.4101562500,4195.8974609375,4166.7949218750,4165.3847656250,4161.0258789062,4160.7690429688,4164.7436523438,4165.6411132812,4183.8461914062,4156.2822265625,4183.8461914062,4164.3588867188,,,
10.5546875000,337,4177.9487304688,4186.0258789062,4180.6411132812,4196.2822265625,4165.5126953125,4164.2309570312,4163.3334960938,4162.1796875000,4165.5126953125,4161.9228515625,4185.0000000000,4161.7949218750,4187.1796875000,4170.3847656250,,,
10.5625000000,338,4178.7177734375,4188.4614257812,4178.7177734375,4200.6411132812,4165.2563476562,4159.6152343750,4162.5639648438,4165.7690429688,4164.3588867188,4164.2309570312,4188.4614257812,4162.4360351562,4188.8461914062,4174.3588867188,,,
10.5703125000,338,4188.7177734375,4202.4360351562,4186.2822265625,4208.8461914062,4166.4101562500,4160.2563476562,4164.1025390625,4163.9741210938,4162.6923828125,4166.1538085938,4198.9741210938,4174.7436523438,4196.6665039062,4187.5639648438,,,
10.5781250000,338,4211.0258789062,4218.8461914062,4201.6665039062,4216.5385742188,4162.0512695312,4160.5126953125,4158.9741210938,4160.5126953125,4163.5898437500,4162.8203125000,4214.2309570312,4198.0771484375,4216.5385742188,4206.0258789062,,,
10.5859375000,338,4223.7177734375,4227.8203125000,4213.4614257812,4226.5385742188,4160.7690429688,4162.0512695312,4161.5385742188,4165.5126953125,4165.1284179688,4163.9741210938,4224.6152343750,4211.1538085938,4230.8974609375,4217.4360351562,,,
10.5937500000,339,4219.8715820312,4236.7949218750,4214.3588867188,4232.0512695312,4162.3076171875,4160.7690429688,4162.5639648438,4164.3588867188,4164.7436523438,4169.8715820312,4226.5385742188,4208.5898437500,4228.9741210938,4219.3588867188,,,
10.6015625000,339,4211.0258789062,4240.0000000000,4210.2563476562,4228.9741210938,4163.4614257812,4160.6411132812,4159.2309570312,4160.5126953125,4163.5898437500,4170.2563476562,4220.3847656250,4192.0512695312,4222.9487304688,4213.5898437500,,,
10.6093750000,339,4207.4360351562,4232.1796875000,4206.2822265625,4223.4614257812,4164.4873046875,4164.2309570312,4164.7436523438,4165.1284179688,4162.5639648438,4163.7177734375,4211.1538085938,4176.1538085938,4217.9487304688,4208.3334960938,,,
10.6171875000,339,4211.5385742188,4234.4873046875,4207.4360351562,4220.8974609375,4161.7949218750,4159.2309570312,4163.7177734375,4162.4360351562,4162.8203125000,4161.0258789062,4216.6665039062,4195.5126953125,4220.7690429688,4208.3334960938,,,
10.6250000000,340,4213.9741210938,4241.4101562500,4213.7177734375,4223.3334960938,4163.2050781250,4159.7436523438,4160.1284179688,4161.0258789062,4164.4873046875,4164.8715820312,4226.9228515625,4226.1538085938,4225.6411132812,4209.6152343750,,,
10.6328125000,340,4207.3076171875,4234.6152343750,4213.3334960938,4219.7436523438,4165.0000000000,4165.7690429688,4158.8461914062,4165.5126953125,4163.9741210938,4168.9741210938,4221.2822265625,4222.4360351562,4220.7690429688,4206.0258789062,,,
10.6406250000,340,4198.9741210938,4223.3334960938,4208.4614257812,4210.5126953125,4162.1796875000,4162.0512695312,4159.8715820312,4164.6152343750,4161.0258789062,4167.9487304688,4208.4614257812,4197.5639648438,4211.5385742188,4195.8974609375,,,
10.6484375000,340,4188.0771484375,4216.2822265625,4199.4873046875,4205.1284179688,4166.0258789062,4159.8715820312,4167.3076171875,4162.0512695312,4162.5639648438,4167.9487304688,4194.7436523438,4174.3588867188,4198.2050781250,4185.0000000000,,,
10.6562500000,341,4172.4360351562,4235.2563476562,4185.5126953125,4200.0000000000,4165.0000000000,4160.3847656250,4162.3076171875,4159.3588867188,4166.1538085938,4166.2822265625,4186.9228515625,4162.0512695312,4187.0512695312,4175.1284179688,,,
10.6640625000,341,4170.1284179688,4279.2309570312,4187.4360351562,4200.6411132812,4161.7949218750,4162.5639648438,4160.3847656250,4164.1025390625,4165.3847656250,4164.7436523438,4190.0000000000,4162.1796875000,4187.0512695312,4175.2563476562,,,
10.6718750000,341,4180.7690429688,4318.7177734375,4197.6923828125,4206.2822265625,4166.7949218750,4162.6923828125,4166.0258789062,4167.0512695312,4162.6923828125,4170.1284179688,4193.7177734375,4165.5126953125,4193.0771484375,4180.8974609375,,,
10.6796875000,341,4182.4360351562,4332.9487304688,4191.0258789062,4205.5126953125,4167.8203125000,4158.9741210938,4162.9487304688,4159.3588867188,4163.5898437500,4170.1284179688,4188.0771484375,4160.3847656250,4186.7949218750,4172.9487304688,,,
10.6875000000,342,4175.2563476562,4328.7177734375,4179.2309570312,4201.0258789062,4164.2309570312,4161.1538085938,4162.5639648438,4159.8715820312,4166.1538085938,4166.4101562500,4175.2563476562,4142.3076171875,4165.1284179688,4162.9487304688,,,
10.6953125000,342,4161.4101562500,4317.3076171875,4170.2563476562,4191.9228515625,4159.6152343750,4162.1796875000,4159.2309570312,4163.2050781250,4165.0000000000,4167.8203125000,4158.5898437500,4119.7436523438,4145.3847656250,4152.9487304688,,,
10.7031250000,342,4144.4873046875,4305.5126953125,4162.4360351562,4181.1538085938,4163.0771484375,4162.5639648438,4159.8715820312,4163.2050781250,4162.1796875000,4168.5898437500,4140.2563476562,4101.9228515625,4130.7690429688,4138.4614257812,,,
10.7109375000,342,4143.5898437500,4300.8974609375,4159.3588867188,4174.1025390625,4166.7949218750,4164.8715820312,4166.2822265625,4163.2050781250,4163.7177734375,4167.8203125000,4134.3588867188,4099.6152343750,4127.1796875000,4137.4360351562,,,
10.7187500000,343,4155.6411132812,4297.3076171875,4158.3334960938,4172.0512695312,4158.4614257812,4160.7690429688,4162.3076171875,4163.3334960938,4165.8974609375,4168.2050781250,4142.8203125000,4108.9741210938,4134.6152343750,4145.0000000000,,,
10.7265625000,343,4163.7177734375,4297.3076171875,4163.3334960938,4176.4101562500,4160.2563476562,4160.0000000000,4161.7949218750,4166.0258789062,4166.0258789062,4168.0771484375,4150.3847656250,4118.8461914062,4142.0512695312,4150.2563476562,,,
10.7343750000,343,4166.5385742188,4305.5126953125,4167.4360351562,4178.4614257812,4165.8974609375,4161.0258789062,4162.1796875000,4161.6665039062,4163.4614257812,4167.8203125000,4156.7949218750,4128.2050781250,4151.2822265625,4155.0000000000,,,
10.7421875000,343,4172.4360351562,4313.7177734375,4173.0771484375,4184.2309570312,4163.2050781250,4161.4101562500,4162.6923828125,4159.1025390625,4160.2563476562,4169.8715820312,4167.9487304688,4136.9228515625,4164.6152343750,4164.3588867188,,,
10.7500000000,344,4176.1538085938,4316.1538085938,4181.5385742188,4191.9228515625,4161.7949218750,4162.6923828125,4165.5126953125,4165.1284179688,4161.5385742188,4167.5639648438,4172.8203125000,4142.6923828125,4169.3588867188,4171.5385742188,,,
10.7578125000,344,4165.6411132812,4307.3076171875,4173.0771484375,4186.0258789062,4164.2309570312,4160.3847656250,4159.2309570312,4161.2822265625,4163.7177734375,4166.2822265625,4161.2822265625,4133.5898437500,4158.4614257812,4158.5898437500,,,
10.7656250000,344,4156.0258789062,4299.8715820312,4160.5126953125,4180.1284179688,4167.6923828125,4161.6665039062,4158.7177734375,4157.9487304688,4165.3847656250,4167.9487304688,4147.3076171875,4116.7949218750,4146.9228515625,4143.8461914062,,,
10.7734375000,344,4158.7177734375,4302.0512695312,4160.6411132812,4183.4614257812,4160.5126953125,4159.8715820312,4159.6152343750,4161.4101562500,4165.0000000000,4161.0258789062,4142.9487304688,4114.2309570312,4140.7690429688,4142.4360351562,,,
10.7812500000,345,4153.3334960938,4300.6411132812,4162.3076171875,4182.4360351562,4157.0512695312,4155.8974609375,4157.8203125000,4162.8203125000,4161.7949218750,4159.2309570312,4141.6665039062,4116.0258789062,4131.9228515625,4136.7949218750,,,
10.7890625000,345,4137.5639648438,4289.1025390625,4153.8461914062,4176.2822265625,4165.3847656250,4161.0258789062,4161.5385742188,4162.9487304688,4160.6411132812,4166.2822265625,4133.2050781250,4106.4101562500,4126.0258789062,4127.1796875000,,,
10.7968750000,345,4135.8974609375,4289.8715820312,4151.6665039062,4172.5639648438,4164.3588867188,4162.9487304688,4158.9741210938,4160.2563476562,4162.1796875000,4168.5898437500,4131.2822265625,4108.3334960938,4134.3588867188,4127.8203125000,,,
10.8046875000,345,4146.1538085938,4299.2309570312,4163.4614257812,4176.0258789062,4161.4101562500,4162.1796875000,4161.2822265625,4162.1796875000,4163.4614257812,4166.1538085938,4138.9741210938,4119.3588867188,4141.5385742188,4135.5126953125,,,
10.8125000000,346,4144.3588867188,4294.8715820312,4163.4614257812,4178.9741210938,4162.9487304688,4160.1284179688,4162.8203125000,4163.3334960938,4161.4101562500,4164.3588867188,4137.3076171875,4114.4873046875,4137.9487304688,4135.0000000000,,,
10.8203125000,346,4140.7690429688,4293.3334960938,4158.8461914062,4175.2563476562,4164.3588867188,4159.4873046875,4157.4360351562,4159.3588867188,4163.0771484375,4166.9228515625,4135.8974609375,4116.5385742188,4145.8974609375,4137.5639648438,,,
10.8281250000,346,4148.0771484375,4300.5126953125,4167.3076171875,4173.3334960938,4166.7949218750,4163.7177734375,4162.3076171875,4163.4614257812,4166.2822265625,4165.7690429688,4142.6923828125,4128.4614257812,4156.5385742188,4150.5126953125,,,
10.8359375000,346,4147.5639648438,4296.7949218750,4167.3076171875,4170.2563476562,4163.7177734375,4160.6411132812,4162.6923828125,4166.4101562500,4163.2050781250,4162.8203125000,4142.8203125000,4123.4614257812,4151.5385742188,4147.5639648438,,,
10.8437500000,347,4134.4873046875,4286.2822265625,4150.6411132812,4162.4360351562,4162.0512695312,4159.8715820312,4161.5385742188,4163.3334960938,4161.6665039062,4163.3334960938,4126.2822265625,4098.9741210938,4129.3588867188,4124.3588867188,,,
10.8515625000,347,4117.1796875000,4274.7436523438,4132.8203125000,4152.4360351562,4162.6923828125,4165.5126953125,4164.1025390625,4163.2050781250,4164.1025390625,4164.7436523438,4105.1284179688,4074.8718261719,4105.0000000000,4103.3334960938,,,
10.8593750000,347,4105.7690429688,4267.0512695312,4129.3588867188,4150.6411132812,4159.3588867188,4162.8203125000,4158.9741210938,4161.7949218750,4163.9741210938,4161.7949218750,4101.5385742188,4070.0000000000,4103.4614257812,4097.1796875000,,,
10.8671875000,347,4107.3076171875,4271.1538085938,4138.0771484375,4160.0000000000,4162.4360351562,4159.2309570312,4160.1284179688,4160.5126953125,4163.4614257812,4163.9741210938,4110.0000000000,4077.4357910156,4120.3847656250,4105.7690429688,,,
10.8750000000,348,4111.0258789062,4275.2563476562,4139.2309570312,4161.9228515625,4164.4873046875,4160.5126953125,4161.5385742188,4158.4614257812,4162.8203125000,4170.7690429688,4120.2563476562,4082.5642089844,4135.1284179688,4111.0258789062,,,
10.8828125000,348,4112.4360351562,4267.8203125000,4141.1538085938,4160.7690429688,4162.5639648438,4162.1796875000,4162.3076171875,4162.5639648438,4162.9487304688,4168.3334960938,4128.7177734375,4088.2050781250,4142.4360351562,4110.3847656250,,,
10.8906250000,348,4118.9741210938,4265.1284179688,4151.6665039062,4164.8715820312,4166.1538085938,4161.0258789062,4165.5126953125,4168.9741210938,4165.2563476562,4166.6665039062,4135.2563476562,4101.2822265625,4149.3588867188,4121.2822265625,,,
10.8984375000,348,4126.9228515625,4274.1025390625,4153.8461914062,4168.4614257812,4167.1796875000,4158.5898437500,4158.3334960938,4164.8715820312,4165.2563476562,4171.1538085938,4141.5385742188,4113.0771484375,4154.7436523438,4133.7177734375,,,
10.9062500000,349,4130.0000000000,4272.5639648438,4149.3588867188,4166.9228515625,4165.1284179688,4162.6923828125,4158.7177734375,4166.0258789062,4163.8461914062,4168.8461914062,4136.7949218750,4105.5126953125,4141.7949218750,4132.3076171875,,,
10.9140625000,349,4123.9741210938,4254.4873046875,4142.6923828125,4156.1538085938,4161.6665039062,4163.4614257812,4162.1796875000,4168.4614257812,4164.1025390625,4164.2309570312,4115.1284179688,4082.5642089844,4111.9228515625,4118.0771484375,,,
10.9218750000,349,4116.9228515625,4239.7436523438,4136.6665039062,4149.4873046875,4160.5126953125,4160.0000000000,4159.2309570312,4165.8974609375,4165.7690429688,4165.8974609375,4094.1025390625,4064.2307128906,4093.4614257812,4107.0512695312,,,
10.9296875000,349,4115.8974609375,4233.3334960938,4133.8461914062,4150.7690429688,4165.0000000000,4164.3588867188,4161.7949218750,4165.2563476562,4166.2822265625,4165.8974609375,4087.9487304688,4056.0256347656,4090.3845214844,4108.7177734375,,,
10.9375000000,350,4109.2309570312,4229.2309570312,4128.3334960938,4146.2822265625,4163.2050781250,4165.0000000000,4160.2563476562,4161.7949218750,4164.2309570312,4160.5126953125,4082.0512695312,4045.8974609375,4082.5642089844,4101.4101562500,,,
10.9453125000,350,4105.6411132812,4231.5385742188,4132.0512695312,4148.9741210938,4162.9487304688,4161.9228515625,4160.3847656250,4161.6665039062,4164.3588867188,4163.8461914062,4080.1281738281,4043.9743652344,4085.0000000000,4097.1796875000,,,
10.9531250000,350,4120.7690429688,4244.7436523438,4148.7177734375,4162.8203125000,4165.5126953125,4161.0258789062,4161.1538085938,4160.8974609375,4167.3076171875,4172.9487304688,4103.4614257812,4070.2563476562,4115.5126953125,4116.5385742188,,,
10.9609375000,350,4128.7177734375,4248.5898437500,4158.2050781250,4164.2309570312,4165.2563476562,4162.4360351562,4161.0258789062,4160.5126953125,4165.5126953125,4171.1538085938,4122.8203125000,4090.5129394531,4133.7177734375,4124.1025390625,,,
10.9687500000,351,4116.6665039062,4237.9487304688,4155.3847656250,4160.7690429688,4167.5639648438,4164.7436523438,4168.9741210938,4167.0512695312,4162.8203125000,4167.0512695312,4115.2563476562,4083.8461914062,4124.2309570312,4111.2822265625,,,
10.9765625000,351,4104.3588867188,4229.2309570312,4145.3847656250,4162.3076171875,4163.9741210938,4159.4873046875,4163.2050781250,4163.7177734375,4164.2309570312,4168.8461914062,4114.1025390625,4083.8461914062,4126.1538085938,4104.7436523438,,,
10.9843750000,351,4096.9228515625,4218.7177734375,4136.2822265625,4156.2822265625,4161.4101562500,4160.7690429688,4157.9487304688,4158.0771484375,4166.5385742188,4168.7177734375,4116.1538085938,4085.0000000000,4128.9741210938,4102.6923828125,,,
10.9921875000,351,4096.9228515625,4218.7177734375,4136.2822265625,4156.2822265625,4161.4101562500,4160.7690429688,4157.9487304688,4158.0771484375,4166.5385742188,4168.7177734375,4116.1538085938,4085.0000000000,4128.9741210938,4102.6923828125,,,
11.0000000000,352,4096.2822265625,4217.9487304688,4136.4101562500,4147.9487304688,4164.2309570312,4166.6665039062,4164.2309570312,4162.9487304688,4166.7949218750,4168.7177734375,4108.2050781250,4078.2050781250,4122.8203125000,4100.5126953125,,,
11.0078125000,352,4106.9228515625,4234.4873046875,4143.9741210938,4152.1796875000,4163.4614257812,4162.4360351562,4161.5385742188,4165.2563476562,4163.5898437500,4168.4614257812,4113.0771484375,4088.4614257812,4135.0000000000,4104.7436523438,,,
11.0156250000,352,4115.7690429688,4239.8715820312,4147.9487304688,4158.3334960938,4164.8715820312,4162.4360351562,4160.5126953125,4164.3588867188,4161.4101562500,4167.4360351562,4120.0000000000,4099.6152343750,4147.0512695312,4106.7949218750,,,
11.0234375000,352,4113.8461914062,4234.3588867188,4143.9741210938,4152.9487304688,4164.7436523438,4163.3334960938,4160.3847656250,4162.8203125000,4161.9228515625,4167.6923828125,4111.9228515625,4094.2307128906,4144.8715820312,4101.2822265625,,,
