Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.0781250000,386,4200.6411132812,4198.8461914062,4179.4873046875,4354.1025390625,4180.7690429688,4163.5898437500,4160.1284179688,4158.8461914062,4164.4873046875,4162.1796875000,4192.3076171875,4196.4101562500,4187.4360351562,4168.5898437500,,,
12.0859375000,386,4208.2050781250,4200.8974609375,4189.6152343750,4353.0771484375,4181.5385742188,4168.4614257812,4166.9228515625,4164.1025390625,4163.8461914062,4165.0000000000,4190.1284179688,4198.4614257812,4178.3334960938,4172.8203125000,,,
12.0937500000,387,4211.2822265625,4194.6152343750,4194.3588867188,4349.2309570312,4180.8974609375,4164.2309570312,4167.9487304688,4171.0258789062,4166.9228515625,4164.7436523438,4186.0258789062,4205.2563476562,4175.5126953125,4182.6923828125,,,
12.1015625000,387,4205.8974609375,4188.8461914062,4190.7690429688,4347.3076171875,4179.1025390625,4157.5639648438,4158.2050781250,4165.0000000000,4167.8203125000,4165.2563476562,4191.5385742188,4211.7949218750,4182.9487304688,4191.5385742188,,,
12.1093750000,387,4206.6665039062,4189.2309570312,4195.5126953125,4352.0512695312,4183.8461914062,4163.0771484375,4159.1025390625,4164.3588867188,4165.5126953125,4165.0000000000,4193.7177734375,4210.3847656250,4188.3334960938,4200.8974609375,,,
12.1171875000,387,4204.7436523438,4183.2050781250,4191.2822265625,4345.0000000000,4182.8203125000,4165.5126953125,4161.0258789062,4164.1025390625,4164.8715820312,4160.6411132812,4183.2050781250,4202.1796875000,4178.0771484375,4191.7949218750,,,
12.1250000000,388,4192.4360351562,4171.7949218750,4181.1538085938,4333.5898437500,4179.8715820312,4163.7177734375,4165.0000000000,4161.6665039062,4167.5639648438,4161.6665039062,4172.9487304688,4190.8974609375,4165.3847656250,4173.5898437500,,,
12.1328125000,388,4190.2563476562,4176.0258789062,4185.8974609375,4338.2050781250,4180.1284179688,4161.9228515625,4165.2563476562,4162.8203125000,4166.9228515625,4164.8715820312,4181.0258789062,4195.5126953125,4174.8715820312,4179.1025390625,,,
12.1406250000,388,4198.5898437500,4181.9228515625,4195.3847656250,4346.1538085938,4178.3334960938,4160.2563476562,4160.7690429688,4164.2309570312,4164.2309570312,4162.8203125000,4193.5898437500,4206.9228515625,4187.3076171875,4188.3334960938,,,
12.1484375000,388,4197.1796875000,4172.6923828125,4189.4873046875,4342.8203125000,4181.5385742188,4166.4101562500,4165.7690429688,4166.5385742188,4165.5126953125,4163.0771484375,4187.3076171875,4196.9228515625,4176.6665039062,4177.9487304688,,,
12.1562500000,389,4187.8203125000,4168.7177734375,4175.8974609375,4333.0771484375,4182.9487304688,4166.9228515625,4160.8974609375,4163.2050781250,4167.8203125000,4165.1284179688,4174.8715820312,4179.3588867188,4164.8715820312,4163.2050781250,,,
12.1640625000,389,4189.4873046875,4176.5385742188,4182.3076171875,4333.0771484375,4181.0258789062,4165.0000000000,4156.7949218750,4164.3588867188,4167.8203125000,4163.9741210938,4173.9741210938,4180.0000000000,4172.9487304688,4164.6152343750,,,
12.1718750000,389,4195.2563476562,4175.8974609375,4193.5898437500,4337.8203125000,4181.0258789062,4167.3076171875,4164.2309570312,4167.6923828125,4166.1538085938,4166.7949218750,4176.9228515625,4190.5126953125,4179.6152343750,4175.8974609375,,,
12.1796875000,389,4198.7177734375,4174.7436523438,4192.1796875000,4340.0000000000,4180.1284179688,4163.4614257812,4160.2563476562,4161.9228515625,4164.6152343750,4167.9487304688,4185.7690429688,4205.7690429688,4182.3076171875,4185.0000000000,,,
12.1875000000,390,4211.9228515625,4186.6665039062,4197.0512695312,4345.3847656250,4181.9228515625,4161.5385742188,4158.2050781250,4160.7690429688,4165.2563476562,4165.5126953125,4202.5639648438,4224.3588867188,4195.7690429688,4196.1538085938,,,
12.1953125000,390,4221.1538085938,4191.4101562500,4204.6152343750,4347.6923828125,4179.8715820312,4163.7177734375,4159.1025390625,4162.4360351562,4166.7949218750,4169.6152343750,4212.4360351562,4233.4614257812,4211.7949218750,4203.8461914062,,,
12.2031250000,390,4217.0512695312,4184.1025390625,4206.6665039062,4350.2563476562,4178.3334960938,4165.1284179688,4161.1538085938,4163.0771484375,4165.3847656250,4170.5126953125,4208.4614257812,4233.4614257812,4214.6152343750,4201.1538085938,,,
12.2109375000,390,4207.5639648438,4176.7949218750,4202.5639648438,4352.0512695312,4181.7949218750,4163.2050781250,4166.1538085938,4167.1796875000,4164.6152343750,4164.6152343750,4194.3588867188,4219.7436523438,4199.2309570312,4189.4873046875,,,
12.2187500000,391,4193.2050781250,4173.0771484375,4188.2050781250,4343.7177734375,4180.6411132812,4160.2563476562,4159.4873046875,4164.8715820312,4166.1538085938,4161.4101562500,4179.8715820312,4200.0000000000,4181.2822265625,4170.1284179688,,,
12.2265625000,391,4177.1796875000,4169.4873046875,4174.2309570312,4332.6923828125,4180.7690429688,4164.8715820312,4158.7177734375,4162.5639648438,4165.5126953125,4164.7436523438,4166.4101562500,4184.4873046875,4164.7436523438,4152.8203125000,,,
12.2343750000,391,4171.0258789062,4173.8461914062,4170.1284179688,4329.2309570312,4181.4101562500,4165.2563476562,4159.7436523438,4162.5639648438,4163.9741210938,4170.3847656250,4159.1025390625,4175.0000000000,4152.9487304688,4146.9228515625,,,
12.2421875000,391,4178.5898437500,4192.3076171875,4181.5385742188,4337.3076171875,4180.6411132812,4163.3334960938,4160.5126953125,4163.8461914062,4163.4614257812,4168.0771484375,4171.7949218750,4185.5126953125,4162.1796875000,4156.5385742188,,,
12.2500000000,392,4191.1538085938,4205.2563476562,4198.9741210938,4348.3334960938,4181.6665039062,4166.2822265625,4169.8715820312,4167.3076171875,4164.6152343750,4166.1538085938,4191.7949218750,4209.2309570312,4182.5639648438,4175.5126953125,,,
12.2578125000,392,4197.9487304688,4208.0771484375,4199.7436523438,4348.7177734375,4178.7177734375,4164.3588867188,4164.3588867188,4163.5898437500,4164.3588867188,4168.9741210938,4201.4101562500,4222.0512695312,4198.5898437500,4185.6411132812,,,
12.2656250000,392,4203.9741210938,4212.3076171875,4195.3847656250,4346.7949218750,4179.7436523438,4165.1284179688,4157.8203125000,4161.1538085938,4165.1284179688,4169.3588867188,4202.5639648438,4221.1538085938,4203.8461914062,4190.6411132812,,,
12.2734375000,392,4215.2563476562,4217.1796875000,4203.5898437500,4351.0258789062,4183.7177734375,4166.7949218750,4160.7690429688,4162.8203125000,4168.2050781250,4168.8461914062,4209.2309570312,4230.7690429688,4211.6665039062,4201.4101562500,,,
12.2812500000,393,4222.0512695312,4219.8715820312,4213.7177734375,4357.8203125000,4180.8974609375,4163.2050781250,4161.2822265625,4163.0771484375,4168.2050781250,4170.5126953125,4222.5639648438,4248.0771484375,4225.7690429688,4208.0771484375,,,
12.2890625000,393,4215.8974609375,4216.7949218750,4211.1538085938,4357.4360351562,4179.7436523438,4164.3588867188,4162.3076171875,4165.8974609375,4165.6411132812,4166.7949218750,4217.5639648438,4242.8203125000,4222.9487304688,4205.5126953125,,,
12.2968750000,393,4203.4614257812,4210.1284179688,4200.1284179688,4347.4360351562,4179.1025390625,4164.2309570312,4159.2309570312,4164.6152343750,4162.6923828125,4160.7690429688,4198.3334960938,4222.4360351562,4204.3588867188,4192.5639648438,,,
12.3046875000,393,4200.8974609375,4209.7436523438,4199.3588867188,4349.2309570312,4182.9487304688,4163.7177734375,4161.4101562500,4165.0000000000,4163.8461914062,4164.3588867188,4195.3847656250,4217.4360351562,4198.9741210938,4185.8974609375,,,
12.3125000000,394,4207.5639648438,4216.7949218750,4204.1025390625,4356.4101562500,4185.6411132812,4165.7690429688,4164.6152343750,4167.4360351562,4165.2563476562,4168.2050781250,4207.5639648438,4229.4873046875,4209.1025390625,4194.7436523438,,,
12.3203125000,394,4210.0000000000,4218.7177734375,4204.8715820312,4350.5126953125,4180.0000000000,4164.7436523438,4160.8974609375,4163.2050781250,4163.9741210938,4167.6923828125,4213.2050781250,4234.2309570312,4213.5898437500,4198.0771484375,,,
12.3281250000,394,4215.2563476562,4220.8974609375,4210.6411132812,4349.7436523438,4181.0258789062,4164.6152343750,4162.9487304688,4164.7436523438,4163.7177734375,4166.0258789062,4214.1025390625,4233.5898437500,4217.6923828125,4202.6923828125,,,
12.3359375000,394,4231.4101562500,4235.5126953125,4221.5385742188,4359.3588867188,4181.7949218750,4163.4614257812,4160.7690429688,4165.1284179688,4162.0512695312,4161.9228515625,4227.3076171875,4253.8461914062,4234.6152343750,4218.3334960938,,,
12.3437500000,395,4243.5898437500,4246.7949218750,4229.8715820312,4362.9487304688,4181.5385742188,4165.3847656250,4159.1025390625,4161.2822265625,4163.9741210938,4162.9487304688,4237.9487304688,4272.4360351562,4245.3847656250,4225.3847656250,,,
12.3515625000,395,4232.0512695312,4234.2309570312,4221.9228515625,4354.3588867188,4183.9741210938,4169.8715820312,4162.9487304688,4163.5898437500,4167.1796875000,4166.6665039062,4223.0771484375,4251.5385742188,4226.7949218750,4210.6411132812,,,
12.3593750000,395,4208.2050781250,4217.8203125000,4203.7177734375,4340.2563476562,4180.3847656250,4164.6152343750,4160.8974609375,4165.2563476562,4164.1025390625,4165.8974609375,4198.5898437500,4222.3076171875,4202.0512695312,4190.3847656250,,,
12.3671875000,395,4204.6152343750,4221.7949218750,4202.1796875000,4332.3076171875,4179.4873046875,4161.6665039062,4165.0000000000,4168.5898437500,4161.2822265625,4165.7690429688,4191.4101562500,4220.8974609375,4201.0258789062,4190.2563476562,,,
12.3750000000,396,4207.0512695312,4220.6411132812,4201.2822265625,4326.9228515625,4179.3588867188,4163.7177734375,4164.3588867188,4167.0512695312,4163.9741210938,4168.3334960938,4188.2050781250,4220.0000000000,4197.3076171875,4189.4873046875,,,
12.3828125000,396,4190.0000000000,4197.8203125000,4185.8974609375,4320.5126953125,4180.2563476562,4163.9741210938,4156.7949218750,4162.5639648438,4166.2822265625,4167.8203125000,4168.7177734375,4196.2822265625,4170.6411132812,4166.9228515625,,,
12.3906250000,396,4181.0258789062,4188.2050781250,4183.2050781250,4320.7690429688,4185.2563476562,4165.7690429688,4159.1025390625,4163.5898437500,4165.1284179688,4162.4360351562,4156.7949218750,4182.1796875000,4155.1284179688,4157.1796875000,,,
12.3984375000,396,4188.2050781250,4196.1538085938,4194.2309570312,4321.7949218750,4180.6411132812,4163.7177734375,4161.0258789062,4163.0771484375,4166.2822265625,4160.8974609375,4165.2563476562,4192.5639648438,4165.1284179688,4164.6152343750,,,
12.4062500000,397,4189.1025390625,4190.3847656250,4197.4360351562,4322.5639648438,4177.0512695312,4164.6152343750,4165.0000000000,4165.6411132812,4169.7436523438,4164.8715820312,4167.4360351562,4192.8203125000,4169.8715820312,4165.2563476562,,,
12.4140625000,397,4189.1025390625,4190.3847656250,4197.4360351562,4322.5639648438,4177.0512695312,4164.6152343750,4165.0000000000,4165.6411132812,4169.7436523438,4164.8715820312,4167.4360351562,4192.8203125000,4169.8715820312,4165.2563476562,,,
12.4218750000,397,4187.6923828125,4181.7949218750,4192.9487304688,4323.8461914062,4180.2563476562,4165.2563476562,4164.3588867188,4166.0258789062,4166.2822265625,4164.2309570312,4166.0258789062,4188.3334960938,4174.2309570312,4167.0512695312,,,
12.4296875000,397,4193.3334960938,4186.7949218750,4195.3847656250,4321.7949218750,4182.9487304688,4162.4360351562,4158.5898437500,4161.5385742188,4161.6665039062,4162.5639648438,4175.0000000000,4202.5639648438,4192.8203125000,4174.4873046875,,,
12.4375000000,398,4195.2563476562,4189.7436523438,4198.9741210938,4318.7177734375,4185.3847656250,4166.1538085938,4163.5898437500,4164.2309570312,4165.0000000000,4164.8715820312,4177.4360351562,4209.6152343750,4200.8974609375,4175.2563476562,,,
12.4453125000,398,4185.1284179688,4180.6411132812,4188.8461914062,4309.1025390625,4179.1025390625,4163.7177734375,4161.5385742188,4164.4873046875,4166.4101562500,4164.4873046875,4166.0258789062,4190.5126953125,4187.9487304688,4162.9487304688,,,
12.4531250000,398,4171.5385742188,4156.9228515625,4177.5639648438,4295.1284179688,4176.1538085938,4160.7690429688,4160.8974609375,4166.4101562500,4163.7177734375,4163.9741210938,4145.6411132812,4163.3334960938,4160.5126953125,4145.1284179688,,,
12.4609375000,398,4152.6923828125,4129.3588867188,4164.7436523438,4282.1796875000,4182.5639648438,4161.4101562500,4165.5126953125,4168.7177734375,4165.3847656250,4167.0512695312,4123.5898437500,4140.0000000000,4134.6152343750,4125.8974609375,,,
12.4687500000,399,4136.0258789062,4118.2050781250,4151.0258789062,4276.6665039062,4184.1025390625,4159.1025390625,4161.6665039062,4161.4101562500,4165.6411132812,4167.3076171875,4111.9228515625,4126.2822265625,4126.5385742188,4111.4101562500,,,
12.4765625000,399,4135.8974609375,4123.3334960938,4150.7690429688,4277.8203125000,4182.5639648438,4164.2309570312,4164.7436523438,4160.7690429688,4163.8461914062,4164.1025390625,4105.1284179688,4123.0771484375,4127.0512695312,4112.5639648438,,,
12.4843750000,399,4138.8461914062,4127.8203125000,4152.6923828125,4276.1538085938,4178.0771484375,4166.0258789062,4163.3334960938,4163.2050781250,4165.2563476562,4164.4873046875,4097.9487304688,4121.7949218750,4125.0000000000,4115.6411132812,,,
12.4921875000,399,4137.1796875000,4126.0258789062,4153.8461914062,4278.8461914062,4177.4360351562,4162.9487304688,4160.2563476562,4163.4614257812,4165.3847656250,4163.8461914062,4097.8203125000,4119.1025390625,4124.8715820312,4111.9228515625,,,
12.5000000000,400,4136.6665039062,4126.5385742188,4159.3588867188,4283.9741210938,4181.4101562500,4162.4360351562,4164.2309570312,4165.6411132812,4163.8461914062,4166.1538085938,4105.7690429688,4120.7690429688,4128.8461914062,4110.3847656250,,,
12.5078125000,400,4142.1796875000,4133.5898437500,4162.3076171875,4283.8461914062,4179.7436523438,4161.6665039062,4161.2822265625,4164.6152343750,4164.2309570312,4171.2822265625,4118.0771484375,4133.0771484375,4139.6152343750,4115.1284179688,,,
12.5156250000,400,4157.5639648438,4143.9741210938,4169.1025390625,4288.8461914062,4180.2563476562,4165.0000000000,4160.5126953125,4162.4360351562,4165.8974609375,4168.2050781250,4135.0000000000,4153.2050781250,4156.1538085938,4133.3334960938,,,
12.5234375000,400,4165.8974609375,4143.3334960938,4177.4360351562,4294.3588867188,4180.5126953125,4163.9741210938,4159.8715820312,4159.6152343750,4166.2822265625,4163.2050781250,4148.9741210938,4166.0258789062,4168.7177734375,4146.5385742188,,,
12.5312500000,401,4155.1284179688,4128.8461914062,4177.5639648438,4291.0258789062,4176.9228515625,4161.7949218750,4161.0258789062,4163.3334960938,4165.8974609375,4165.0000000000,4148.0771484375,4160.7690429688,4171.1538085938,4137.4360351562,,,
12.5390625000,401,4148.2050781250,4127.4360351562,4173.2050781250,4286.1538085938,4176.2822265625,4164.8715820312,4164.4873046875,4169.4873046875,4164.6152343750,4165.8974609375,4142.0512695312,4155.6411132812,4170.0000000000,4133.0771484375,,,
12.5468750000,401,4151.0258789062,4135.6411132812,4167.0512695312,4285.7690429688,4176.9228515625,4163.8461914062,4157.6923828125,4163.3334960938,4163.4614257812,4161.4101562500,4139.3588867188,4157.0512695312,4168.5898437500,4135.8974609375,,,
12.5546875000,401,4141.4101562500,4123.4614257812,4160.7690429688,4285.7690429688,4180.5126953125,4165.0000000000,4161.7949218750,4160.7690429688,4164.8715820312,4164.2309570312,4126.0258789062,4141.0258789062,4158.4614257812,4121.7949218750,,,
12.5625000000,402,4123.2050781250,4108.0771484375,4152.4360351562,4280.0000000000,4179.7436523438,4166.5385742188,4166.7949218750,4165.2563476562,4166.2822265625,4171.6665039062,4112.8203125000,4120.1284179688,4148.3334960938,4102.4360351562,,,
12.5703125000,402,4122.6923828125,4115.3847656250,4152.5639648438,4278.8461914062,4177.5639648438,4165.2563476562,4160.1284179688,4166.9228515625,4165.2563476562,4168.4614257812,4118.3334960938,4126.0258789062,4157.1796875000,4106.9228515625,,,
12.5781250000,402,4144.8715820312,4130.6411132812,4168.5898437500,4289.4873046875,4181.1538085938,4165.6411132812,4161.0258789062,4165.6411132812,4163.3334960938,4165.7690429688,4132.0512695312,4151.9228515625,4184.1025390625,4132.8203125000,,,
12.5859375000,402,4170.0000000000,4141.2822265625,4182.5639648438,4298.2050781250,4179.1025390625,4162.1796875000,4160.0000000000,4158.3334960938,4162.8203125000,4168.5898437500,4147.4360351562,4177.4360351562,4208.5898437500,4152.8203125000,,,
12.5937500000,403,4177.9487304688,4145.1284179688,4190.1284179688,4301.1538085938,4180.7690429688,4163.7177734375,4162.6923828125,4159.6152343750,4167.3076171875,4167.9487304688,4160.1284179688,4190.2563476562,4212.8203125000,4159.3588867188,,,
12.6015625000,403,4170.6411132812,4138.3334960938,4193.4614257812,4296.6665039062,4183.0771484375,4167.5639648438,4166.4101562500,4163.9741210938,4168.9741210938,4167.8203125000,4158.9741210938,4190.8974609375,4203.4614257812,4156.9228515625,,,
12.6093750000,403,4166.2822265625,4126.9228515625,4191.6665039062,4287.3076171875,4176.9228515625,4162.8203125000,4161.6665039062,4163.0771484375,4165.1284179688,4168.0771484375,4155.0000000000,4188.9741210938,4198.2050781250,4150.5126953125,,,
12.6171875000,403,4163.0771484375,4115.8974609375,4184.3588867188,4284.7436523438,4179.1025390625,4162.6923828125,4163.7177734375,4165.5126953125,4164.7436523438,4168.9741210938,4154.2309570312,4183.2050781250,4196.7949218750,4145.2563476562,,,
12.6250000000,404,4150.2563476562,4106.1538085938,4173.7177734375,4282.5639648438,4181.7949218750,4164.6152343750,4161.6665039062,4160.1284179688,4166.7949218750,4169.4873046875,4151.2822265625,4176.4101562500,4192.9487304688,4134.7436523438,,,
12.6328125000,404,4145.6411132812,4107.5639648438,4177.0512695312,4281.4101562500,4180.2563476562,4164.6152343750,4159.8715820312,4155.6411132812,4166.7949218750,4167.9487304688,4154.1025390625,4179.3588867188,4189.7436523438,4130.7690429688,,,
