Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0859375000,322,4130.2563476562,4134.2309570312,4110.2563476562,4127.3076171875,4164.4873046875,4160.3847656250,4157.1796875000,4162.6923828125,4162.6923828125,4167.4360351562,4167.5639648438,4197.1796875000,4162.1796875000,4125.5126953125,,,
10.0937500000,323,4137.5639648438,4138.8461914062,4115.8974609375,4132.9487304688,4166.4101562500,4162.6923828125,4160.6411132812,4164.6152343750,4163.2050781250,4165.2563476562,4171.6665039062,4206.4101562500,4159.8715820312,4128.7177734375,,,
10.1015625000,323,4135.3847656250,4133.0771484375,4115.7690429688,4125.7690429688,4162.4360351562,4162.9487304688,4160.1284179688,4163.4614257812,4163.4614257812,4163.7177734375,4167.9487304688,4204.8715820312,4155.5126953125,4127.8203125000,,,
10.1093750000,323,4137.8203125000,4133.5898437500,4119.1025390625,4121.9228515625,4162.1796875000,4161.4101562500,4161.4101562500,4164.8715820312,4163.7177734375,4163.8461914062,4173.2050781250,4210.8974609375,4163.4614257812,4133.2050781250,,,
10.1171875000,323,4145.7690429688,4144.7436523438,4123.2050781250,4130.0000000000,4164.3588867188,4162.8203125000,4162.6923828125,4167.0512695312,4163.3334960938,4164.3588867188,4183.3334960938,4223.5898437500,4176.7949218750,4144.3588867188,,,
10.1250000000,324,4147.8203125000,4149.3588867188,4124.4873046875,4143.7177734375,4162.3076171875,4163.5898437500,4159.2309570312,4163.8461914062,4163.5898437500,4165.3847656250,4184.2309570312,4224.8715820312,4183.8461914062,4147.6923828125,,,
10.1328125000,324,4153.2050781250,4147.9487304688,4134.7436523438,4151.1538085938,4162.4360351562,4163.2050781250,4163.8461914062,4162.5639648438,4164.7436523438,4163.2050781250,4186.7949218750,4226.2822265625,4187.0512695312,4149.2309570312,,,
10.1406250000,324,4166.5385742188,4157.6923828125,4144.2309570312,4154.2309570312,4162.0512695312,4161.5385742188,4165.0000000000,4162.9487304688,4165.2563476562,4160.2563476562,4198.8461914062,4239.2309570312,4195.2563476562,4161.2822265625,,,
10.1484375000,324,4173.9741210938,4168.0771484375,4146.0258789062,4160.0000000000,4164.1025390625,4165.0000000000,4163.8461914062,4161.7949218750,4164.6152343750,4163.4614257812,4203.2050781250,4245.5126953125,4201.2822265625,4170.6411132812,,,
10.1562500000,325,4170.6411132812,4167.1796875000,4143.0771484375,4159.7436523438,4165.0000000000,4165.0000000000,4166.1538085938,4162.0512695312,4164.3588867188,4165.3847656250,4195.2563476562,4234.3588867188,4193.3334960938,4160.0000000000,,,
10.1640625000,325,4170.6411132812,4167.1796875000,4143.0771484375,4159.7436523438,4165.0000000000,4165.0000000000,4166.1538085938,4162.0512695312,4164.3588867188,4165.3847656250,4195.2563476562,4234.3588867188,4193.3334960938,4160.0000000000,,,
10.1718750000,325,4161.2822265625,4164.3588867188,4138.3334960938,4151.6665039062,4161.0258789062,4158.7177734375,4164.6152343750,4165.0000000000,4163.7177734375,4163.5898437500,4191.6665039062,4225.6411132812,4184.4873046875,4146.9228515625,,,
10.1796875000,325,4148.7177734375,4161.4101562500,4132.4360351562,4145.1284179688,4163.9741210938,4162.4360351562,4165.1284179688,4167.0512695312,4163.0771484375,4163.9741210938,4187.0512695312,4222.0512695312,4180.7690429688,4143.4614257812,,,
10.1875000000,326,4141.2822265625,4156.2822265625,4128.7177734375,4145.0000000000,4164.4873046875,4165.0000000000,4162.4360351562,4162.3076171875,4165.0000000000,4166.1538085938,4179.7436523438,4213.0771484375,4171.5385742188,4130.6411132812,,,
10.1953125000,326,4132.3076171875,4141.1538085938,4123.9741210938,4135.0000000000,4161.4101562500,4160.1284179688,4161.1538085938,4161.6665039062,4166.7949218750,4166.7949218750,4174.1025390625,4200.7690429688,4160.6411132812,4114.7436523438,,,
10.2031250000,326,4121.5385742188,4132.3076171875,4110.2563476562,4119.2309570312,4164.2309570312,4160.1284179688,4162.3076171875,4166.5385742188,4164.3588867188,4164.4873046875,4162.9487304688,4185.6411132812,4152.3076171875,4111.9228515625,,,
10.2109375000,326,4127.1796875000,4151.4101562500,4111.4101562500,4133.0771484375,4162.9487304688,4160.2563476562,4159.2309570312,4164.8715820312,4162.0512695312,4162.6923828125,4152.1796875000,4184.4873046875,4144.1025390625,4111.9228515625,,,
10.2187500000,327,4141.7949218750,4170.6411132812,4138.2050781250,4173.3334960938,4162.3076171875,4160.7690429688,4162.8203125000,4163.7177734375,4164.1025390625,4164.3588867188,4150.7690429688,4200.8974609375,4144.2309570312,4115.5126953125,,,
10.2265625000,327,4148.2050781250,4167.6923828125,4153.2050781250,4195.5126953125,4165.2563476562,4160.7690429688,4165.1284179688,4164.6152343750,4163.9741210938,4164.4873046875,4150.8974609375,4213.4614257812,4151.2822265625,4124.4873046875,,,
10.2343750000,327,4151.1538085938,4167.0512695312,4151.6665039062,4192.6923828125,4165.7690429688,4161.1538085938,4163.9741210938,4164.6152343750,4162.0512695312,4163.5898437500,4147.0512695312,4218.2050781250,4154.1025390625,4128.5898437500,,,
10.2421875000,327,4156.7949218750,4175.3847656250,4158.4614257812,4188.5898437500,4164.6152343750,4161.7949218750,4166.1538085938,4164.4873046875,4164.4873046875,4165.6411132812,4144.6152343750,4224.7436523438,4154.4873046875,4129.4873046875,,,
10.2500000000,328,4163.4614257812,4175.2563476562,4161.6665039062,4188.0771484375,4163.2050781250,4157.8203125000,4163.7177734375,4162.0512695312,4165.6411132812,4167.3076171875,4146.7949218750,4226.7949218750,4155.1284179688,4132.8203125000,,,
10.2578125000,328,4168.0771484375,4173.7177734375,4157.8203125000,4190.8974609375,4166.1538085938,4160.5126953125,4164.1025390625,4163.7177734375,4164.8715820312,4163.8461914062,4151.1538085938,4220.8974609375,4151.0258789062,4135.3847656250,,,
10.2656250000,328,4164.3588867188,4173.0771484375,4152.1796875000,4189.8715820312,4166.1538085938,4165.6411132812,4166.0258789062,4163.8461914062,4164.8715820312,4162.1796875000,4147.1796875000,4218.9741210938,4145.8974609375,4133.3334960938,,,
10.2734375000,328,4154.1025390625,4164.7436523438,4145.0000000000,4176.9228515625,4161.6665039062,4162.5639648438,4163.3334960938,4163.7177734375,4164.7436523438,4165.1284179688,4136.5385742188,4213.3334960938,4144.8715820312,4122.6923828125,,,
10.2812500000,329,4149.7436523438,4156.7949218750,4145.8974609375,4167.4360351562,4163.4614257812,4162.1796875000,4165.2563476562,4166.6665039062,4164.8715820312,4165.8974609375,4137.5639648438,4203.7177734375,4144.4873046875,4116.9228515625,,,
10.2890625000,329,4145.6411132812,4154.8715820312,4142.3076171875,4171.1538085938,4164.6152343750,4162.1796875000,4165.3847656250,4163.7177734375,4164.2309570312,4164.1025390625,4141.5385742188,4201.2822265625,4139.7436523438,4122.1796875000,,,
10.2968750000,329,4141.5385742188,4158.4614257812,4136.1538085938,4175.0000000000,4163.2050781250,4162.1796875000,4161.9228515625,4162.1796875000,4163.5898437500,4163.7177734375,4137.1796875000,4203.3334960938,4138.4614257812,4125.2563476562,,,
10.3046875000,329,4140.6411132812,4155.1284179688,4137.8203125000,4164.8715820312,4161.5385742188,4164.1025390625,4161.2822265625,4164.6152343750,4162.4360351562,4164.1025390625,4132.8203125000,4202.4360351562,4144.1025390625,4120.3847656250,,,
10.3125000000,330,4139.6152343750,4149.3588867188,4139.4873046875,4160.6411132812,4161.0258789062,4163.9741210938,4162.3076171875,4163.0771484375,4162.1796875000,4163.8461914062,4133.8461914062,4197.6923828125,4144.8715820312,4118.2050781250,,,
10.3203125000,330,4136.6665039062,4153.8461914062,4136.1538085938,4171.7949218750,4164.6152343750,4164.6152343750,4165.8974609375,4161.9228515625,4164.2309570312,4165.1284179688,4135.5126953125,4191.7949218750,4140.0000000000,4117.1796875000,,,
10.3281250000,330,4130.1284179688,4155.7690429688,4129.2309570312,4173.3334960938,4163.5898437500,4162.0512695312,4161.6665039062,4163.3334960938,4165.0000000000,4166.0258789062,4127.9487304688,4185.0000000000,4135.6411132812,4108.9741210938,,,
10.3359375000,330,4127.4360351562,4148.8461914062,4125.6411132812,4162.3076171875,4162.0512695312,4161.9228515625,4160.1284179688,4162.6923828125,4163.0771484375,4165.7690429688,4119.2309570312,4181.2822265625,4132.3076171875,4101.7949218750,,,
10.3437500000,331,4133.2050781250,4153.9741210938,4130.7690429688,4165.1284179688,4162.9487304688,4163.9741210938,4162.3076171875,4161.9228515625,4162.4360351562,4164.8715820312,4124.7436523438,4188.8461914062,4135.3847656250,4103.7177734375,,,
10.3515625000,331,4141.6665039062,4170.2563476562,4143.9741210938,4180.7690429688,4161.7949218750,4160.8974609375,4158.3334960938,4164.7436523438,4163.9741210938,4162.6923828125,4141.7949218750,4205.5126953125,4147.6923828125,4112.8203125000,,,
10.3593750000,331,4151.9228515625,4180.1284179688,4159.6152343750,4190.3847656250,4164.6152343750,4163.4614257812,4162.6923828125,4168.3334960938,4163.5898437500,4164.1025390625,4155.6411132812,4217.4360351562,4157.9487304688,4125.7690429688,,,
10.3671875000,331,4161.7949218750,4184.4873046875,4164.8715820312,4194.3588867188,4162.9487304688,4164.6152343750,4161.1538085938,4164.3588867188,4162.8203125000,4166.0258789062,4158.9741210938,4220.7690429688,4165.1284179688,4134.2309570312,,,
10.3750000000,332,4161.4101562500,4182.5639648438,4161.4101562500,4197.0512695312,4159.4873046875,4162.9487304688,4156.5385742188,4162.6923828125,4164.2309570312,4164.7436523438,4155.8974609375,4223.4614257812,4168.9741210938,4135.2563476562,,,
10.3828125000,332,4156.5385742188,4179.1025390625,4156.1538085938,4193.3334960938,4162.1796875000,4164.3588867188,4162.5639648438,4168.8461914062,4163.9741210938,4167.0512695312,4150.2563476562,4221.1538085938,4161.0258789062,4131.6665039062,,,
10.3906250000,332,4155.6411132812,4178.2050781250,4154.2309570312,4181.6665039062,4161.0258789062,4161.9228515625,4161.5385742188,4165.2563476562,4160.7690429688,4168.5898437500,4146.9228515625,4210.2563476562,4150.2563476562,4122.9487304688,,,
10.3984375000,332,4147.8203125000,4168.4614257812,4154.1025390625,4172.3076171875,4161.5385742188,4162.0512695312,4161.7949218750,4159.8715820312,4161.2822265625,4166.5385742188,4143.8461914062,4201.9228515625,4147.5639648438,4114.2309570312,,,
10.4062500000,333,4144.2309570312,4158.5898437500,4148.5898437500,4177.5639648438,4163.5898437500,4163.8461914062,4162.9487304688,4161.7949218750,4162.5639648438,4165.7690429688,4144.7436523438,4205.1284179688,4154.1025390625,4121.6665039062,,,
10.4140625000,333,4155.2563476562,4166.7949218750,4148.8461914062,4185.5126953125,4162.4360351562,4162.4360351562,4159.8715820312,4162.8203125000,4161.7949218750,4164.6152343750,4152.3076171875,4216.7949218750,4165.1284179688,4136.1538085938,,,
10.4218750000,333,4160.8974609375,4175.0000000000,4158.7177734375,4181.2822265625,4165.6411132812,4161.4101562500,4163.8461914062,4163.3334960938,4163.0771484375,4166.9228515625,4156.6665039062,4223.8461914062,4171.9228515625,4140.8974609375,,,
10.4296875000,333,4154.7436523438,4169.4873046875,4160.1284179688,4177.9487304688,4164.1025390625,4159.6152343750,4163.8461914062,4162.8203125000,4163.7177734375,4171.0258789062,4153.5898437500,4219.4873046875,4171.1538085938,4138.2050781250,,,
10.4375000000,334,4154.7436523438,4169.7436523438,4155.1284179688,4184.4873046875,4161.2822265625,4161.2822265625,4160.2563476562,4163.7177734375,4163.4614257812,4168.4614257812,4153.7177734375,4216.9228515625,4170.7690429688,4136.4101562500,,,
10.4453125000,334,4154.7436523438,4169.7436523438,4155.1284179688,4184.4873046875,4161.2822265625,4161.2822265625,4160.2563476562,4163.7177734375,4163.4614257812,4168.4614257812,4153.7177734375,4216.9228515625,4170.7690429688,4136.4101562500,,,
10.4531250000,334,4162.8203125000,4177.4360351562,4156.0258789062,4194.4873046875,4164.4873046875,4163.4614257812,4162.0512695312,4163.4614257812,4163.5898437500,4163.2050781250,4159.1025390625,4222.5639648438,4175.7690429688,4138.9741210938,,,
10.4609375000,334,4166.6665039062,4183.8461914062,4162.5639648438,4195.5126953125,4165.1284179688,4162.4360351562,4163.9741210938,4162.6923828125,4162.6923828125,4164.2309570312,4162.3076171875,4230.5126953125,4176.9228515625,4138.7177734375,,,
10.4687500000,335,4168.0771484375,4185.6411132812,4164.8715820312,4189.6152343750,4163.8461914062,4162.6923828125,4165.0000000000,4163.9741210938,4162.4360351562,4167.6923828125,4167.0512695312,4235.1284179688,4174.6152343750,4138.4614257812,,,
10.4765625000,335,4168.3334960938,4184.1025390625,4161.0258789062,4193.8461914062,4161.4101562500,4160.1284179688,4161.6665039062,4163.9741210938,4163.2050781250,4167.4360351562,4172.1796875000,4232.5639648438,4175.1284179688,4141.6665039062,,,
10.4843750000,335,4167.1796875000,4184.2309570312,4162.3076171875,4198.5898437500,4162.8203125000,4160.2563476562,4161.9228515625,4165.2563476562,4162.9487304688,4166.4101562500,4167.4360351562,4224.6152343750,4175.6411132812,4139.2309570312,,,
10.4921875000,335,4167.4360351562,4181.7949218750,4165.0000000000,4189.2309570312,4164.2309570312,4164.2309570312,4164.2309570312,4166.6665039062,4161.9228515625,4165.0000000000,4155.8974609375,4222.1796875000,4170.5126953125,4130.6411132812,,,
10.5000000000,336,4171.1538085938,4178.2050781250,4163.3334960938,4185.0000000000,4161.7949218750,4162.5639648438,4160.6411132812,4164.8715820312,4162.8203125000,4165.6411132812,4155.3847656250,4223.0771484375,4163.0771484375,4132.4360351562,,,
10.5078125000,336,4168.9741210938,4177.8203125000,4164.4873046875,4192.6923828125,4164.7436523438,4161.6665039062,4160.8974609375,4164.3588867188,4164.4873046875,4166.6665039062,4159.7436523438,4221.6665039062,4161.9228515625,4138.3334960938,,,
10.5156250000,336,4160.0000000000,4174.8715820312,4160.7690429688,4191.2822265625,4164.1025390625,4161.9228515625,4160.5126953125,4163.7177734375,4163.7177734375,4163.9741210938,4157.3076171875,4221.9228515625,4165.7690429688,4130.7690429688,,,
10.5234375000,336,4158.8461914062,4167.6923828125,4155.0000000000,4179.3588867188,4161.2822265625,4161.1538085938,4159.2309570312,4164.1025390625,4162.5639648438,4163.2050781250,4154.4873046875,4222.1796875000,4166.5385742188,4125.1284179688,,,
10.5312500000,337,4161.9228515625,4171.0258789062,4157.4360351562,4176.6665039062,4165.1284179688,4162.3076171875,4160.7690429688,4166.0258789062,4161.6665039062,4164.2309570312,4155.3847656250,4222.1796875000,4164.1025390625,4131.9228515625,,,
10.5390625000,337,4163.9741210938,4179.7436523438,4162.3076171875,4186.6665039062,4163.9741210938,4161.5385742188,4157.9487304688,4163.7177734375,4163.7177734375,4164.4873046875,4162.3076171875,4227.6923828125,4167.5639648438,4144.4873046875,,,
10.5468750000,337,4168.3334960938,4177.3076171875,4163.5898437500,4191.6665039062,4162.0512695312,4162.8203125000,4162.9487304688,4161.7949218750,4167.6923828125,4164.8715820312,4164.3588867188,4230.5126953125,4172.4360351562,4148.3334960938,,,
10.5546875000,337,4169.4873046875,4176.6665039062,4158.0771484375,4185.1284179688,4164.1025390625,4163.0771484375,4166.9228515625,4159.8715820312,4167.0512695312,4163.8461914062,4160.7690429688,4228.4614257812,4174.3588867188,4141.4101562500,,,
10.5625000000,338,4167.6923828125,4181.6665039062,4156.5385742188,4181.9228515625,4163.8461914062,4161.5385742188,4162.4360351562,4158.3334960938,4162.1796875000,4163.4614257812,4164.2309570312,4228.8461914062,4179.1025390625,4142.0512695312,,,
10.5703125000,338,4171.2822265625,4183.2050781250,4164.3588867188,4184.6152343750,4162.3076171875,4165.1284179688,4161.7949218750,4161.4101562500,4161.5385742188,4164.2309570312,4168.5898437500,4233.5898437500,4178.0771484375,4151.7949218750,,,
10.5781250000,338,4173.8461914062,4183.8461914062,4163.0771484375,4185.3847656250,4161.2822265625,4165.2563476562,4161.2822265625,4162.3076171875,4163.7177734375,4162.9487304688,4164.8715820312,4235.2563476562,4170.8974609375,4153.7177734375,,,
10.5859375000,338,4167.9487304688,4182.5639648438,4158.3334960938,4182.6923828125,4164.1025390625,4163.0771484375,4163.9741210938,4161.7949218750,4163.7177734375,4163.3334960938,4159.8715820312,4225.1284179688,4169.4873046875,4149.7436523438,,,
10.5937500000,339,4162.6923828125,4178.9741210938,4158.8461914062,4181.7949218750,4165.2563476562,4161.0258789062,4163.8461914062,4161.5385742188,4162.9487304688,4165.8974609375,4158.9741210938,4219.8715820312,4172.9487304688,4149.4873046875,,,
10.6015625000,339,4159.6152343750,4175.1284179688,4153.4614257812,4176.2822265625,4163.3334960938,4159.8715820312,4159.7436523438,4159.6152343750,4163.4614257812,4166.2822265625,4151.4101562500,4224.1025390625,4166.6665039062,4144.8715820312,,,
10.6093750000,339,4151.7949218750,4167.1796875000,4143.3334960938,4164.7436523438,4165.1284179688,4164.1025390625,4164.2309570312,4161.9228515625,4163.2050781250,4164.3588867188,4140.0000000000,4212.3076171875,4152.5639648438,4137.5639648438,,,
10.6171875000,339,4140.5126953125,4160.5126953125,4139.8715820312,4158.5898437500,4163.2050781250,4161.6665039062,4163.4614257812,4163.8461914062,4162.1796875000,4163.8461914062,4133.0771484375,4196.0258789062,4144.4873046875,4130.8974609375,,,
10.6250000000,340,4136.2822265625,4155.3847656250,4140.1284179688,4154.6152343750,4162.3076171875,4159.8715820312,4160.6411132812,4163.8461914062,4162.6923828125,4164.3588867188,4135.3847656250,4196.9228515625,4142.9487304688,4123.0771484375,,,
10.6328125000,340,4134.4873046875,4149.2309570312,4131.5385742188,4150.1284179688,4164.6152343750,4164.1025390625,4163.2050781250,4163.7177734375,4163.7177734375,4164.7436523438,4139.2309570312,4198.7177734375,4143.4614257812,4115.1284179688,,,
10.6406250000,340,4125.6411132812,4148.2050781250,4126.4101562500,4150.0000000000,4162.8203125000,4163.9741210938,4162.3076171875,4161.6665039062,4163.8461914062,4163.7177734375,4137.4360351562,4194.4873046875,4143.9741210938,4112.6923828125,,,
10.6484375000,340,4119.6152343750,4148.3334960938,4132.9487304688,4148.2050781250,4163.2050781250,4162.5639648438,4163.5898437500,4163.7177734375,4164.2309570312,4162.6923828125,4135.8974609375,4190.7690429688,4140.7690429688,4115.1284179688,,,
