Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8515625000,315,4152.1796875000,4171.6665039062,4125.5126953125,4199.1025390625,4164.1025390625,4162.6923828125,4164.1025390625,4161.7949218750,4168.9741210938,4164.2309570312,4184.2309570312,4100.1284179688,4175.2563476562,4137.5639648438,,,
9.8593750000,315,4145.3847656250,4173.7177734375,4121.1538085938,4204.4873046875,4162.6923828125,4160.0000000000,4159.2309570312,4160.1284179688,4166.5385742188,4163.4614257812,4175.3847656250,4091.7949218750,4168.2050781250,4129.6152343750,,,
9.8671875000,315,4137.9487304688,4163.8461914062,4117.6923828125,4203.8461914062,4163.5898437500,4158.7177734375,4158.3334960938,4162.0512695312,4162.9487304688,4165.0000000000,4167.3076171875,4087.3076171875,4150.0000000000,4121.0258789062,,,
9.8750000000,316,4128.9741210938,4155.1284179688,4112.1796875000,4188.0771484375,4165.8974609375,4161.2822265625,4160.8974609375,4164.2309570312,4164.4873046875,4166.2822265625,4159.4873046875,4081.1538085938,4140.1284179688,4113.9741210938,,,
9.8828125000,316,4126.5385742188,4155.7690429688,4106.5385742188,4178.9741210938,4162.1796875000,4160.6411132812,4159.7436523438,4164.2309570312,4165.1284179688,4165.6411132812,4159.2309570312,4076.7949218750,4147.0512695312,4117.8203125000,,,
9.8906250000,316,4141.1538085938,4163.8461914062,4112.8203125000,4188.9741210938,4161.4101562500,4160.6411132812,4160.5126953125,4164.8715820312,4163.3334960938,4163.5898437500,4166.2822265625,4081.4101562500,4153.8461914062,4125.5126953125,,,
9.8984375000,316,4154.7436523438,4179.7436523438,4114.7436523438,4205.5126953125,4164.3588867188,4161.0258789062,4158.9741210938,4162.4360351562,4163.3334960938,4162.1796875000,4176.5385742188,4093.0769042969,4161.5385742188,4133.3334960938,,,
9.9062500000,317,4159.6152343750,4183.7177734375,4115.6411132812,4208.5898437500,4164.7436523438,4162.9487304688,4159.8715820312,4163.5898437500,4164.2309570312,4163.8461914062,4185.2563476562,4103.7177734375,4169.4873046875,4144.4873046875,,,
9.9140625000,317,4166.1538085938,4176.5385742188,4122.1796875000,4202.0512695312,4162.9487304688,4162.3076171875,4161.2822265625,4164.4873046875,4164.4873046875,4167.1796875000,4188.3334960938,4112.9487304688,4171.5385742188,4150.8974609375,,,
9.9218750000,317,4165.6411132812,4180.2563476562,4124.6152343750,4204.1025390625,4162.6923828125,4157.9487304688,4157.8203125000,4161.9228515625,4164.1025390625,4166.4101562500,4188.9741210938,4118.8461914062,4177.5639648438,4146.0258789062,,,
9.9296875000,317,4155.2563476562,4185.1284179688,4125.3847656250,4209.8715820312,4165.8974609375,4161.4101562500,4162.9487304688,4163.8461914062,4164.7436523438,4164.1025390625,4187.9487304688,4112.0512695312,4179.3588867188,4139.7436523438,,,
9.9375000000,318,4146.6665039062,4173.7177734375,4118.9741210938,4208.5898437500,4163.8461914062,4163.7177734375,4164.4873046875,4164.3588867188,4163.9741210938,4165.8974609375,4185.7690429688,4101.4101562500,4169.6152343750,4138.0771484375,,,
9.9453125000,318,4141.5385742188,4168.5898437500,4117.0512695312,4205.7690429688,4163.9741210938,4162.4360351562,4162.1796875000,4163.0771484375,4163.0771484375,4165.6411132812,4184.1025390625,4097.5639648438,4169.3588867188,4133.8461914062,,,
9.9531250000,318,4139.1025390625,4173.0771484375,4123.7177734375,4200.0000000000,4167.6923828125,4162.8203125000,4164.1025390625,4164.7436523438,4164.1025390625,4166.1538085938,4179.4873046875,4092.3076171875,4173.3334960938,4127.1796875000,,,
9.9609375000,318,4139.3588867188,4164.2309570312,4121.5385742188,4196.9228515625,4164.1025390625,4161.1538085938,4160.8974609375,4163.3334960938,4163.0771484375,4168.8461914062,4177.3076171875,4091.2819824219,4170.5126953125,4124.7436523438,,,
9.9687500000,319,4133.2050781250,4153.8461914062,4115.0000000000,4196.1538085938,4162.8203125000,4162.1796875000,4163.4614257812,4163.5898437500,4162.9487304688,4168.2050781250,4179.1025390625,4092.9487304688,4167.8203125000,4122.1796875000,,,
9.9765625000,319,4126.4101562500,4154.8715820312,4109.1025390625,4183.0771484375,4164.7436523438,4161.9228515625,4166.0258789062,4163.3334960938,4164.3588867188,4164.4873046875,4174.3588867188,4086.1538085938,4161.7949218750,4112.5639648438,,,
9.9843750000,319,4125.3847656250,4155.0000000000,4109.7436523438,4179.6152343750,4164.7436523438,4161.5385742188,4162.0512695312,4160.6411132812,4163.3334960938,4163.3334960938,4169.4873046875,4081.1538085938,4152.8203125000,4106.6665039062,,,
9.9921875000,319,4122.8203125000,4154.4873046875,4113.9741210938,4193.5898437500,4164.8715820312,4165.0000000000,4161.9228515625,4162.4360351562,4163.0771484375,4167.4360351562,4173.5898437500,4089.2307128906,4156.7949218750,4112.6923828125,,,
10.0000000000,320,4130.7690429688,4166.5385742188,4114.8715820312,4198.9741210938,4163.5898437500,4162.5639648438,4160.7690429688,4165.1284179688,4164.7436523438,4169.2309570312,4185.1284179688,4101.2822265625,4172.0512695312,4123.7177734375,,,
10.0078125000,320,4154.1025390625,4180.3847656250,4128.7177734375,4203.4614257812,4166.0258789062,4161.7949218750,4162.8203125000,4165.1284179688,4164.7436523438,4166.4101562500,4200.8974609375,4119.1025390625,4188.0771484375,4141.4101562500,,,
10.0156250000,320,4164.8715820312,4177.0512695312,4132.3076171875,4206.6665039062,4165.1284179688,4164.4873046875,4161.7949218750,4162.8203125000,4163.5898437500,4164.2309570312,4202.4360351562,4130.0000000000,4195.3847656250,4154.1025390625,,,
10.0234375000,320,4161.0258789062,4173.7177734375,4120.1284179688,4196.4101562500,4163.2050781250,4164.7436523438,4158.5898437500,4163.9741210938,4164.1025390625,4165.7690429688,4182.0512695312,4111.0258789062,4184.1025390625,4147.6923828125,,,
10.0312500000,321,4162.8203125000,4186.0258789062,4125.6411132812,4199.8715820312,4167.6923828125,4163.5898437500,4163.7177734375,4166.6665039062,4164.7436523438,4165.7690429688,4169.2309570312,4099.3588867188,4172.1796875000,4138.4614257812,,,
10.0390625000,321,4166.0258789062,4195.7690429688,4137.8203125000,4225.5126953125,4162.5639648438,4158.0771484375,4162.3076171875,4162.5639648438,4164.6152343750,4164.1025390625,4167.0512695312,4116.6665039062,4168.7177734375,4136.1538085938,,,
10.0468750000,321,4158.4614257812,4190.2563476562,4140.2563476562,4233.3334960938,4156.7949218750,4159.1025390625,4161.2822265625,4164.3588867188,4163.8461914062,4166.0258789062,4149.3588867188,4116.6665039062,4153.9741210938,4128.2050781250,,,
10.0546875000,321,4149.1025390625,4183.7177734375,4138.4614257812,4227.5639648438,4160.8974609375,4164.3588867188,4164.4873046875,4168.5898437500,4162.3076171875,4164.8715820312,4130.7690429688,4102.4360351562,4134.2309570312,4118.8461914062,,,
10.0625000000,322,4148.3334960938,4184.7436523438,4141.0258789062,4237.0512695312,4162.9487304688,4160.8974609375,4162.0512695312,4163.5898437500,4162.4360351562,4162.1796875000,4129.6152343750,4109.7436523438,4132.9487304688,4119.7436523438,,,
10.0703125000,322,4146.7949218750,4184.8715820312,4145.0000000000,4242.5639648438,4163.0771484375,4160.8974609375,4163.3334960938,4161.9228515625,4164.2309570312,4164.7436523438,4129.1025390625,4118.3334960938,4138.9741210938,4119.4873046875,,,
10.0781250000,322,4140.8974609375,4183.2050781250,4136.5385742188,4228.9741210938,4162.8203125000,4163.3334960938,4162.3076171875,4165.5126953125,4163.8461914062,4166.7949218750,4125.3847656250,4111.1538085938,4134.7436523438,4113.8461914062,,,
10.0859375000,322,4141.4101562500,4184.8715820312,4132.8203125000,4216.6665039062,4165.5126953125,4161.7949218750,4162.0512695312,4164.3588867188,4163.8461914062,4165.1284179688,4125.6411132812,4109.2309570312,4132.6923828125,4111.4101562500,,,
10.0937500000,323,4151.4101562500,4186.2822265625,4135.8974609375,4226.0258789062,4168.2050781250,4160.5126953125,4163.7177734375,4162.4360351562,4165.5126953125,4163.5898437500,4128.0771484375,4115.1284179688,4140.0000000000,4121.1538085938,,,
10.1015625000,323,4165.7690429688,4193.2050781250,4139.3588867188,4240.1284179688,4165.3847656250,4162.0512695312,4160.5126953125,4163.7177734375,4164.6152343750,4164.1025390625,4137.6923828125,4123.7177734375,4151.6665039062,4139.1025390625,,,
10.1093750000,323,4182.0512695312,4213.3334960938,4151.1538085938,4243.2050781250,4168.0771484375,4163.5898437500,4163.0771484375,4163.0771484375,4163.2050781250,4165.0000000000,4154.1025390625,4137.5639648438,4165.8974609375,4153.9741210938,,,
10.1171875000,323,4187.1796875000,4221.4101562500,4152.6923828125,4246.5385742188,4168.2050781250,4159.3588867188,4163.0771484375,4159.6152343750,4163.7177734375,4165.6411132812,4157.6923828125,4145.1284179688,4173.2050781250,4158.8461914062,,,
10.1250000000,324,4183.5898437500,4208.2050781250,4145.5126953125,4250.5126953125,4163.0771484375,4158.4614257812,4160.5126953125,4161.7949218750,4164.2309570312,4165.6411132812,4152.5639648438,4143.4614257812,4171.7949218750,4161.4101562500,,,
10.1328125000,324,4183.3334960938,4202.5639648438,4148.7177734375,4246.1538085938,4162.9487304688,4162.8203125000,4162.6923828125,4166.1538085938,4163.9741210938,4164.8715820312,4156.4101562500,4141.6665039062,4171.5385742188,4165.6411132812,,,
10.1406250000,324,4174.3588867188,4200.6411132812,4147.9487304688,4239.7436523438,4162.0512695312,4159.4873046875,4159.8715820312,4161.5385742188,4163.3334960938,4164.8715820312,4156.0258789062,4134.8715820312,4168.7177734375,4158.2050781250,,,
10.1484375000,324,4155.7690429688,4184.1025390625,4139.2309570312,4229.8715820312,4162.8203125000,4159.4873046875,4161.0258789062,4160.2563476562,4163.2050781250,4165.2563476562,4142.8203125000,4122.5639648438,4155.8974609375,4145.1284179688,,,
10.1562500000,325,4141.0258789062,4168.8461914062,4126.9228515625,4208.0771484375,4164.3588867188,4162.6923828125,4164.2309570312,4164.7436523438,4163.4614257812,4163.9741210938,4131.0258789062,4108.2050781250,4144.6152343750,4135.7690429688,,,
10.1640625000,325,4125.3847656250,4158.5898437500,4118.8461914062,4188.2050781250,4165.1284179688,4162.4360351562,4161.7949218750,4164.7436523438,4164.6152343750,4162.8203125000,4124.1025390625,4092.3076171875,4131.0258789062,4123.0771484375,,,
10.1718750000,325,4111.1538085938,4147.5639648438,4117.8203125000,4184.6152343750,4168.5898437500,4162.3076171875,4163.0771484375,4163.3334960938,4165.7690429688,4163.3334960938,4116.9228515625,4078.5898437500,4118.2050781250,4115.1284179688,,,
10.1796875000,325,4112.6923828125,4147.4360351562,4110.2563476562,4189.6152343750,4164.7436523438,4157.9487304688,4161.2822265625,4160.0000000000,4164.8715820312,4164.1025390625,4117.6923828125,4079.3588867188,4125.5126953125,4120.6411132812,,,
10.1875000000,326,4120.8974609375,4151.2822265625,4112.6923828125,4190.1284179688,4161.5385742188,4158.0771484375,4160.8974609375,4159.2309570312,4163.2050781250,4166.2822265625,4127.4360351562,4092.5642089844,4134.8715820312,4125.1284179688,,,
10.1953125000,326,4126.1538085938,4148.0771484375,4125.6411132812,4189.2309570312,4165.0000000000,4161.7949218750,4162.4360351562,4163.0771484375,4162.9487304688,4167.0512695312,4133.4614257812,4101.0258789062,4132.6923828125,4124.6152343750,,,
10.2031250000,326,4126.4101562500,4150.8974609375,4127.5639648438,4194.7436523438,4164.3588867188,4161.7949218750,4161.1538085938,4163.2050781250,4164.4873046875,4162.5639648438,4135.7690429688,4101.5385742188,4131.9228515625,4129.6152343750,,,
10.2109375000,326,4125.3847656250,4156.6665039062,4125.7690429688,4194.1025390625,4163.3334960938,4165.2563476562,4165.1284179688,4161.1538085938,4165.8974609375,4163.0771484375,4132.1796875000,4098.4614257812,4132.4360351562,4132.3076171875,,,
10.2187500000,327,4133.0771484375,4155.0000000000,4123.8461914062,4184.6152343750,4161.7949218750,4164.3588867188,4163.0771484375,4159.6152343750,4164.3588867188,4168.7177734375,4127.8203125000,4099.3588867188,4131.1538085938,4127.1796875000,,,
10.2265625000,327,4138.4614257812,4153.3334960938,4126.1538085938,4185.3847656250,4161.9228515625,4163.9741210938,4160.2563476562,4162.3076171875,4163.3334960938,4167.3076171875,4130.1284179688,4100.5126953125,4130.0000000000,4122.8203125000,,,
10.2343750000,327,4137.9487304688,4160.3847656250,4127.1796875000,4197.5639648438,4164.3588867188,4168.3334960938,4163.4614257812,4166.4101562500,4163.7177734375,4163.5898437500,4131.2822265625,4097.6923828125,4127.0512695312,4123.5898437500,,,
10.2421875000,327,4138.4614257812,4161.7949218750,4125.0000000000,4199.8715820312,4163.4614257812,4165.6411132812,4162.6923828125,4163.0771484375,4162.6923828125,4165.6411132812,4128.7177734375,4098.8461914062,4125.1284179688,4125.0000000000,,,
10.2500000000,328,4134.3588867188,4156.6665039062,4129.8715820312,4191.1538085938,4165.8974609375,4163.9741210938,4164.4873046875,4158.8461914062,4162.0512695312,4167.4360351562,4133.5898437500,4103.2050781250,4131.9228515625,4124.4873046875,,,
10.2578125000,328,4121.6665039062,4157.5639648438,4130.1284179688,4192.3076171875,4164.4873046875,4165.3847656250,4164.2309570312,4160.3847656250,4162.8203125000,4165.0000000000,4142.0512695312,4103.8461914062,4136.9228515625,4123.0771484375,,,
10.2656250000,328,4123.2050781250,4160.2563476562,4128.8461914062,4202.4360351562,4160.6411132812,4167.0512695312,4163.2050781250,4164.7436523438,4164.4873046875,4164.2309570312,4144.8715820312,4104.3588867188,4137.5639648438,4127.0512695312,,,
10.2734375000,328,4141.7949218750,4165.1284179688,4132.5639648438,4203.9741210938,4165.1284179688,4167.5639648438,4166.1538085938,4165.6411132812,4165.6411132812,4164.2309570312,4149.6152343750,4113.8461914062,4145.7690429688,4134.8715820312,,,
10.2812500000,329,4154.8715820312,4172.6923828125,4136.2822265625,4205.2563476562,4166.0258789062,4162.8203125000,4163.7177734375,4161.7949218750,4164.4873046875,4164.1025390625,4160.6411132812,4130.8974609375,4160.2563476562,4142.3076171875,,,
10.2890625000,329,4161.1538085938,4174.4873046875,4145.2563476562,4215.0000000000,4164.3588867188,4160.6411132812,4162.8203125000,4163.3334960938,4164.1025390625,4165.5126953125,4171.4101562500,4139.8715820312,4169.6152343750,4154.3588867188,,,
10.2968750000,329,4172.0512695312,4181.2822265625,4146.4101562500,4221.9228515625,4164.3588867188,4162.0512695312,4162.6923828125,4164.4873046875,4164.1025390625,4165.0000000000,4176.6665039062,4144.6152343750,4174.7436523438,4169.8715820312,,,
10.3046875000,329,4186.0258789062,4192.5639648438,4143.8461914062,4220.1284179688,4165.0000000000,4163.2050781250,4162.9487304688,4160.8974609375,4163.7177734375,4163.2050781250,4181.2822265625,4157.4360351562,4183.2050781250,4184.2309570312,,,
10.3125000000,330,4190.8974609375,4189.8715820312,4152.0512695312,4217.3076171875,4165.1284179688,4162.6923828125,4165.8974609375,4158.8461914062,4164.6152343750,4165.3847656250,4189.2309570312,4170.6411132812,4191.6665039062,4191.6665039062,,,
10.3203125000,330,4189.3588867188,4189.8715820312,4155.5126953125,4224.7436523438,4161.9228515625,4160.3847656250,4162.4360351562,4159.2309570312,4164.2309570312,4167.9487304688,4197.8203125000,4176.4101562500,4200.6411132812,4192.9487304688,,,
10.3281250000,330,4193.9741210938,4201.6665039062,4154.6152343750,4229.1025390625,4164.2309570312,4163.8461914062,4163.4614257812,4163.5898437500,4162.9487304688,4166.9228515625,4198.0771484375,4176.0258789062,4205.5126953125,4192.0512695312,,,
10.3359375000,330,4200.0000000000,4205.5126953125,4158.0771484375,4228.8461914062,4166.4101562500,4164.8715820312,4166.7949218750,4164.2309570312,4162.6923828125,4166.0258789062,4194.8715820312,4175.1284179688,4202.8203125000,4186.2822265625,,,
10.3437500000,331,4196.5385742188,4202.3076171875,4160.5126953125,4230.0000000000,4163.2050781250,4160.6411132812,4165.1284179688,4161.0258789062,4162.1796875000,4166.0258789062,4195.0000000000,4178.9741210938,4201.2822265625,4177.0512695312,,,
10.3515625000,331,4184.6152343750,4193.5898437500,4152.3076171875,4213.9741210938,4163.5898437500,4161.2822265625,4165.3847656250,4162.6923828125,4162.8203125000,4164.4873046875,4187.6923828125,4170.5126953125,4190.5126953125,4167.6923828125,,,
10.3593750000,331,4184.6152343750,4193.5898437500,4152.3076171875,4213.9741210938,4163.5898437500,4161.2822265625,4165.3847656250,4162.6923828125,4162.8203125000,4164.4873046875,4187.6923828125,4170.5126953125,4190.5126953125,4167.6923828125,,,
10.3671875000,331,4171.4101562500,4180.0000000000,4134.8715820312,4196.1538085938,4163.2050781250,4160.8974609375,4158.3334960938,4162.0512695312,4164.2309570312,4163.3334960938,4171.7949218750,4149.1025390625,4170.5126953125,4155.3847656250,,,
10.3750000000,332,4165.3847656250,4178.3334960938,4141.0258789062,4210.5126953125,4164.2309570312,4161.0258789062,4157.9487304688,4160.0000000000,4165.7690429688,4165.3847656250,4166.4101562500,4149.1025390625,4166.0258789062,4146.2822265625,,,
10.3828125000,332,4164.4873046875,4184.4873046875,4156.2822265625,4230.6411132812,4166.5385742188,4163.3334960938,4163.9741210938,4161.4101562500,4165.7690429688,4165.2563476562,4168.4614257812,4160.0000000000,4170.3847656250,4152.0512695312,,,
10.3906250000,332,4157.0512695312,4185.2563476562,4149.1025390625,4231.7949218750,4163.8461914062,4160.6411132812,4158.0771484375,4163.3334960938,4163.8461914062,4162.9487304688,4166.1538085938,4153.9741210938,4166.9228515625,4156.4101562500,,,
10.3984375000,332,4151.5385742188,4185.6411132812,4148.8461914062,4234.2309570312,4163.8461914062,4162.8203125000,4157.8203125000,4162.8203125000,4163.4614257812,4162.4360351562,4163.4614257812,4153.5898437500,4170.2563476562,4151.5385742188,,,
10.4062500000,333,4160.6411132812,4185.6411132812,4160.1284179688,4238.4614257812,4165.7690429688,4164.7436523438,4163.3334960938,4159.8715820312,4164.3588867188,4163.5898437500,4165.6411132812,4163.7177734375,4180.3847656250,4150.7690429688,,,
10.4140625000,333,4171.5385742188,4180.1284179688,4163.7177734375,4229.6152343750,4167.1796875000,4161.2822265625,4163.5898437500,4163.3334960938,4165.0000000000,4164.8715820312,4169.6152343750,4158.5898437500,4176.7949218750,4152.5639648438,,,
