Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4531250000,302,3893.7180175781,4065.6411132812,3831.7949218750,4223.5898437500,4159.8715820312,4161.7949218750,4161.6665039062,4164.3588867188,4164.2309570312,4161.6665039062,3846.0256347656,3352.8205566406,3890.6411132812,3815.3845214844,,,
9.4609375000,302,3894.6154785156,4068.5898437500,3828.0769042969,4229.4873046875,4163.3334960938,4158.4614257812,4161.4101562500,4165.8974609375,4163.3334960938,4163.3334960938,3839.7436523438,3341.6667480469,3885.0000000000,3815.1281738281,,,
9.4687500000,303,3900.7692871094,4070.5129394531,3821.5385742188,4233.9741210938,4162.3076171875,4158.3334960938,4162.1796875000,4162.6923828125,4163.5898437500,4165.6411132812,3828.7180175781,3331.4101562500,3878.4614257812,3820.8974609375,,,
9.4765625000,303,3907.4357910156,4075.8974609375,3821.4101562500,4234.2309570312,4160.3847656250,4161.7949218750,4164.3588867188,4160.3847656250,4164.7436523438,4162.5639648438,3829.1025390625,3331.5385742188,3880.7692871094,3826.7949218750,,,
9.4843750000,303,3914.6154785156,4082.4357910156,3824.3588867188,4237.6923828125,4162.3076171875,4161.4101562500,4163.5898437500,4164.7436523438,4163.4614257812,4165.7690429688,3838.7180175781,3337.5642089844,3887.4357910156,3831.6667480469,,,
9.4921875000,303,3912.9487304688,4082.1794433594,3822.6923828125,4240.5126953125,4161.1538085938,4156.9228515625,4158.2050781250,4165.6411132812,4161.9228515625,4171.2822265625,3834.3588867188,3337.9487304688,3883.9743652344,3834.4870605469,,,
9.5000000000,304,3910.3845214844,4078.3332519531,3829.8718261719,4243.3334960938,4160.8974609375,4161.4101562500,4162.4360351562,4164.7436523438,4162.6923828125,4167.0512695312,3824.3588867188,3336.1538085938,3877.3076171875,3836.4101562500,,,
9.5078125000,304,3908.5898437500,4065.1281738281,3830.2563476562,4233.2050781250,4159.3588867188,4164.6152343750,4164.2309570312,4163.4614257812,4163.5898437500,4161.1538085938,3821.6667480469,3336.7949218750,3877.8205566406,3836.0256347656,,,
9.5156250000,304,3899.2307128906,4053.9743652344,3825.6411132812,4218.8461914062,4159.3588867188,4160.2563476562,4160.1284179688,4164.1025390625,4163.9741210938,4161.6665039062,3825.1281738281,3347.0512695312,3877.8205566406,3837.1794433594,,,
9.5234375000,304,3892.1794433594,4058.3332519531,3830.0000000000,4224.2309570312,4161.7949218750,4158.8461914062,4159.3588867188,4166.0258789062,4164.8715820312,4163.4614257812,3823.8461914062,3363.7180175781,3872.6923828125,3839.7436523438,,,
9.5312500000,305,3893.7180175781,4058.9743652344,3833.3332519531,4227.0512695312,4159.6152343750,4158.3334960938,4156.6665039062,4163.0771484375,4164.4873046875,4163.4614257812,3808.5898437500,3368.5898437500,3863.2050781250,3839.2307128906,,,
9.5390625000,305,3892.6923828125,4045.3845214844,3836.6667480469,4210.8974609375,4160.5126953125,4158.8461914062,4159.6152343750,4162.0512695312,4163.4614257812,4164.6152343750,3792.9487304688,3368.5898437500,3855.3845214844,3835.0000000000,,,
9.5468750000,305,3890.8974609375,4042.3076171875,3841.0256347656,4205.0000000000,4162.9487304688,4158.7177734375,4160.5126953125,4164.1025390625,4162.9487304688,4164.2309570312,3795.6411132812,3386.4101562500,3861.7949218750,3836.5385742188,,,
9.5546875000,305,3902.5642089844,4052.0512695312,3852.4357910156,4210.2563476562,4161.0258789062,4158.8461914062,4159.7436523438,4163.0771484375,4163.0771484375,4162.5639648438,3811.9230957031,3418.4614257812,3878.2050781250,3848.4614257812,,,
9.5625000000,306,3917.9487304688,4054.3588867188,3866.0256347656,4208.0771484375,4160.7690429688,4160.8974609375,4161.7949218750,4160.1284179688,4164.8715820312,4166.9228515625,3814.4870605469,3444.8718261719,3883.7180175781,3860.5129394531,,,
9.5703125000,306,3928.0769042969,4059.6154785156,3875.5129394531,4213.5898437500,4162.3076171875,4160.0000000000,4157.0512695312,4160.1284179688,4164.3588867188,4171.4101562500,3808.3332519531,3474.4870605469,3883.9743652344,3871.9230957031,,,
9.5781250000,306,3941.6667480469,4073.5898437500,3892.9487304688,4222.1796875000,4163.3334960938,4164.2309570312,4160.5126953125,4164.4873046875,4163.5898437500,4167.1796875000,3817.6923828125,3513.4614257812,3894.1025390625,3886.9230957031,,,
9.5859375000,306,3959.2307128906,4082.9487304688,3911.1538085938,4221.4101562500,4160.2563476562,4163.9741210938,4163.7177734375,4165.5126953125,4164.3588867188,4161.9228515625,3834.2307128906,3548.2050781250,3910.1281738281,3901.1538085938,,,
9.5937500000,307,3979.6154785156,4096.0258789062,3932.3076171875,4234.4873046875,4159.1025390625,4158.3334960938,4157.1796875000,4162.3076171875,4164.1025390625,4162.9487304688,3837.4357910156,3586.0256347656,3922.1794433594,3915.2563476562,,,
9.6015625000,307,3999.3588867188,4118.8461914062,3962.9487304688,4252.8203125000,4164.4873046875,4160.3847656250,4160.8974609375,4162.3076171875,4162.6923828125,4163.8461914062,3835.1281738281,3628.3332519531,3928.5898437500,3931.0256347656,,,
9.6093750000,307,4014.6154785156,4128.3334960938,3979.6154785156,4249.4873046875,4162.0512695312,4163.0771484375,4165.2563476562,4162.6923828125,4161.4101562500,4162.1796875000,3841.4101562500,3662.4357910156,3935.1281738281,3942.9487304688,,,
9.6171875000,307,4035.8974609375,4133.8461914062,4001.1538085938,4253.4614257812,4160.0000000000,4162.9487304688,4164.3588867188,4165.1284179688,4162.1796875000,4164.4873046875,3857.1794433594,3710.0000000000,3951.9230957031,3964.1025390625,,,
9.6250000000,308,4074.7436523438,4164.2309570312,4050.0000000000,4290.5126953125,4163.0771484375,4162.5639648438,4162.8203125000,4165.3847656250,4164.2309570312,4166.5385742188,3882.6923828125,3792.4357910156,3977.0512695312,4002.1794433594,,,
9.6328125000,308,4111.0258789062,4189.8715820312,4092.6923828125,4315.1284179688,4161.2822265625,4162.0512695312,4159.2309570312,4161.1538085938,4164.3588867188,4165.1284179688,3899.1025390625,3862.8205566406,3990.2563476562,4027.5642089844,,,
9.6406250000,308,4122.3076171875,4189.1025390625,4110.7690429688,4303.3334960938,4164.1025390625,4163.4614257812,4160.3847656250,4162.9487304688,4162.6923828125,4163.5898437500,3888.2050781250,3887.5642089844,3985.7692871094,4032.0512695312,,,
9.6484375000,308,4132.8203125000,4198.2050781250,4124.8715820312,4305.3847656250,4164.3588867188,4160.3847656250,4158.5898437500,4163.3334960938,4163.0771484375,4162.5639648438,3886.0256347656,3918.8461914062,3992.9487304688,4044.6154785156,,,
9.6562500000,309,4157.8203125000,4216.9228515625,4155.2563476562,4324.4873046875,4161.4101562500,4159.7436523438,4157.5639648438,4160.8974609375,4164.6152343750,4164.4873046875,3905.8974609375,3975.7692871094,4014.8718261719,4068.7180175781,,,
9.6640625000,309,4168.7177734375,4218.2050781250,4173.2050781250,4319.3588867188,4162.3076171875,4163.5898437500,4160.2563476562,4161.2822265625,4164.3588867188,4166.4101562500,3910.7692871094,4003.4614257812,4017.4357910156,4073.8461914062,,,
9.6718750000,309,4164.7436523438,4222.3076171875,4172.6923828125,4319.2309570312,4163.2050781250,4161.2822265625,4160.3847656250,4162.4360351562,4164.4873046875,4165.8974609375,3900.7692871094,4009.1025390625,4006.6667480469,4064.4870605469,,,
9.6796875000,309,4174.7436523438,4234.6152343750,4193.7177734375,4336.7949218750,4166.4101562500,4159.8715820312,4162.6923828125,4163.8461914062,4165.0000000000,4165.0000000000,3909.7436523438,4039.8718261719,4014.6154785156,4073.8461914062,,,
9.6875000000,310,4193.4614257812,4236.9228515625,4214.2309570312,4331.1538085938,4164.7436523438,4161.6665039062,4160.3847656250,4162.4360351562,4163.0771484375,4163.4614257812,3924.7436523438,4076.5385742188,4030.5129394531,4097.8203125000,,,
9.6953125000,310,4203.7177734375,4241.1538085938,4217.6923828125,4318.8461914062,4159.8715820312,4162.0512695312,4158.5898437500,4161.5385742188,4162.0512695312,4163.7177734375,3930.7692871094,4096.0258789062,4039.6154785156,4113.9741210938,,,
9.7031250000,310,4215.3847656250,4252.3076171875,4226.0258789062,4332.1796875000,4161.9228515625,4160.6411132812,4163.0771484375,4163.5898437500,4163.7177734375,4163.9741210938,3943.2050781250,4117.8203125000,4051.7949218750,4127.8203125000,,,
9.7109375000,310,4231.1538085938,4263.4614257812,4237.6923828125,4348.8461914062,4162.8203125000,4157.6923828125,4160.0000000000,4163.9741210938,4163.9741210938,4162.3076171875,3952.5642089844,4139.1025390625,4062.0512695312,4140.3847656250,,,
9.7187500000,311,4238.3334960938,4271.5385742188,4248.0771484375,4352.3076171875,4161.4101562500,4161.5385742188,4159.7436523438,4165.6411132812,4163.5898437500,4162.9487304688,3950.1281738281,4146.0258789062,4065.2563476562,4142.5639648438,,,
9.7265625000,311,4234.7436523438,4266.0258789062,4247.5639648438,4340.5126953125,4161.4101562500,4163.4614257812,4162.6923828125,4166.6665039062,4162.8203125000,4165.6411132812,3950.8974609375,4152.5639648438,4069.6154785156,4140.7690429688,,,
9.7343750000,311,4230.2563476562,4258.2050781250,4244.2309570312,4328.0771484375,4164.4873046875,4160.8974609375,4160.8974609375,4163.9741210938,4162.4360351562,4165.5126953125,3959.3588867188,4160.7690429688,4074.1025390625,4144.2309570312,,,
9.7421875000,311,4230.5126953125,4265.5126953125,4252.8203125000,4338.0771484375,4167.1796875000,4162.3076171875,4160.6411132812,4164.3588867188,4164.2309570312,4163.5898437500,3964.8718261719,4166.0258789062,4076.2819824219,4149.8715820312,,,
9.7500000000,312,4230.5126953125,4265.5126953125,4252.8203125000,4338.0771484375,4167.1796875000,4162.3076171875,4160.6411132812,4164.3588867188,4164.2309570312,4163.5898437500,3964.8718261719,4166.0258789062,4076.2819824219,4149.8715820312,,,
9.7578125000,312,4226.9228515625,4265.1284179688,4254.1025390625,4341.2822265625,4161.5385742188,4160.0000000000,4159.7436523438,4167.4360351562,4164.1025390625,4164.4873046875,3961.2819824219,4166.7949218750,4075.2563476562,4144.7436523438,,,
9.7656250000,312,4213.2050781250,4246.0258789062,4245.0000000000,4319.7436523438,4159.6152343750,4161.5385742188,4163.4614257812,4168.7177734375,4162.9487304688,4165.0000000000,3957.9487304688,4156.4101562500,4067.0512695312,4126.7949218750,,,
9.7734375000,312,4195.5126953125,4232.1796875000,4239.7436523438,4310.1284179688,4163.0771484375,4165.8974609375,4164.7436523438,4166.7949218750,4163.4614257812,4163.4614257812,3959.1025390625,4143.4614257812,4057.9487304688,4109.3588867188,,,
9.7812500000,313,4183.2050781250,4227.9487304688,4235.5126953125,4312.3076171875,4163.5898437500,4162.6923828125,4159.2309570312,4163.8461914062,4165.0000000000,4162.5639648438,3955.8974609375,4137.6923828125,4054.1025390625,4103.8461914062,,,
9.7890625000,313,4177.5639648438,4218.9741210938,4231.4101562500,4298.0771484375,4165.6411132812,4161.6665039062,4162.1796875000,4163.7177734375,4163.0771484375,4162.9487304688,3948.4614257812,4136.9228515625,4047.9487304688,4101.7949218750,,,
9.7968750000,313,4169.4873046875,4211.9228515625,4227.9487304688,4287.5639648438,4163.7177734375,4161.9228515625,4164.1025390625,4161.0258789062,4161.4101562500,4164.6152343750,3949.1025390625,4137.6923828125,4044.6154785156,4098.4614257812,,,
9.8046875000,313,4163.8461914062,4214.6152343750,4231.7949218750,4295.5126953125,4159.7436523438,4162.0512695312,4161.4101562500,4160.3847656250,4166.7949218750,4164.1025390625,3957.0512695312,4140.2563476562,4047.3076171875,4099.1025390625,,,
9.8125000000,314,4170.8974609375,4216.2822265625,4237.9487304688,4300.3847656250,4161.0258789062,4162.1796875000,4161.5385742188,4164.8715820312,4168.8461914062,4163.5898437500,3960.2563476562,4145.2563476562,4051.9230957031,4105.8974609375,,,
9.8203125000,314,4184.7436523438,4218.8461914062,4238.9741210938,4301.9228515625,4161.4101562500,4158.7177734375,4159.8715820312,4164.3588867188,4162.8203125000,4164.4873046875,3966.1538085938,4151.5385742188,4062.1794433594,4116.7949218750,,,
9.8281250000,314,4194.7436523438,4229.1025390625,4241.4101562500,4309.7436523438,4161.4101562500,4159.3588867188,4161.7949218750,4162.0512695312,4162.0512695312,4165.5126953125,3977.4357910156,4158.8461914062,4072.4357910156,4129.3588867188,,,
9.8359375000,314,4201.7949218750,4235.5126953125,4241.9228515625,4323.2050781250,4160.6411132812,4161.5385742188,4162.9487304688,4161.5385742188,4165.2563476562,4164.4873046875,3979.4870605469,4168.7177734375,4077.6923828125,4141.1538085938,,,
9.8437500000,315,4207.9487304688,4238.3334960938,4244.8715820312,4331.4101562500,4161.9228515625,4159.2309570312,4160.8974609375,4162.6923828125,4163.8461914062,4162.5639648438,3976.4101562500,4173.7177734375,4078.3332519531,4144.8715820312,,,
9.8515625000,315,4208.5898437500,4241.1538085938,4245.0000000000,4326.6665039062,4164.7436523438,4157.8203125000,4161.7949218750,4163.9741210938,4163.2050781250,4163.0771484375,3977.0512695312,4162.3076171875,4068.9743652344,4135.5126953125,,,
9.8593750000,315,4203.3334960938,4238.4614257812,4236.1538085938,4325.1284179688,4163.3334960938,4160.0000000000,4162.9487304688,4161.4101562500,4164.8715820312,4165.3847656250,3973.4614257812,4147.0512695312,4055.1281738281,4123.3334960938,,,
9.8671875000,315,4200.1284179688,4231.7949218750,4234.6152343750,4332.1796875000,4163.0771484375,4163.3334960938,4165.5126953125,4162.6923828125,4165.1284179688,4166.4101562500,3962.8205566406,4141.6665039062,4050.6411132812,4119.1025390625,,,
9.8750000000,316,4200.2563476562,4232.6923828125,4231.4101562500,4332.8203125000,4163.0771484375,4161.7949218750,4159.1025390625,4165.1284179688,4164.3588867188,4164.2309570312,3959.6154785156,4141.1538085938,4053.0769042969,4117.0512695312,,,
9.8828125000,316,4201.4101562500,4237.3076171875,4229.4873046875,4326.6665039062,4163.3334960938,4161.6665039062,4155.7690429688,4163.7177734375,4163.7177734375,4162.8203125000,3965.7692871094,4143.3334960938,4053.7180175781,4115.1284179688,,,
9.8906250000,316,4197.4360351562,4234.2309570312,4233.3334960938,4327.6923828125,4165.7690429688,4166.0258789062,4165.5126953125,4163.7177734375,4164.6152343750,4164.1025390625,3967.1794433594,4142.5639648438,4055.2563476562,4115.5126953125,,,
9.8984375000,316,4191.9228515625,4228.8461914062,4228.8461914062,4328.0771484375,4162.8203125000,4163.3334960938,4162.0512695312,4164.3588867188,4165.7690429688,4164.6152343750,3961.5385742188,4132.9487304688,4052.9487304688,4110.6411132812,,,
9.9062500000,317,4187.8203125000,4227.5639648438,4226.7949218750,4320.3847656250,4165.0000000000,4162.8203125000,4156.2822265625,4164.3588867188,4165.0000000000,4163.7177734375,3956.5385742188,4124.8715820312,4047.4357910156,4102.8203125000,,,
9.9140625000,317,4189.2309570312,4233.5898437500,4229.6152343750,4325.2563476562,4168.4614257812,4163.9741210938,4158.4614257812,4164.2309570312,4164.1025390625,4163.3334960938,3966.7949218750,4125.6411132812,4053.5898437500,4104.8715820312,,,
9.9218750000,317,4196.4101562500,4244.7436523438,4233.0771484375,4341.9228515625,4166.6665039062,4161.2822265625,4160.2563476562,4164.3588867188,4162.9487304688,4164.4873046875,3987.3076171875,4135.3847656250,4069.8718261719,4116.0258789062,,,
9.9296875000,317,4204.2309570312,4253.0771484375,4239.8715820312,4347.6923828125,4167.9487304688,4163.2050781250,4164.3588867188,4164.6152343750,4162.6923828125,4165.6411132812,3997.0512695312,4145.7690429688,4081.0256347656,4126.7949218750,,,
9.9375000000,318,4210.2563476562,4255.1284179688,4241.1538085938,4347.6923828125,4166.1538085938,4163.4614257812,4163.3334960938,4160.6411132812,4162.9487304688,4163.3334960938,3998.5898437500,4151.1538085938,4085.7692871094,4132.9487304688,,,
9.9453125000,318,4218.3334960938,4254.3588867188,4242.0512695312,4351.2822265625,4166.0258789062,4161.2822265625,4162.6923828125,4160.0000000000,4164.1025390625,4163.3334960938,4006.1538085938,4156.9228515625,4091.9230957031,4137.1796875000,,,
9.9531250000,318,4222.6923828125,4258.3334960938,4242.8203125000,4349.2309570312,4168.4614257812,4160.3847656250,4166.4101562500,4163.4614257812,4164.6152343750,4165.3847656250,4012.8205566406,4160.6411132812,4094.7436523438,4138.2050781250,,,
9.9609375000,318,4214.2309570312,4253.3334960938,4236.4101562500,4342.4360351562,4164.2309570312,4161.2822265625,4161.4101562500,4162.8203125000,4163.0771484375,4161.5385742188,4005.7692871094,4155.0000000000,4085.3845214844,4131.5385742188,,,
9.9687500000,319,4199.6152343750,4235.0000000000,4231.5385742188,4331.4101562500,4163.3334960938,4163.3334960938,4159.6152343750,4162.1796875000,4162.9487304688,4162.9487304688,3988.9743652344,4138.7177734375,4070.2563476562,4119.3588867188,,,
9.9765625000,319,4189.2309570312,4227.4360351562,4224.2309570312,4315.1284179688,4165.3847656250,4160.6411132812,4161.7949218750,4163.0771484375,4164.3588867188,4170.6411132812,3979.1025390625,4122.0512695312,4061.7949218750,4106.6665039062,,,
9.9843750000,319,4182.8203125000,4227.3076171875,4218.0771484375,4312.1796875000,4164.2309570312,4159.8715820312,4162.3076171875,4165.0000000000,4164.6152343750,4169.2309570312,3980.7692871094,4112.1796875000,4060.0000000000,4100.2563476562,,,
9.9921875000,319,4180.5126953125,4220.5126953125,4218.8461914062,4317.9487304688,4162.5639648438,4163.7177734375,4161.9228515625,4166.5385742188,4163.4614257812,4163.9741210938,3981.1538085938,4111.6665039062,4055.3845214844,4098.8461914062,,,
10.0000000000,320,4182.1796875000,4218.0771484375,4216.9228515625,4312.4360351562,4163.7177734375,4162.6923828125,4157.6923828125,4164.2309570312,4164.4873046875,4164.8715820312,3980.2563476562,4115.1284179688,4052.6923828125,4099.6152343750,,,
10.0078125000,320,4184.8715820312,4226.4101562500,4220.6411132812,4310.2563476562,4167.9487304688,4162.6923828125,4162.8203125000,4163.2050781250,4165.7690429688,4166.7949218750,3983.7180175781,4113.4614257812,4060.5129394531,4103.8461914062,,,
10.0156250000,320,4184.6152343750,4229.2309570312,4220.1284179688,4318.2050781250,4167.0512695312,4162.6923828125,4165.3847656250,4164.3588867188,4164.1025390625,4166.4101562500,3985.8974609375,4109.8715820312,4063.7180175781,4105.7690429688,,,
