Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.6796875000,341,4231.2822265625,4241.6665039062,4392.6923828125,4246.4101562500,4158.5898437500,4159.7436523438,4162.9487304688,4165.6411132812,4162.6923828125,4163.2050781250,4178.9741210938,4400.1284179688,4192.4360351562,4339.1025390625,,,
10.6875000000,342,4238.0771484375,4250.3847656250,4398.7177734375,4247.5639648438,4159.4873046875,4162.5639648438,4162.8203125000,4166.6665039062,4162.8203125000,4162.5639648438,4188.0771484375,4403.8461914062,4197.3076171875,4346.6665039062,,,
10.6953125000,342,4235.1284179688,4247.5639648438,4387.3076171875,4240.5126953125,4157.9487304688,4159.3588867188,4160.6411132812,4162.5639648438,4162.9487304688,4161.9228515625,4184.7436523438,4395.8974609375,4191.9228515625,4338.3334960938,,,
10.7031250000,342,4231.6665039062,4236.7949218750,4377.5639648438,4238.7177734375,4158.9741210938,4159.7436523438,4163.3334960938,4164.4873046875,4165.6411132812,4162.0512695312,4182.1796875000,4387.1796875000,4187.5639648438,4332.3076171875,,,
10.7109375000,342,4228.3334960938,4231.2822265625,4377.8203125000,4241.9228515625,4161.5385742188,4163.0771484375,4159.4873046875,4164.8715820312,4165.8974609375,4161.9228515625,4186.0258789062,4387.8203125000,4186.2822265625,4333.7177734375,,,
10.7187500000,343,4226.4101562500,4228.8461914062,4368.4614257812,4231.0258789062,4162.1796875000,4161.5385742188,4156.7949218750,4161.9228515625,4162.8203125000,4163.0771484375,4174.3588867188,4375.8974609375,4177.0512695312,4322.6923828125,,,
10.7265625000,343,4229.7436523438,4226.7949218750,4356.7949218750,4220.1284179688,4160.1284179688,4158.3334960938,4161.4101562500,4162.8203125000,4162.8203125000,4165.2563476562,4157.6923828125,4356.9228515625,4169.2309570312,4311.5385742188,,,
10.7343750000,343,4237.3076171875,4237.0512695312,4370.8974609375,4235.2563476562,4159.2309570312,4157.6923828125,4160.2563476562,4161.0258789062,4163.9741210938,4164.8715820312,4180.5126953125,4376.6665039062,4181.9228515625,4322.3076171875,,,
10.7421875000,343,4245.7690429688,4244.3588867188,4392.6923828125,4240.8974609375,4161.2822265625,4161.4101562500,4162.0512695312,4161.7949218750,4163.7177734375,4161.7949218750,4218.7177734375,4415.2563476562,4204.1025390625,4338.5898437500,,,
10.7500000000,344,4245.5126953125,4232.5639648438,4386.6665039062,4216.9228515625,4159.1025390625,4162.5639648438,4162.5639648438,4163.0771484375,4163.4614257812,4161.2822265625,4224.4873046875,4417.5639648438,4206.6665039062,4338.2050781250,,,
10.7578125000,344,4238.4614257812,4226.7949218750,4373.0771484375,4208.5898437500,4156.7949218750,4160.3847656250,4161.0258789062,4162.4360351562,4162.8203125000,4163.5898437500,4217.8203125000,4404.2309570312,4196.9228515625,4331.0258789062,,,
10.7656250000,344,4231.0258789062,4226.7949218750,4369.7436523438,4212.6923828125,4159.8715820312,4161.2822265625,4161.5385742188,4163.9741210938,4162.0512695312,4164.7436523438,4218.2050781250,4405.7690429688,4196.0258789062,4327.8203125000,,,
10.7734375000,344,4217.8203125000,4211.2822265625,4352.5639648438,4191.1538085938,4159.2309570312,4161.9228515625,4158.5898437500,4162.4360351562,4161.9228515625,4162.3076171875,4204.7436523438,4391.6665039062,4188.3334960938,4318.5898437500,,,
10.7812500000,345,4206.1538085938,4197.6923828125,4330.0000000000,4172.6923828125,4158.9741210938,4161.6665039062,4162.0512695312,4162.5639648438,4163.4614257812,4161.2822265625,4183.8461914062,4362.6923828125,4171.4101562500,4303.3334960938,,,
10.7890625000,345,4208.2050781250,4199.2309570312,4325.8974609375,4181.4101562500,4160.3847656250,4160.6411132812,4163.4614257812,4164.3588867188,4165.0000000000,4163.3334960938,4183.3334960938,4353.2050781250,4171.1538085938,4299.4873046875,,,
10.7968750000,345,4210.8974609375,4200.3847656250,4327.0512695312,4190.2563476562,4158.9741210938,4160.7690429688,4158.4614257812,4163.3334960938,4164.3588867188,4163.5898437500,4197.5639648438,4358.9741210938,4187.3076171875,4304.8715820312,,,
10.8046875000,345,4208.4614257812,4197.5639648438,4323.9741210938,4190.3847656250,4159.1025390625,4162.8203125000,4161.1538085938,4162.5639648438,4162.3076171875,4161.7949218750,4204.4873046875,4358.0771484375,4192.9487304688,4305.8974609375,,,
10.8125000000,346,4215.1284179688,4205.2563476562,4327.5639648438,4195.6411132812,4159.1025390625,4160.7690429688,4161.4101562500,4162.1796875000,4162.1796875000,4162.5639648438,4207.0512695312,4353.4614257812,4190.6411132812,4305.0000000000,,,
10.8203125000,346,4219.8715820312,4213.2050781250,4331.0258789062,4202.8203125000,4160.7690429688,4161.7949218750,4161.1538085938,4163.0771484375,4164.6152343750,4165.0000000000,4211.1538085938,4352.8203125000,4193.9741210938,4303.9741210938,,,
10.8281250000,346,4217.8203125000,4212.5639648438,4326.7949218750,4205.0000000000,4159.3588867188,4162.6923828125,4162.8203125000,4162.5639648438,4164.3588867188,4163.9741210938,4214.7436523438,4353.7177734375,4200.0000000000,4303.5898437500,,,
10.8359375000,346,4225.5126953125,4217.4360351562,4327.5639648438,4206.9228515625,4153.5898437500,4158.4614257812,4158.3334960938,4159.7436523438,4162.9487304688,4162.4360351562,4221.6665039062,4359.2309570312,4206.4101562500,4308.4614257812,,,
10.8437500000,347,4233.3334960938,4223.2050781250,4333.5898437500,4209.1025390625,4159.3588867188,4161.2822265625,4160.0000000000,4161.7949218750,4163.7177734375,4165.0000000000,4226.6665039062,4359.7436523438,4205.1284179688,4309.8715820312,,,
10.8515625000,347,4229.7436523438,4222.8203125000,4329.6152343750,4215.7690429688,4164.4873046875,4163.0771484375,4162.4360351562,4163.9741210938,4161.2822265625,4165.5126953125,4225.2563476562,4353.3334960938,4200.7690429688,4302.0512695312,,,
10.8593750000,347,4227.4360351562,4216.5385742188,4321.6665039062,4218.8461914062,4161.9228515625,4161.2822265625,4158.9741210938,4162.1796875000,4159.7436523438,4162.9487304688,4225.5126953125,4353.5898437500,4204.4873046875,4297.8203125000,,,
10.8671875000,347,4230.2563476562,4215.0000000000,4324.3588867188,4216.1538085938,4162.3076171875,4161.5385742188,4158.0771484375,4161.1538085938,4163.7177734375,4163.8461914062,4232.0512695312,4359.1025390625,4214.1025390625,4299.6152343750,,,
10.8750000000,348,4231.0258789062,4219.8715820312,4327.4360351562,4219.1025390625,4160.3847656250,4160.8974609375,4159.2309570312,4162.3076171875,4165.0000000000,4165.0000000000,4238.7177734375,4357.4360351562,4220.2563476562,4298.4614257812,,,
10.8828125000,348,4230.3847656250,4219.2309570312,4320.7690429688,4220.5126953125,4160.6411132812,4162.5639648438,4164.2309570312,4163.4614257812,4163.0771484375,4161.4101562500,4240.1284179688,4350.6411132812,4218.9741210938,4298.4614257812,,,
10.8906250000,348,4230.6411132812,4218.3334960938,4318.0771484375,4220.5126953125,4161.5385742188,4162.0512695312,4163.7177734375,4162.3076171875,4162.9487304688,4160.0000000000,4242.0512695312,4350.6411132812,4219.4873046875,4298.5898437500,,,
10.8984375000,348,4230.6411132812,4218.3334960938,4318.0771484375,4220.5126953125,4161.5385742188,4162.0512695312,4163.7177734375,4162.3076171875,4162.9487304688,4160.0000000000,4242.0512695312,4350.6411132812,4219.4873046875,4298.5898437500,,,
10.9062500000,349,4227.8203125000,4218.4614257812,4318.5898437500,4221.2822265625,4160.7690429688,4159.7436523438,4160.2563476562,4161.6665039062,4162.6923828125,4162.3076171875,4240.0000000000,4348.7177734375,4219.6152343750,4293.2050781250,,,
10.9140625000,349,4218.2050781250,4212.8203125000,4306.7949218750,4216.7949218750,4161.7949218750,4161.0258789062,4161.5385742188,4163.8461914062,4162.6923828125,4163.0771484375,4233.4614257812,4335.2563476562,4213.5898437500,4283.4614257812,,,
10.9218750000,349,4209.4873046875,4211.1538085938,4297.1796875000,4212.4360351562,4160.2563476562,4162.4360351562,4159.8715820312,4162.8203125000,4163.4614257812,4162.6923828125,4237.8203125000,4326.5385742188,4212.8203125000,4276.0258789062,,,
10.9296875000,349,4209.7436523438,4215.1284179688,4300.0000000000,4212.0512695312,4161.9228515625,4163.2050781250,4162.9487304688,4161.5385742188,4162.6923828125,4165.3847656250,4245.3847656250,4325.8974609375,4219.6152343750,4276.0258789062,,,
10.9375000000,350,4213.2050781250,4213.4614257812,4298.5898437500,4212.8203125000,4161.4101562500,4162.1796875000,4163.5898437500,4162.6923828125,4161.7949218750,4165.1284179688,4244.8715820312,4324.1025390625,4222.6923828125,4273.9741210938,,,
10.9453125000,350,4212.6923828125,4209.8715820312,4292.3076171875,4212.6923828125,4158.2050781250,4161.4101562500,4158.8461914062,4162.3076171875,4162.9487304688,4162.5639648438,4247.3076171875,4321.4101562500,4221.9228515625,4268.9741210938,,,
10.9531250000,350,4204.6152343750,4208.3334960938,4287.5639648438,4206.1538085938,4161.0258789062,4161.1538085938,4161.0258789062,4161.7949218750,4162.6923828125,4163.8461914062,4245.7690429688,4313.8461914062,4213.9741210938,4261.6665039062,,,
10.9609375000,350,4192.0512695312,4198.9741210938,4278.7177734375,4194.7436523438,4160.3847656250,4158.8461914062,4159.4873046875,4161.6665039062,4160.8974609375,4163.7177734375,4234.6152343750,4302.5639648438,4197.9487304688,4247.8203125000,,,
10.9687500000,351,4188.0771484375,4193.9741210938,4269.4873046875,4193.2050781250,4159.7436523438,4163.2050781250,4158.0771484375,4162.8203125000,4162.3076171875,4161.7949218750,4230.0000000000,4300.0000000000,4191.7949218750,4243.2050781250,,,
10.9765625000,351,4195.1284179688,4201.2822265625,4270.6411132812,4198.8461914062,4162.3076171875,4164.2309570312,4160.1284179688,4161.9228515625,4163.7177734375,4162.5639648438,4239.1025390625,4305.0000000000,4199.8715820312,4247.9487304688,,,
10.9843750000,351,4200.2563476562,4204.1025390625,4272.8203125000,4201.1538085938,4162.6923828125,4158.3334960938,4160.8974609375,4160.8974609375,4162.0512695312,4164.2309570312,4245.0000000000,4305.0000000000,4204.8715820312,4247.6923828125,,,
10.9921875000,351,4196.2822265625,4198.4614257812,4266.6665039062,4196.2822265625,4163.9741210938,4161.7949218750,4164.7436523438,4164.3588867188,4162.0512695312,4163.7177734375,4234.7436523438,4293.8461914062,4195.6411132812,4241.4101562500,,,
11.0000000000,352,4192.5639648438,4203.7177734375,4264.7436523438,4191.6665039062,4163.4614257812,4162.9487304688,4162.9487304688,4161.1538085938,4163.0771484375,4162.6923828125,4227.8203125000,4286.2822265625,4188.0771484375,4236.0258789062,,,
11.0078125000,352,4195.5126953125,4211.1538085938,4268.9741210938,4197.8203125000,4160.2563476562,4159.7436523438,4162.6923828125,4158.9741210938,4163.8461914062,4163.5898437500,4237.1796875000,4290.1284179688,4196.2822265625,4236.1538085938,,,
11.0156250000,352,4200.7690429688,4210.0000000000,4269.4873046875,4207.0512695312,4159.7436523438,4161.1538085938,4165.8974609375,4163.7177734375,4163.5898437500,4164.3588867188,4246.7949218750,4293.7177734375,4207.8203125000,4239.1025390625,,,
11.0234375000,352,4204.8715820312,4212.9487304688,4270.3847656250,4209.6152343750,4161.4101562500,4160.0000000000,4160.3847656250,4162.0512695312,4162.0512695312,4163.5898437500,4247.0512695312,4294.3588867188,4211.6665039062,4241.7949218750,,,
11.0312500000,353,4203.3334960938,4212.0512695312,4270.5126953125,4202.4360351562,4161.6665039062,4162.0512695312,4158.0771484375,4162.3076171875,4162.1796875000,4163.2050781250,4245.7690429688,4293.2050781250,4210.1284179688,4240.6411132812,,,
11.0390625000,353,4198.5898437500,4205.2563476562,4263.4614257812,4201.0258789062,4159.4873046875,4163.5898437500,4158.7177734375,4163.4614257812,4163.9741210938,4164.8715820312,4248.7177734375,4291.4101562500,4212.0512695312,4233.8461914062,,,
11.0468750000,353,4191.9228515625,4199.3588867188,4253.9741210938,4201.4101562500,4160.3847656250,4159.8715820312,4161.4101562500,4162.5639648438,4164.2309570312,4164.8715820312,4243.5898437500,4281.6665039062,4208.0771484375,4226.0258789062,,,
11.0546875000,353,4183.3334960938,4195.6411132812,4245.6411132812,4190.7690429688,4162.3076171875,4158.7177734375,4164.4873046875,4161.5385742188,4163.3334960938,4163.0771484375,4231.4101562500,4267.8203125000,4197.3076171875,4220.0000000000,,,
11.0625000000,354,4184.1025390625,4198.2050781250,4244.2309570312,4191.6665039062,4159.1025390625,4159.6152343750,4158.5898437500,4159.4873046875,4161.5385742188,4163.2050781250,4233.4614257812,4268.2050781250,4198.5898437500,4215.7690429688,,,
11.0703125000,354,4191.2822265625,4202.8203125000,4247.9487304688,4204.1025390625,4160.8974609375,4161.9228515625,4160.3847656250,4163.3334960938,4161.7949218750,4164.4873046875,4243.5898437500,4272.0512695312,4204.7436523438,4213.3334960938,,,
11.0781250000,354,4187.4360351562,4202.5639648438,4239.3588867188,4202.9487304688,4162.4360351562,4161.1538085938,4162.8203125000,4163.9741210938,4163.8461914062,4163.2050781250,4242.4360351562,4264.6152343750,4206.2822265625,4213.0771484375,,,
11.0859375000,354,4175.8974609375,4194.4873046875,4227.0512695312,4191.6665039062,4160.2563476562,4159.2309570312,4159.3588867188,4163.2050781250,4164.6152343750,4162.8203125000,4238.2050781250,4256.5385742188,4203.3334960938,4206.9228515625,,,
11.0937500000,355,4173.2050781250,4186.4101562500,4227.3076171875,4188.7177734375,4162.4360351562,4161.9228515625,4162.9487304688,4167.0512695312,4163.8461914062,4163.4614257812,4241.1538085938,4255.7690429688,4201.7949218750,4197.6923828125,,,
11.1015625000,355,4180.1284179688,4193.4614257812,4230.7690429688,4195.6411132812,4160.8974609375,4161.5385742188,4161.7949218750,4162.8203125000,4161.5385742188,4162.6923828125,4248.4614257812,4261.5385742188,4214.1025390625,4204.6152343750,,,
11.1093750000,355,4185.1284179688,4205.1284179688,4233.8461914062,4203.4614257812,4159.4873046875,4161.5385742188,4158.8461914062,4159.2309570312,4162.3076171875,4162.4360351562,4252.8203125000,4266.4101562500,4223.4614257812,4215.3847656250,,,
11.1171875000,355,4179.7436523438,4192.1796875000,4228.3334960938,4199.4873046875,4162.1796875000,4163.5898437500,4158.9741210938,4162.5639648438,4165.2563476562,4162.9487304688,4247.4360351562,4257.1796875000,4213.0771484375,4203.5898437500,,,
11.1250000000,356,4173.2050781250,4180.1284179688,4218.8461914062,4194.1025390625,4161.6665039062,4164.2309570312,4159.1025390625,4161.6665039062,4164.3588867188,4163.2050781250,4243.9741210938,4247.6923828125,4208.8461914062,4192.4360351562,,,
11.1328125000,356,4180.5126953125,4195.7690429688,4223.7177734375,4204.2309570312,4161.2822265625,4164.6152343750,4161.9228515625,4159.4873046875,4162.1796875000,4164.3588867188,4252.6923828125,4257.3076171875,4223.0771484375,4203.2050781250,,,
11.1406250000,356,4189.2309570312,4203.3334960938,4234.2309570312,4214.3588867188,4160.1284179688,4161.6665039062,4160.6411132812,4162.6923828125,4162.1796875000,4163.4614257812,4261.1538085938,4267.8203125000,4227.4360351562,4212.9487304688,,,
11.1484375000,356,4188.9741210938,4193.5898437500,4230.3847656250,4208.5898437500,4160.0000000000,4161.4101562500,4162.9487304688,4166.2822265625,4163.0771484375,4162.6923828125,4257.8203125000,4263.2050781250,4220.1284179688,4209.7436523438,,,
11.1562500000,357,4183.3334960938,4187.9487304688,4218.0771484375,4200.0000000000,4160.7690429688,4162.9487304688,4166.2822265625,4163.9741210938,4162.3076171875,4163.8461914062,4244.6152343750,4249.8715820312,4212.1796875000,4200.6411132812,,,
11.1640625000,357,4181.1538085938,4186.7949218750,4219.1025390625,4204.1025390625,4159.7436523438,4160.2563476562,4160.5126953125,4160.6411132812,4161.6665039062,4162.9487304688,4239.8715820312,4241.2822265625,4207.4360351562,4194.4873046875,,,
11.1718750000,357,4185.8974609375,4187.1796875000,4226.5385742188,4207.5639648438,4162.5639648438,4160.6411132812,4160.1284179688,4162.9487304688,4163.3334960938,4161.5385742188,4248.5898437500,4243.5898437500,4212.1796875000,4196.6665039062,,,
11.1796875000,357,4194.3588867188,4199.7436523438,4230.7690429688,4210.7690429688,4162.6923828125,4160.5126953125,4161.1538085938,4163.0771484375,4162.4360351562,4161.2822265625,4257.1796875000,4253.0771484375,4220.0000000000,4201.7949218750,,,
11.1875000000,358,4201.5385742188,4215.1284179688,4236.0258789062,4225.1284179688,4161.4101562500,4159.4873046875,4158.9741210938,4161.4101562500,4159.7436523438,4162.4360351562,4261.6665039062,4258.8461914062,4223.5898437500,4206.4101562500,,,
11.1953125000,358,4200.6411132812,4210.6411132812,4237.5639648438,4232.8203125000,4160.7690429688,4160.7690429688,4158.4614257812,4163.0771484375,4160.3847656250,4162.9487304688,4265.3847656250,4256.1538085938,4225.6411132812,4207.6923828125,,,
11.2031250000,358,4196.5385742188,4199.2309570312,4236.2822265625,4224.6152343750,4158.3334960938,4159.8715820312,4158.0771484375,4161.9228515625,4163.2050781250,4159.7436523438,4269.1025390625,4255.7690429688,4231.2822265625,4207.1796875000,,,
11.2109375000,358,4201.0258789062,4203.7177734375,4236.2822265625,4222.8203125000,4161.4101562500,4162.1796875000,4161.7949218750,4162.9487304688,4164.6152343750,4160.5126953125,4271.5385742188,4258.0771484375,4234.3588867188,4209.4873046875,,,
11.2187500000,359,4208.8461914062,4214.2309570312,4237.5639648438,4231.9228515625,4160.3847656250,4162.6923828125,4162.0512695312,4163.7177734375,4163.0771484375,4165.5126953125,4276.0258789062,4261.2822265625,4233.8461914062,4211.5385742188,,,
11.2265625000,359,4209.3588867188,4213.4614257812,4234.8715820312,4227.6923828125,4157.9487304688,4158.9741210938,4160.5126953125,4161.0258789062,4161.9228515625,4164.6152343750,4275.5126953125,4260.0000000000,4229.7436523438,4208.5898437500,,,
11.2343750000,359,4205.0000000000,4207.8203125000,4226.6665039062,4217.5639648438,4161.9228515625,4161.2822265625,4162.1796875000,4162.6923828125,4162.3076171875,4161.2822265625,4266.0258789062,4248.8461914062,4223.2050781250,4203.7177734375,,,
