Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.0546875000,353,4202.5639648438,4196.0258789062,4205.2563476562,4190.3847656250,4162.5639648438,4161.6665039062,4163.7177734375,4165.1284179688,4166.4101562500,4164.3588867188,4178.7177734375,4206.5385742188,4225.2563476562,4187.3076171875,,,
11.0625000000,354,4185.3847656250,4177.1796875000,4183.9741210938,4180.0000000000,4163.9741210938,4164.8715820312,4161.9228515625,4168.0771484375,4165.2563476562,4168.9741210938,4150.3847656250,4178.7177734375,4196.4101562500,4162.4360351562,,,
11.0703125000,354,4168.7177734375,4166.0258789062,4172.5639648438,4172.0512695312,4163.3334960938,4164.8715820312,4160.8974609375,4166.4101562500,4164.6152343750,4170.0000000000,4132.9487304688,4159.8715820312,4180.7690429688,4146.2822265625,,,
11.0781250000,354,4169.2309570312,4164.7436523438,4179.3588867188,4174.1025390625,4164.4873046875,4164.2309570312,4166.1538085938,4166.9228515625,4165.2563476562,4166.4101562500,4128.8461914062,4153.5898437500,4180.7690429688,4145.0000000000,,,
11.0859375000,354,4169.3588867188,4163.5898437500,4177.0512695312,4172.1796875000,4162.6923828125,4158.9741210938,4161.0258789062,4165.0000000000,4165.7690429688,4164.8715820312,4130.7690429688,4153.0771484375,4182.3076171875,4143.8461914062,,,
11.0937500000,355,4159.1025390625,4153.5898437500,4162.3076171875,4168.3334960938,4162.5639648438,4157.9487304688,4156.2822265625,4162.3076171875,4163.8461914062,4165.5126953125,4127.0512695312,4146.5385742188,4173.5898437500,4137.9487304688,,,
11.1015625000,355,4152.8203125000,4148.8461914062,4155.5126953125,4167.4360351562,4165.7690429688,4162.3076171875,4158.5898437500,4161.5385742188,4162.4360351562,4163.4614257812,4120.8974609375,4138.7177734375,4161.9228515625,4137.5639648438,,,
11.1093750000,355,4158.4614257812,4159.7436523438,4159.6152343750,4170.2563476562,4165.1284179688,4161.0258789062,4160.1284179688,4160.6411132812,4164.4873046875,4163.4614257812,4127.3076171875,4145.0000000000,4163.8461914062,4143.3334960938,,,
11.1171875000,355,4162.8203125000,4164.6152343750,4162.0512695312,4175.0000000000,4165.3847656250,4160.5126953125,4163.2050781250,4165.0000000000,4167.4360351562,4164.8715820312,4132.6923828125,4152.0512695312,4166.7949218750,4145.3847656250,,,
11.1250000000,356,4156.7949218750,4158.0771484375,4156.7949218750,4168.8461914062,4161.1538085938,4161.2822265625,4158.7177734375,4164.8715820312,4167.5639648438,4163.4614257812,4131.6665039062,4149.6152343750,4164.8715820312,4139.3588867188,,,
11.1328125000,356,4155.2563476562,4158.8461914062,4159.2309570312,4163.8461914062,4157.6923828125,4161.1538085938,4160.1284179688,4163.2050781250,4164.6152343750,4164.4873046875,4134.1025390625,4149.3588867188,4168.9741210938,4140.2563476562,,,
11.1406250000,356,4166.0258789062,4166.2822265625,4171.9228515625,4170.8974609375,4162.0512695312,4160.6411132812,4168.0771484375,4164.7436523438,4164.6152343750,4165.7690429688,4131.6665039062,4151.9228515625,4175.0000000000,4152.4360351562,,,
11.1484375000,356,4171.6665039062,4165.3847656250,4171.7949218750,4171.1538085938,4162.0512695312,4158.9741210938,4163.2050781250,4163.3334960938,4166.7949218750,4165.0000000000,4124.6152343750,4152.1796875000,4173.5898437500,4151.4101562500,,,
11.1562500000,357,4163.3334960938,4153.9741210938,4161.5385742188,4165.0000000000,4161.7949218750,4162.3076171875,4160.2563476562,4165.1284179688,4166.7949218750,4166.2822265625,4120.5126953125,4145.7690429688,4164.3588867188,4141.6665039062,,,
11.1640625000,357,4156.7949218750,4148.7177734375,4157.0512695312,4165.5126953125,4163.9741210938,4163.2050781250,4163.0771484375,4167.1796875000,4164.6152343750,4167.5639648438,4114.4873046875,4137.1796875000,4152.8203125000,4141.0258789062,,,
11.1718750000,357,4165.5126953125,4154.1025390625,4162.0512695312,4171.1538085938,4165.8974609375,4158.2050781250,4163.4614257812,4167.0512695312,4165.7690429688,4163.8461914062,4118.9741210938,4144.2309570312,4155.7690429688,4147.9487304688,,,
11.1796875000,357,4170.5126953125,4151.0258789062,4162.9487304688,4172.1796875000,4166.4101562500,4158.5898437500,4164.1025390625,4166.4101562500,4168.0771484375,4163.3334960938,4135.0000000000,4158.8461914062,4168.0771484375,4152.5639648438,,,
11.1875000000,358,4161.1538085938,4141.2822265625,4152.5639648438,4163.2050781250,4164.1025390625,4161.5385742188,4160.3847656250,4163.2050781250,4165.0000000000,4167.9487304688,4133.9741210938,4155.5126953125,4164.3588867188,4145.2563476562,,,
11.1953125000,358,4151.7949218750,4137.4360351562,4145.3847656250,4157.4360351562,4166.9228515625,4163.8461914062,4161.2822265625,4163.4614257812,4162.5639648438,4168.8461914062,4116.2822265625,4136.7949218750,4149.1025390625,4134.6152343750,,,
11.2031250000,358,4143.8461914062,4131.6665039062,4142.5639648438,4157.6923828125,4168.0771484375,4163.9741210938,4163.5898437500,4164.7436523438,4164.1025390625,4165.6411132812,4108.3334960938,4126.2822265625,4142.5639648438,4128.2050781250,,,
11.2109375000,358,4140.3847656250,4127.9487304688,4140.3847656250,4157.9487304688,4163.9741210938,4162.3076171875,4161.7949218750,4163.2050781250,4165.0000000000,4163.5898437500,4108.4614257812,4127.3076171875,4139.8715820312,4122.8203125000,,,
11.2187500000,359,4146.9228515625,4134.1025390625,4140.8974609375,4158.0771484375,4163.9741210938,4162.8203125000,4163.0771484375,4164.8715820312,4164.6152343750,4167.0512695312,4103.7177734375,4127.6923828125,4133.2050781250,4123.5898437500,,,
11.2265625000,359,4143.9741210938,4133.8461914062,4140.1284179688,4154.1025390625,4163.7177734375,4161.6665039062,4161.1538085938,4165.0000000000,4164.3588867188,4170.7690429688,4102.8203125000,4124.7436523438,4130.3847656250,4124.6152343750,,,
11.2343750000,359,4137.1796875000,4128.5898437500,4142.4360351562,4156.2822265625,4161.9228515625,4160.2563476562,4162.0512695312,4164.7436523438,4164.7436523438,4167.8203125000,4107.6923828125,4123.4614257812,4133.2050781250,4126.4101562500,,,
11.2421875000,359,4144.3588867188,4135.3847656250,4143.7177734375,4164.6152343750,4162.5639648438,4160.5126953125,4164.8715820312,4164.8715820312,4164.8715820312,4162.1796875000,4110.2563476562,4126.2822265625,4135.1284179688,4131.2822265625,,,
11.2500000000,360,4146.7949218750,4142.3076171875,4142.5639648438,4165.8974609375,4164.1025390625,4162.1796875000,4161.5385742188,4164.1025390625,4165.7690429688,4163.0771484375,4110.3847656250,4126.0258789062,4129.8715820312,4129.8715820312,,,
11.2578125000,360,4141.5385742188,4139.1025390625,4144.4873046875,4161.1538085938,4165.6411132812,4165.1284179688,4162.5639648438,4166.7949218750,4166.2822265625,4166.4101562500,4107.0512695312,4121.9228515625,4117.6923828125,4129.7436523438,,,
11.2656250000,360,4145.5126953125,4138.7177734375,4143.2050781250,4158.9741210938,4162.4360351562,4161.0258789062,4160.8974609375,4165.0000000000,4163.9741210938,4163.5898437500,4105.7690429688,4125.6411132812,4114.1025390625,4131.0258789062,,,
11.2734375000,360,4147.6923828125,4138.0771484375,4139.4873046875,4162.8203125000,4164.7436523438,4160.2563476562,4160.8974609375,4162.5639648438,4162.6923828125,4161.9228515625,4104.3588867188,4127.3076171875,4115.8974609375,4125.7690429688,,,
11.2812500000,361,4140.0000000000,4130.6411132812,4137.6923828125,4160.7690429688,4170.6411132812,4164.7436523438,4163.9741210938,4165.3847656250,4162.4360351562,4169.2309570312,4102.8203125000,4120.2563476562,4108.8461914062,4121.9228515625,,,
11.2890625000,361,4135.7690429688,4126.2822265625,4136.6665039062,4154.4873046875,4164.2309570312,4162.4360351562,4159.6152343750,4163.3334960938,4162.1796875000,4171.0258789062,4108.8461914062,4122.3076171875,4107.3076171875,4127.1796875000,,,
11.2968750000,361,4139.2309570312,4124.8715820312,4139.1025390625,4154.8715820312,4159.8715820312,4163.0771484375,4161.7949218750,4161.6665039062,4164.1025390625,4166.1538085938,4115.5126953125,4126.4101562500,4115.6411132812,4133.9741210938,,,
11.3046875000,361,4140.7690429688,4125.2563476562,4142.6923828125,4156.0258789062,4161.2822265625,4163.8461914062,4165.0000000000,4164.1025390625,4166.2822265625,4166.5385742188,4118.2050781250,4122.9487304688,4121.4101562500,4133.0771484375,,,
11.3125000000,362,4136.7949218750,4128.0771484375,4143.3334960938,4155.3847656250,4159.7436523438,4160.5126953125,4163.9741210938,4166.7949218750,4165.1284179688,4168.4614257812,4117.5639648438,4122.5639648438,4122.1796875000,4132.3076171875,,,
11.3203125000,362,4127.9487304688,4125.8974609375,4138.5898437500,4153.8461914062,4159.6152343750,4163.4614257812,4165.0000000000,4168.4614257812,4165.0000000000,4168.4614257812,4111.9228515625,4115.7690429688,4118.0771484375,4130.8974609375,,,
11.3281250000,362,4123.8461914062,4122.9487304688,4134.7436523438,4150.8974609375,4161.7949218750,4162.9487304688,4162.0512695312,4166.2822265625,4165.6411132812,4166.1538085938,4109.3588867188,4107.3076171875,4115.3847656250,4125.5126953125,,,
11.3359375000,362,4134.3588867188,4129.3588867188,4141.9228515625,4156.9228515625,4164.6152343750,4160.1284179688,4162.1796875000,4165.8974609375,4164.2309570312,4165.1284179688,4112.8203125000,4113.4614257812,4119.1025390625,4128.4614257812,,,
11.3437500000,363,4139.2309570312,4133.5898437500,4142.1796875000,4159.6152343750,4162.6923828125,4161.5385742188,4162.0512695312,4161.4101562500,4164.6152343750,4168.3334960938,4111.5385742188,4114.1025390625,4115.5126953125,4126.7949218750,,,
11.3515625000,363,4125.6411132812,4120.8974609375,4126.6665039062,4147.3076171875,4162.4360351562,4163.9741210938,4159.6152343750,4157.1796875000,4167.6923828125,4168.5898437500,4097.8203125000,4096.0258789062,4100.2563476562,4107.1796875000,,,
11.3593750000,363,4112.5639648438,4105.2563476562,4116.1538085938,4138.5898437500,4166.6665039062,4162.4360351562,4160.0000000000,4160.6411132812,4167.5639648438,4166.0258789062,4087.0512695312,4081.2819824219,4090.6411132812,4096.7949218750,,,
11.3671875000,363,4110.3847656250,4106.6665039062,4118.7177734375,4140.0000000000,4164.2309570312,4161.7949218750,4156.6665039062,4160.5126953125,4163.7177734375,4168.5898437500,4092.4357910156,4083.4614257812,4091.5385742188,4102.5639648438,,,
11.3750000000,364,4114.2309570312,4113.9741210938,4124.8715820312,4143.8461914062,4164.2309570312,4167.3076171875,4162.1796875000,4164.4873046875,4164.3588867188,4168.4614257812,4098.3334960938,4090.0000000000,4092.0512695312,4107.8203125000,,,
11.3828125000,364,4118.0771484375,4112.8203125000,4126.0258789062,4144.2309570312,4166.1538085938,4166.2822265625,4169.4873046875,4171.0258789062,4167.3076171875,4161.0258789062,4101.6665039062,4096.1538085938,4095.6411132812,4111.0258789062,,,
11.3906250000,364,4117.6923828125,4115.7690429688,4127.9487304688,4143.2050781250,4161.2822265625,4161.0258789062,4164.8715820312,4167.4360351562,4166.7949218750,4163.4614257812,4107.9487304688,4100.2563476562,4100.7690429688,4113.3334960938,,,
11.3984375000,364,4113.8461914062,4118.5898437500,4127.0512695312,4145.1284179688,4158.9741210938,4162.6923828125,4163.4614257812,4167.5639648438,4165.2563476562,4167.3076171875,4106.5385742188,4097.3076171875,4094.1025390625,4117.0512695312,,,
11.4062500000,365,4113.0771484375,4114.4873046875,4120.8974609375,4146.9228515625,4159.1025390625,4159.4873046875,4161.7949218750,4170.1284179688,4164.7436523438,4162.1796875000,4108.5898437500,4102.1796875000,4094.6154785156,4120.8974609375,,,
11.4140625000,365,4120.1284179688,4119.7436523438,4125.3847656250,4150.7690429688,4162.5639648438,4156.7949218750,4159.7436523438,4166.0258789062,4166.5385742188,4162.9487304688,4124.7436523438,4114.3588867188,4108.5898437500,4125.6411132812,,,
11.4218750000,365,4128.9741210938,4132.0512695312,4133.0771484375,4152.5639648438,4165.7690429688,4161.1538085938,4158.4614257812,4160.1284179688,4167.1796875000,4170.3847656250,4132.6923828125,4119.6152343750,4111.9228515625,4129.7436523438,,,
11.4296875000,365,4132.4360351562,4137.0512695312,4132.6923828125,4153.0771484375,4163.5898437500,4162.9487304688,4155.5126953125,4158.2050781250,4166.1538085938,4171.5385742188,4130.6411132812,4119.8715820312,4107.1796875000,4128.8461914062,,,
11.4375000000,366,4127.8203125000,4131.6665039062,4129.8715820312,4155.7690429688,4165.6411132812,4164.6152343750,4163.2050781250,4162.8203125000,4168.4614257812,4163.4614257812,4128.4614257812,4116.1538085938,4104.7436523438,4127.3076171875,,,
11.4453125000,366,4119.6152343750,4126.6665039062,4127.1796875000,4152.6923828125,4167.0512695312,4164.3588867188,4165.5126953125,4165.7690429688,4169.4873046875,4158.3334960938,4123.2050781250,4110.2563476562,4103.4614257812,4125.6411132812,,,
11.4531250000,366,4122.8203125000,4132.5639648438,4131.4101562500,4155.0000000000,4163.7177734375,4161.9228515625,4159.4873046875,4166.5385742188,4166.6665039062,4162.6923828125,4126.7949218750,4112.9487304688,4108.5898437500,4128.5898437500,,,
11.4609375000,366,4136.5385742188,4144.8715820312,4144.6152343750,4164.1025390625,4160.8974609375,4161.0258789062,4160.7690429688,4166.9228515625,4165.0000000000,4164.8715820312,4140.1284179688,4127.1796875000,4115.2563476562,4140.0000000000,,,
11.4687500000,367,4146.0258789062,4147.5639648438,4153.3334960938,4165.6411132812,4160.3847656250,4160.8974609375,4162.0512695312,4164.7436523438,4164.2309570312,4163.2050781250,4148.0771484375,4138.0771484375,4116.2822265625,4148.4614257812,,,
11.4765625000,367,4148.8461914062,4146.7949218750,4156.1538085938,4166.0258789062,4162.8203125000,4165.1284179688,4163.3334960938,4167.3076171875,4165.5126953125,4164.4873046875,4145.3847656250,4136.4101562500,4113.3334960938,4150.3847656250,,,
11.4843750000,367,4145.8974609375,4155.8974609375,4154.1025390625,4165.5126953125,4161.2822265625,4164.6152343750,4160.0000000000,4164.1025390625,4167.9487304688,4164.6152343750,4139.2309570312,4133.3334960938,4111.2822265625,4148.9741210938,,,
11.4921875000,367,4140.8974609375,4157.6923828125,4149.2309570312,4161.5385742188,4161.2822265625,4161.2822265625,4158.3334960938,4160.2563476562,4167.9487304688,4163.8461914062,4134.4873046875,4134.4873046875,4112.8203125000,4147.1796875000,,,
11.5000000000,368,4138.5898437500,4151.7949218750,4148.9741210938,4163.2050781250,4166.5385742188,4162.3076171875,4163.4614257812,4164.6152343750,4164.2309570312,4163.7177734375,4132.1796875000,4129.4873046875,4112.4360351562,4143.9741210938,,,
11.5078125000,368,4138.5898437500,4157.9487304688,4151.2822265625,4165.3847656250,4165.8974609375,4161.9228515625,4158.8461914062,4164.2309570312,4160.5126953125,4163.4614257812,4134.7436523438,4124.8715820312,4113.3334960938,4138.9741210938,,,
11.5156250000,368,4145.5126953125,4172.4360351562,4156.9228515625,4168.0771484375,4165.3847656250,4164.7436523438,4156.1538085938,4162.8203125000,4163.7177734375,4165.0000000000,4142.8203125000,4136.9228515625,4128.7177734375,4149.1025390625,,,
11.5234375000,368,4154.4873046875,4176.4101562500,4163.3334960938,4171.4101562500,4164.6152343750,4167.4360351562,4161.4101562500,4162.5639648438,4167.0512695312,4165.6411132812,4153.9741210938,4151.7949218750,4148.7177734375,4166.0258789062,,,
11.5312500000,369,4156.7949218750,4172.9487304688,4167.0512695312,4172.1796875000,4160.6411132812,4161.6665039062,4163.0771484375,4161.1538085938,4164.1025390625,4162.8203125000,4160.3847656250,4152.1796875000,4150.6411132812,4166.2822265625,,,
11.5390625000,369,4166.4101562500,4179.8715820312,4172.5639648438,4176.9228515625,4161.1538085938,4160.6411132812,4162.4360351562,4164.1025390625,4162.8203125000,4164.7436523438,4166.0258789062,4155.6411132812,4146.5385742188,4169.1025390625,,,
11.5468750000,369,4178.8461914062,4187.6923828125,4175.7690429688,4180.1284179688,4160.6411132812,4162.5639648438,4160.8974609375,4163.0771484375,4166.9228515625,4169.1025390625,4176.1538085938,4168.7177734375,4156.0258789062,4177.9487304688,,,
11.5546875000,369,4171.1538085938,4182.6923828125,4176.0258789062,4176.6665039062,4160.1284179688,4160.2563476562,4164.6152343750,4164.7436523438,4169.4873046875,4167.1796875000,4178.8461914062,4170.2563476562,4159.4873046875,4176.2822265625,,,
11.5625000000,370,4157.1796875000,4175.1284179688,4172.5639648438,4174.8715820312,4161.5385742188,4159.1025390625,4164.4873046875,4167.9487304688,4165.0000000000,4164.4873046875,4177.3076171875,4162.5639648438,4152.6923828125,4170.8974609375,,,
11.5703125000,370,4155.3847656250,4180.2563476562,4172.5639648438,4180.0000000000,4162.3076171875,4161.2822265625,4158.9741210938,4162.5639648438,4161.5385742188,4165.2563476562,4188.8461914062,4168.2050781250,4154.8715820312,4172.8203125000,,,
11.5781250000,370,4149.2309570312,4181.0258789062,4172.1796875000,4180.0000000000,4163.5898437500,4164.3588867188,4162.6923828125,4161.1538085938,4166.1538085938,4162.9487304688,4190.3847656250,4170.3847656250,4157.0512695312,4172.4360351562,,,
11.5859375000,370,4131.9228515625,4162.1796875000,4156.2822265625,4165.6411132812,4162.5639648438,4161.0258789062,4161.7949218750,4162.3076171875,4167.9487304688,4160.2563476562,4163.7177734375,4149.6152343750,4141.5385742188,4153.9741210938,,,
11.5937500000,371,4128.0771484375,4149.7436523438,4146.4101562500,4161.1538085938,4164.6152343750,4160.6411132812,4159.4873046875,4162.8203125000,4165.0000000000,4164.3588867188,4150.1284179688,4133.3334960938,4127.3076171875,4139.3588867188,,,
11.6015625000,371,4143.3334960938,4163.4614257812,4156.7949218750,4169.8715820312,4167.4360351562,4165.2563476562,4164.7436523438,4165.7690429688,4164.3588867188,4166.4101562500,4166.1538085938,4142.5639648438,4135.8974609375,4150.6411132812,,,
11.6093750000,371,4151.7949218750,4179.2309570312,4163.7177734375,4170.7690429688,4161.4101562500,4163.5898437500,4162.5639648438,4165.1284179688,4164.7436523438,4162.8203125000,4171.4101562500,4151.2822265625,4143.0771484375,4157.0512695312,,,
