Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0937500000,323,4151.5385742188,4147.8203125000,4162.0512695312,4170.2563476562,4163.9741210938,4163.3334960938,4163.0771484375,4162.1796875000,4165.2563476562,4167.6923828125,3715.2563476562,4155.7690429688,4156.6665039062,4143.2050781250,,,
10.1015625000,323,4149.2309570312,4149.4873046875,4159.8715820312,4166.2822265625,4163.7177734375,4165.2563476562,4161.0258789062,4162.1796875000,4162.8203125000,4168.4614257812,3717.9487304688,4151.0258789062,4163.2050781250,4141.2822265625,,,
10.1093750000,323,4153.5898437500,4154.4873046875,4167.1796875000,4171.1538085938,4162.0512695312,4164.7436523438,4161.1538085938,4163.8461914062,4166.4101562500,4167.6923828125,3734.3588867188,4157.4360351562,4168.9741210938,4147.9487304688,,,
10.1171875000,323,4163.7177734375,4162.4360351562,4175.5126953125,4174.4873046875,4162.6923828125,4163.7177734375,4161.6665039062,4164.1025390625,4167.1796875000,4165.5126953125,3754.3588867188,4172.8203125000,4173.7177734375,4155.8974609375,,,
10.1250000000,324,4165.2563476562,4160.3847656250,4172.6923828125,4169.2309570312,4165.7690429688,4164.2309570312,4161.2822265625,4163.2050781250,4164.3588867188,4167.6923828125,3758.8461914062,4167.1796875000,4171.7949218750,4153.2050781250,,,
10.1328125000,324,4163.3334960938,4156.5385742188,4166.9228515625,4167.6923828125,4166.2822265625,4163.0771484375,4161.4101562500,4165.1284179688,4166.1538085938,4173.8461914062,3761.9230957031,4158.3334960938,4170.6411132812,4150.2563476562,,,
10.1406250000,324,4168.8461914062,4162.1796875000,4168.2050781250,4171.7949218750,4163.5898437500,4161.2822265625,4161.0258789062,4163.8461914062,4168.5898437500,4171.6665039062,3774.2307128906,4170.0000000000,4178.0771484375,4154.7436523438,,,
10.1484375000,324,4174.6152343750,4165.3847656250,4172.6923828125,4173.0771484375,4166.4101562500,4164.2309570312,4163.5898437500,4162.8203125000,4167.6923828125,4165.3847656250,3779.4870605469,4174.7436523438,4174.3588867188,4157.4360351562,,,
10.1562500000,325,4168.5898437500,4157.8203125000,4167.8203125000,4168.7177734375,4168.3334960938,4164.8715820312,4162.4360351562,4163.0771484375,4166.1538085938,4168.3334960938,3776.2819824219,4162.0512695312,4160.0000000000,4150.5126953125,,,
10.1640625000,325,4161.2822265625,4153.9741210938,4164.3588867188,4168.9741210938,4164.7436523438,4162.0512695312,4160.6411132812,4164.8715820312,4166.9228515625,4170.8974609375,3784.8718261719,4161.5385742188,4160.2563476562,4149.6152343750,,,
10.1718750000,325,4168.2050781250,4165.1284179688,4170.6411132812,4174.3588867188,4163.7177734375,4162.5639648438,4162.9487304688,4164.8715820312,4167.4360351562,4165.7690429688,3801.7949218750,4171.7949218750,4169.1025390625,4157.5639648438,,,
10.1796875000,325,4175.5126953125,4170.3847656250,4173.5898437500,4174.2309570312,4163.5898437500,4162.3076171875,4162.1796875000,4160.7690429688,4163.8461914062,4165.5126953125,3809.8718261719,4172.9487304688,4169.4873046875,4158.0771484375,,,
10.1875000000,326,4171.6665039062,4162.1796875000,4174.7436523438,4171.9228515625,4160.7690429688,4162.0512695312,4161.6665039062,4164.6152343750,4162.9487304688,4170.8974609375,3815.0000000000,4171.4101562500,4170.7690429688,4154.8715820312,,,
10.1953125000,326,4171.6665039062,4162.1796875000,4174.7436523438,4171.9228515625,4160.7690429688,4162.0512695312,4161.6665039062,4164.6152343750,4162.9487304688,4170.8974609375,3815.0000000000,4171.4101562500,4170.7690429688,4154.8715820312,,,
10.2031250000,326,4166.7949218750,4159.3588867188,4173.2050781250,4171.1538085938,4160.2563476562,4161.7949218750,4161.0258789062,4167.6923828125,4165.2563476562,4171.6665039062,3823.8461914062,4171.6665039062,4172.5639648438,4155.0000000000,,,
10.2109375000,326,4166.0258789062,4163.8461914062,4169.4873046875,4170.5126953125,4163.7177734375,4159.1025390625,4159.7436523438,4162.4360351562,4165.1284179688,4168.8461914062,3829.1025390625,4170.8974609375,4163.7177734375,4153.5898437500,,,
10.2187500000,327,4166.9228515625,4164.3588867188,4171.2822265625,4171.9228515625,4166.6665039062,4160.8974609375,4162.0512695312,4162.4360351562,4163.8461914062,4168.3334960938,3832.5642089844,4171.6665039062,4161.6665039062,4153.5898437500,,,
10.2265625000,327,4167.9487304688,4165.0000000000,4170.7690429688,4172.8203125000,4165.2563476562,4163.5898437500,4161.1538085938,4164.6152343750,4163.8461914062,4168.2050781250,3838.5898437500,4172.3076171875,4164.8715820312,4154.6152343750,,,
10.2343750000,327,4166.5385742188,4166.6665039062,4168.7177734375,4173.5898437500,4166.6665039062,4163.5898437500,4159.6152343750,4163.5898437500,4165.5126953125,4171.4101562500,3850.5129394531,4170.1284179688,4160.5126953125,4153.7177734375,,,
10.2421875000,327,4166.1538085938,4161.5385742188,4171.1538085938,4175.6411132812,4166.4101562500,4162.5639648438,4160.5126953125,4161.4101562500,4166.5385742188,4175.2563476562,3865.2563476562,4171.6665039062,4161.2822265625,4154.3588867188,,,
10.2500000000,328,4167.4360351562,4156.6665039062,4172.9487304688,4173.8461914062,4162.5639648438,4162.6923828125,4161.9228515625,4162.0512695312,4166.2822265625,4171.9228515625,3872.3076171875,4172.5639648438,4165.0000000000,4155.1284179688,,,
10.2578125000,328,4163.9741210938,4154.2309570312,4169.7436523438,4171.5385742188,4163.4614257812,4164.3588867188,4163.4614257812,4165.3847656250,4166.4101562500,4169.6152343750,3874.3588867188,4166.6665039062,4158.9741210938,4153.9741210938,,,
10.2656250000,328,4161.7949218750,4154.6152343750,4167.3076171875,4173.5898437500,4163.5898437500,4162.5639648438,4162.4360351562,4162.0512695312,4167.4360351562,4172.6923828125,3887.0512695312,4168.7177734375,4159.2309570312,4154.6152343750,,,
10.2734375000,328,4160.1284179688,4152.9487304688,4167.3076171875,4171.4101562500,4163.5898437500,4160.1284179688,4164.4873046875,4160.2563476562,4168.2050781250,4172.3076171875,3895.2563476562,4169.3588867188,4160.2563476562,4153.7177734375,,,
10.2812500000,329,4141.5385742188,4131.7949218750,4155.5126953125,4156.6665039062,4164.1025390625,4159.8715820312,4164.7436523438,4163.5898437500,4167.5639648438,4168.9741210938,3874.2307128906,4143.9741210938,4136.5385742188,4137.1796875000,,,
10.2890625000,329,4116.0258789062,4103.8461914062,4138.4614257812,4140.6411132812,4162.6923828125,4160.3847656250,4160.8974609375,4163.3334960938,4167.3076171875,4171.1538085938,3852.1794433594,4114.3588867188,4108.8461914062,4114.8715820312,,,
10.2968750000,329,4117.0512695312,4103.8461914062,4139.7436523438,4144.6152343750,4165.0000000000,4163.0771484375,4162.5639648438,4162.4360351562,4166.5385742188,4171.1538085938,3868.0769042969,4121.7949218750,4113.5898437500,4118.2050781250,,,
10.3046875000,329,4148.9741210938,4136.0258789062,4157.5639648438,4160.3847656250,4166.2822265625,4162.8203125000,4163.4614257812,4162.5639648438,4166.1538085938,4165.6411132812,3911.9230957031,4159.3588867188,4150.0000000000,4146.0258789062,,,
10.3125000000,330,4175.0000000000,4164.3588867188,4178.5898437500,4171.7949218750,4164.7436523438,4161.7949218750,4160.6411132812,4166.9228515625,4168.0771484375,4165.2563476562,3949.6154785156,4185.3847656250,4182.3076171875,4166.0258789062,,,
10.3203125000,330,4174.7436523438,4165.3847656250,4182.1796875000,4174.3588867188,4163.9741210938,4162.9487304688,4158.8461914062,4167.8203125000,4168.4614257812,4167.6923828125,3962.9487304688,4186.4101562500,4183.4614257812,4163.9741210938,,,
10.3281250000,330,4171.4101562500,4162.9487304688,4176.9228515625,4171.9228515625,4164.3588867188,4161.7949218750,4158.9741210938,4162.6923828125,4166.2822265625,4168.0771484375,3968.0769042969,4185.5126953125,4179.4873046875,4160.8974609375,,,
10.3359375000,330,4177.3076171875,4171.4101562500,4183.8461914062,4174.1025390625,4165.8974609375,4160.3847656250,4162.0512695312,4164.2309570312,4165.2563476562,4167.5639648438,3981.1538085938,4190.2563476562,4188.7177734375,4169.6152343750,,,
10.3437500000,331,4179.1025390625,4171.5385742188,4186.4101562500,4176.2822265625,4164.7436523438,4161.6665039062,4163.2050781250,4166.1538085938,4164.7436523438,4166.4101562500,3992.9487304688,4191.1538085938,4190.1284179688,4172.9487304688,,,
10.3515625000,331,4177.8203125000,4166.7949218750,4181.0258789062,4173.7177734375,4162.8203125000,4162.8203125000,4160.3847656250,4165.3847656250,4164.2309570312,4167.4360351562,3997.4357910156,4188.5898437500,4182.3076171875,4165.5126953125,,,
10.3593750000,331,4183.0771484375,4171.2822265625,4184.1025390625,4172.6923828125,4164.6152343750,4163.5898437500,4159.2309570312,4166.6665039062,4165.7690429688,4167.5639648438,4004.3588867188,4190.3847656250,4181.7949218750,4165.6411132812,,,
10.3671875000,331,4185.8974609375,4171.7949218750,4186.4101562500,4173.9741210938,4165.1284179688,4162.5639648438,4159.4873046875,4165.7690429688,4166.1538085938,4164.6152343750,4014.8718261719,4192.5639648438,4183.8461914062,4170.2563476562,,,
10.3750000000,332,4177.1796875000,4162.3076171875,4180.5126953125,4170.8974609375,4163.5898437500,4162.4360351562,4163.9741210938,4166.1538085938,4164.8715820312,4164.8715820312,4019.1025390625,4188.0771484375,4178.8461914062,4167.0512695312,,,
10.3828125000,332,4169.6152343750,4161.2822265625,4175.3847656250,4164.8715820312,4164.4873046875,4163.2050781250,4165.2563476562,4166.0258789062,4165.1284179688,4168.5898437500,4024.6154785156,4184.8715820312,4177.6923828125,4162.9487304688,,,
10.3906250000,332,4174.7436523438,4169.8715820312,4178.4614257812,4171.2822265625,4166.1538085938,4164.6152343750,4161.1538085938,4164.2309570312,4166.7949218750,4167.3076171875,4039.4870605469,4189.8715820312,4181.1538085938,4166.5385742188,,,
10.3984375000,332,4178.0771484375,4171.4101562500,4182.3076171875,4176.9228515625,4164.4873046875,4163.5898437500,4162.5639648438,4166.4101562500,4168.2050781250,4165.3847656250,4049.4870605469,4191.1538085938,4178.7177734375,4169.3588867188,,,
10.4062500000,333,4169.1025390625,4168.3334960938,4176.0258789062,4168.4614257812,4161.2822265625,4159.6152343750,4162.4360351562,4164.3588867188,4166.5385742188,4170.0000000000,4051.9230957031,4185.8974609375,4175.3847656250,4162.8203125000,,,
10.4140625000,333,4162.0512695312,4165.0000000000,4170.5126953125,4166.9228515625,4163.2050781250,4162.4360351562,4161.1538085938,4162.5639648438,4166.0258789062,4172.1796875000,4060.3845214844,4181.9228515625,4176.0258789062,4157.4360351562,,,
10.4218750000,333,4161.0258789062,4157.1796875000,4170.8974609375,4171.0258789062,4166.9228515625,4165.2563476562,4162.6923828125,4165.6411132812,4168.5898437500,4167.8203125000,4072.6923828125,4177.5639648438,4173.3334960938,4155.1284179688,,,
10.4296875000,333,4153.2050781250,4148.7177734375,4167.4360351562,4164.2309570312,4165.3847656250,4162.4360351562,4162.8203125000,4164.7436523438,4168.3334960938,4162.6923828125,4078.4614257812,4168.7177734375,4165.3847656250,4147.1796875000,,,
10.4375000000,334,4150.3847656250,4153.4614257812,4168.0771484375,4163.0771484375,4163.8461914062,4162.5639648438,4163.5898437500,4164.4873046875,4164.6152343750,4165.8974609375,4085.2563476562,4169.7436523438,4163.5898437500,4146.4101562500,,,
10.4453125000,334,4160.6411132812,4168.4614257812,4171.0258789062,4172.3076171875,4164.2309570312,4163.0771484375,4162.6923828125,4161.7949218750,4162.1796875000,4173.3334960938,4101.7949218750,4181.9228515625,4166.1538085938,4154.6152343750,,,
10.4531250000,334,4161.7949218750,4168.0771484375,4168.9741210938,4173.3334960938,4166.4101562500,4164.2309570312,4163.2050781250,4159.2309570312,4163.4614257812,4173.8461914062,4120.1284179688,4180.1284179688,4166.6665039062,4155.3847656250,,,
10.4609375000,334,4154.3588867188,4158.3334960938,4166.2822265625,4168.7177734375,4166.4101562500,4164.4873046875,4164.7436523438,4164.2309570312,4165.8974609375,4170.6411132812,4135.1284179688,4170.6411132812,4166.0258789062,4151.1538085938,,,
10.4687500000,335,4150.6411132812,4159.4873046875,4167.5639648438,4168.9741210938,4162.8203125000,4161.4101562500,4159.7436523438,4165.2563476562,4167.1796875000,4169.1025390625,4147.6923828125,4172.3076171875,4167.0512695312,4150.3847656250,,,
10.4765625000,335,4153.4614257812,4166.7949218750,4172.3076171875,4172.8203125000,4162.8203125000,4162.0512695312,4159.3588867188,4163.0771484375,4167.5639648438,4169.8715820312,4162.3076171875,4179.2309570312,4170.8974609375,4154.8715820312,,,
10.4843750000,335,4157.9487304688,4167.8203125000,4170.3847656250,4172.1796875000,4165.2563476562,4162.3076171875,4162.9487304688,4161.4101562500,4166.0258789062,4167.5639648438,4178.2050781250,4182.0512695312,4170.2563476562,4157.6923828125,,,
10.4921875000,335,4155.6411132812,4162.8203125000,4167.4360351562,4169.3588867188,4166.5385742188,4160.5126953125,4161.5385742188,4162.0512695312,4163.8461914062,4164.6152343750,4190.0000000000,4178.8461914062,4167.1796875000,4156.6665039062,,,
10.5000000000,336,4151.0258789062,4157.5639648438,4171.0258789062,4168.9741210938,4166.6665039062,4162.5639648438,4159.6152343750,4166.0258789062,4164.8715820312,4167.0512695312,4202.5639648438,4176.7949218750,4168.3334960938,4159.4873046875,,,
10.5078125000,336,4151.6665039062,4151.9228515625,4166.7949218750,4165.1284179688,4164.2309570312,4163.0771484375,4158.7177734375,4162.6923828125,4162.6923828125,4172.4360351562,4212.9487304688,4176.6665039062,4168.8461914062,4159.1025390625,,,
10.5156250000,336,4150.5126953125,4148.4614257812,4161.2822265625,4163.3334960938,4164.8715820312,4160.8974609375,4163.2050781250,4159.3588867188,4159.2309570312,4174.1025390625,4221.5385742188,4174.4873046875,4164.7436523438,4154.2309570312,,,
10.5234375000,336,4143.8461914062,4148.0771484375,4162.3076171875,4165.5126953125,4165.5126953125,4161.5385742188,4164.1025390625,4161.9228515625,4162.5639648438,4169.1025390625,4234.7436523438,4169.4873046875,4164.4873046875,4150.2563476562,,,
10.5312500000,337,4146.5385742188,4150.0000000000,4163.7177734375,4167.1796875000,4164.3588867188,4163.5898437500,4159.4873046875,4161.9228515625,4165.7690429688,4164.2309570312,4249.7436523438,4170.6411132812,4167.4360351562,4150.7690429688,,,
10.5390625000,337,4148.3334960938,4149.1025390625,4160.3847656250,4163.8461914062,4166.5385742188,4162.3076171875,4160.3847656250,4159.3588867188,4164.1025390625,4166.5385742188,4258.5898437500,4169.1025390625,4158.5898437500,4149.3588867188,,,
10.5468750000,337,4145.1284179688,4148.2050781250,4159.3588867188,4162.0512695312,4167.0512695312,4160.2563476562,4161.0258789062,4158.9741210938,4162.1796875000,4173.0771484375,4273.7177734375,4166.4101562500,4155.1284179688,4148.3334960938,,,
10.5546875000,337,4153.8461914062,4156.5385742188,4165.7690429688,4172.0512695312,4165.5126953125,4161.9228515625,4161.5385742188,4164.6152343750,4164.8715820312,4173.2050781250,4296.4101562500,4175.8974609375,4167.9487304688,4157.5639648438,,,
10.5625000000,338,4159.3588867188,4157.6923828125,4165.8974609375,4172.6923828125,4164.4873046875,4161.7949218750,4161.4101562500,4165.7690429688,4165.7690429688,4166.4101562500,4305.5126953125,4178.0771484375,4172.9487304688,4159.4873046875,,,
10.5703125000,338,4155.3847656250,4150.5126953125,4164.7436523438,4160.1284179688,4162.9487304688,4158.0771484375,4160.1284179688,4163.2050781250,4164.7436523438,4165.0000000000,4303.5898437500,4169.3588867188,4165.3847656250,4153.7177734375,,,
10.5781250000,338,4157.1796875000,4152.3076171875,4171.4101562500,4160.0000000000,4165.8974609375,4159.6152343750,4163.0771484375,4166.4101562500,4165.7690429688,4166.2822265625,4312.0512695312,4173.8461914062,4167.4360351562,4160.2563476562,,,
10.5859375000,338,4166.2822265625,4161.5385742188,4176.4101562500,4168.0771484375,4167.4360351562,4162.5639648438,4163.2050781250,4165.8974609375,4165.8974609375,4165.2563476562,4337.5639648438,4190.2563476562,4180.5126953125,4168.7177734375,,,
10.5937500000,339,4175.8974609375,4160.1284179688,4180.1284179688,4167.1796875000,4164.8715820312,4158.5898437500,4161.1538085938,4162.3076171875,4166.5385742188,4165.8974609375,4365.1284179688,4195.6411132812,4190.0000000000,4169.6152343750,,,
10.6015625000,339,4181.7949218750,4155.5126953125,4182.1796875000,4163.2050781250,4165.3847656250,4156.5385742188,4161.7949218750,4163.7177734375,4167.3076171875,4169.3588867188,4396.5385742188,4197.3076171875,4198.0771484375,4172.6923828125,,,
10.6093750000,339,4175.8974609375,4157.4360351562,4178.7177734375,4162.3076171875,4167.6923828125,4161.4101562500,4161.6665039062,4166.0258789062,4163.5898437500,4170.8974609375,4443.3334960938,4198.0771484375,4197.4360351562,4170.6411132812,,,
10.6171875000,339,4169.1025390625,4156.5385742188,4177.9487304688,4162.5639648438,4166.0258789062,4164.4873046875,4161.1538085938,4164.7436523438,4159.1025390625,4172.0512695312,4510.1284179688,4190.3847656250,4186.6665039062,4163.0771484375,,,
10.6250000000,340,4179.3588867188,4159.7436523438,4182.3076171875,4162.4360351562,4161.9228515625,4159.4873046875,4160.6411132812,4162.3076171875,4161.1538085938,4173.4614257812,4597.6923828125,4192.8203125000,4190.2563476562,4167.8203125000,,,
10.6328125000,340,4187.3076171875,4164.6152343750,4184.6152343750,4162.9487304688,4163.3334960938,4158.4614257812,4162.5639648438,4165.5126953125,4165.3847656250,4171.5385742188,4679.6152343750,4200.2563476562,4200.2563476562,4175.8974609375,,,
10.6406250000,340,4176.9228515625,4157.0512695312,4181.6665039062,4162.0512695312,4165.8974609375,4163.2050781250,4164.6152343750,4168.9741210938,4164.4873046875,4167.8203125000,4731.2822265625,4197.5639648438,4194.2309570312,4175.1284179688,,,
10.6484375000,340,4171.2822265625,4150.5126953125,4178.3334960938,4159.7436523438,4163.4614257812,4162.6923828125,4164.2309570312,4163.3334960938,4162.4360351562,4167.5639648438,4775.1284179688,4199.7436523438,4191.0258789062,4176.0258789062,,,
10.6562500000,341,4182.0512695312,4158.3334960938,4186.1538085938,4163.8461914062,4165.1284179688,4162.9487304688,4165.2563476562,4162.1796875000,4163.8461914062,4169.7436523438,4826.6665039062,4214.7436523438,4205.0000000000,4183.2050781250,,,
