Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.7343750000,343,4157.4360351562,4147.1796875000,4168.0771484375,4153.9741210938,4165.8974609375,4162.0512695312,4162.4360351562,4162.8203125000,4163.4614257812,4169.7436523438,4192.9487304688,4161.2822265625,4164.7436523438,4156.7949218750,,,
10.7421875000,343,4157.4360351562,4147.1796875000,4168.0771484375,4153.9741210938,4165.8974609375,4162.0512695312,4162.4360351562,4162.8203125000,4163.4614257812,4169.7436523438,4192.9487304688,4161.2822265625,4164.7436523438,4156.7949218750,,,
10.7500000000,344,4144.8715820312,4145.5126953125,4163.9741210938,4156.1538085938,4164.8715820312,4161.7949218750,4159.1025390625,4163.2050781250,4163.9741210938,4165.2563476562,4183.2050781250,4154.8715820312,4154.4873046875,4149.7436523438,,,
10.7578125000,344,4145.5126953125,4143.2050781250,4167.8203125000,4159.4873046875,4163.9741210938,4163.0771484375,4161.9228515625,4164.8715820312,4164.2309570312,4165.5126953125,4179.4873046875,4151.7949218750,4154.7436523438,4147.0512695312,,,
10.7656250000,344,4142.9487304688,4134.6152343750,4164.7436523438,4154.1025390625,4164.1025390625,4162.6923828125,4163.5898437500,4162.5639648438,4165.0000000000,4168.4614257812,4180.3847656250,4144.6152343750,4153.3334960938,4144.8715820312,,,
10.7734375000,344,4134.6152343750,4132.5639648438,4156.5385742188,4148.0771484375,4162.1796875000,4162.3076171875,4160.2563476562,4161.5385742188,4166.2822265625,4168.2050781250,4178.9741210938,4140.3847656250,4150.1284179688,4140.7690429688,,,
10.7812500000,345,4135.0000000000,4130.2563476562,4154.8715820312,4150.0000000000,4163.7177734375,4163.9741210938,4159.8715820312,4165.8974609375,4167.8203125000,4167.5639648438,4178.4614257812,4139.8715820312,4149.7436523438,4139.7436523438,,,
10.7890625000,345,4140.8974609375,4128.3334960938,4157.4360351562,4150.5126953125,4165.3847656250,4163.9741210938,4161.0258789062,4163.8461914062,4165.8974609375,4167.6923828125,4182.3076171875,4141.7949218750,4149.4873046875,4140.1284179688,,,
10.7968750000,345,4149.1025390625,4140.2563476562,4163.2050781250,4151.9228515625,4165.3847656250,4163.9741210938,4163.4614257812,4162.6923828125,4163.5898437500,4169.3588867188,4186.4101562500,4149.6152343750,4153.3334960938,4145.8974609375,,,
10.8046875000,345,4145.6411132812,4140.0000000000,4161.4101562500,4149.7436523438,4164.1025390625,4165.0000000000,4162.5639648438,4166.0258789062,4165.5126953125,4171.9228515625,4178.0771484375,4148.3334960938,4150.5126953125,4148.0771484375,,,
10.8125000000,346,4113.3334960938,4104.6152343750,4140.8974609375,4133.4614257812,4163.5898437500,4165.0000000000,4157.8203125000,4165.6411132812,4167.0512695312,4171.2822265625,4146.9228515625,4115.5126953125,4119.3588867188,4120.8974609375,,,
10.8203125000,346,4088.4614257812,4079.3588867188,4124.6152343750,4122.9487304688,4167.8203125000,4166.4101562500,4159.4873046875,4166.6665039062,4166.6665039062,4166.7949218750,4123.0771484375,4085.5129394531,4088.3332519531,4096.7949218750,,,
10.8281250000,346,4111.7949218750,4098.9741210938,4133.9741210938,4132.9487304688,4166.1538085938,4165.3847656250,4161.2822265625,4164.3588867188,4166.5385742188,4165.0000000000,4139.6152343750,4105.2563476562,4107.8203125000,4116.9228515625,,,
10.8359375000,346,4142.9487304688,4126.9228515625,4151.1538085938,4147.0512695312,4160.2563476562,4161.7949218750,4160.8974609375,4160.6411132812,4169.2309570312,4169.3588867188,4175.3847656250,4142.5639648438,4149.3588867188,4148.7177734375,,,
10.8437500000,347,4144.1025390625,4129.6152343750,4156.1538085938,4151.4101562500,4162.1796875000,4162.3076171875,4163.7177734375,4164.3588867188,4169.7436523438,4173.9741210938,4190.2563476562,4152.6923828125,4160.7690429688,4152.6923828125,,,
10.8515625000,347,4144.6152343750,4131.5385742188,4159.2309570312,4151.0258789062,4166.6665039062,4164.8715820312,4163.3334960938,4165.8974609375,4165.8974609375,4170.3847656250,4188.0771484375,4150.5126953125,4160.2563476562,4146.0258789062,,,
10.8593750000,347,4152.0512695312,4142.4360351562,4165.0000000000,4153.5898437500,4166.7949218750,4165.8974609375,4163.2050781250,4164.4873046875,4165.2563476562,4167.5639648438,4185.7690429688,4155.5126953125,4165.5126953125,4150.6411132812,,,
10.8671875000,347,4146.4101562500,4141.0258789062,4163.0771484375,4155.1284179688,4164.6152343750,4163.8461914062,4163.3334960938,4163.9741210938,4166.7949218750,4172.9487304688,4181.0258789062,4153.8461914062,4157.0512695312,4151.6665039062,,,
10.8750000000,348,4145.7690429688,4141.4101562500,4164.8715820312,4158.2050781250,4164.2309570312,4163.3334960938,4162.3076171875,4164.2309570312,4165.0000000000,4174.1025390625,4182.6923828125,4153.2050781250,4152.8203125000,4148.9741210938,,,
10.8828125000,348,4153.3334960938,4151.6665039062,4167.9487304688,4160.5126953125,4164.7436523438,4166.5385742188,4163.0771484375,4166.0258789062,4163.5898437500,4164.7436523438,4186.6665039062,4159.1025390625,4160.6411132812,4149.6152343750,,,
10.8906250000,348,4149.1025390625,4148.4614257812,4160.1284179688,4155.1284179688,4161.7949218750,4164.6152343750,4160.3847656250,4163.3334960938,4166.4101562500,4163.2050781250,4181.5385742188,4155.3847656250,4155.7690429688,4146.6665039062,,,
10.8984375000,348,4145.5126953125,4139.7436523438,4161.2822265625,4154.7436523438,4160.7690429688,4160.7690429688,4159.1025390625,4161.9228515625,4167.1796875000,4171.5385742188,4181.5385742188,4153.8461914062,4152.5639648438,4149.2309570312,,,
10.9062500000,349,4148.5898437500,4140.2563476562,4165.3847656250,4155.8974609375,4161.4101562500,4161.5385742188,4161.2822265625,4163.2050781250,4163.9741210938,4171.9228515625,4184.3588867188,4159.1025390625,4157.3076171875,4151.5385742188,,,
10.9140625000,349,4146.9228515625,4140.6411132812,4158.8461914062,4151.5385742188,4161.4101562500,4162.6923828125,4162.9487304688,4163.7177734375,4164.8715820312,4170.6411132812,4181.1538085938,4157.3076171875,4155.0000000000,4147.6923828125,,,
10.9218750000,349,4149.2309570312,4141.9228515625,4158.3334960938,4152.0512695312,4165.2563476562,4163.0771484375,4165.2563476562,4162.9487304688,4165.6411132812,4171.1538085938,4181.9228515625,4155.0000000000,4153.4614257812,4151.0258789062,,,
10.9296875000,349,4152.1796875000,4145.8974609375,4160.0000000000,4152.6923828125,4165.8974609375,4162.6923828125,4160.8974609375,4159.8715820312,4162.0512695312,4166.7949218750,4185.0000000000,4161.7949218750,4154.8715820312,4154.3588867188,,,
10.9375000000,350,4149.3588867188,4142.3076171875,4157.6923828125,4151.5385742188,4161.0258789062,4163.8461914062,4157.8203125000,4164.6152343750,4162.1796875000,4164.4873046875,4184.3588867188,4163.5898437500,4153.9741210938,4151.5385742188,,,
10.9453125000,350,4145.6411132812,4138.4614257812,4157.5639648438,4152.1796875000,4160.3847656250,4165.6411132812,4162.1796875000,4169.7436523438,4166.1538085938,4165.1284179688,4186.2822265625,4157.5639648438,4154.4873046875,4150.6411132812,,,
10.9531250000,350,4148.2050781250,4145.0000000000,4158.5898437500,4153.4614257812,4163.5898437500,4163.8461914062,4162.1796875000,4165.1284179688,4167.0512695312,4164.7436523438,4190.2563476562,4159.3588867188,4157.6923828125,4152.5639648438,,,
10.9609375000,350,4157.4360351562,4156.5385742188,4163.0771484375,4158.5898437500,4165.2563476562,4164.6152343750,4159.8715820312,4165.0000000000,4166.4101562500,4165.1284179688,4192.8203125000,4168.0771484375,4163.4614257812,4158.3334960938,,,
10.9687500000,351,4162.3076171875,4159.7436523438,4164.8715820312,4161.0258789062,4165.1284179688,4167.1796875000,4160.3847656250,4165.2563476562,4164.4873046875,4166.5385742188,4193.8461914062,4173.0771484375,4169.1025390625,4163.5898437500,,,
10.9765625000,351,4157.5639648438,4154.3588867188,4163.9741210938,4157.9487304688,4166.9228515625,4165.0000000000,4165.0000000000,4161.2822265625,4163.5898437500,4165.5126953125,4193.4614257812,4169.2309570312,4169.7436523438,4158.8461914062,,,
10.9843750000,351,4157.1796875000,4157.6923828125,4167.6923828125,4157.9487304688,4164.4873046875,4162.1796875000,4165.5126953125,4163.3334960938,4166.4101562500,4167.3076171875,4198.9741210938,4165.8974609375,4170.1284179688,4156.0258789062,,,
10.9921875000,351,4158.7177734375,4163.7177734375,4166.7949218750,4160.7690429688,4160.0000000000,4163.2050781250,4159.7436523438,4164.7436523438,4167.0512695312,4168.2050781250,4205.2563476562,4165.7690429688,4169.2309570312,4158.4614257812,,,
11.0000000000,352,4155.7690429688,4159.1025390625,4161.6665039062,4161.9228515625,4163.4614257812,4164.3588867188,4161.0258789062,4160.7690429688,4165.3847656250,4165.2563476562,4203.7177734375,4165.2563476562,4167.0512695312,4157.0512695312,,,
11.0078125000,352,4160.1284179688,4161.9228515625,4168.7177734375,4163.5898437500,4166.2822265625,4160.8974609375,4162.8203125000,4158.4614257812,4165.0000000000,4166.9228515625,4211.6665039062,4170.7690429688,4179.4873046875,4161.2822265625,,,
11.0156250000,352,4163.3334960938,4171.1538085938,4177.4360351562,4166.7949218750,4163.7177734375,4160.7690429688,4162.9487304688,4164.6152343750,4165.6411132812,4168.7177734375,4222.9487304688,4173.4614257812,4188.7177734375,4164.8715820312,,,
11.0234375000,352,4148.8461914062,4161.5385742188,4166.1538085938,4162.3076171875,4163.0771484375,4163.0771484375,4164.3588867188,4168.9741210938,4165.8974609375,4165.3847656250,4211.5385742188,4160.3847656250,4173.2050781250,4152.3076171875,,,
11.0312500000,353,4137.9487304688,4148.2050781250,4154.3588867188,4154.4873046875,4163.0771484375,4161.4101562500,4162.3076171875,4160.8974609375,4164.7436523438,4162.6923828125,4196.9228515625,4150.2563476562,4160.7690429688,4142.1796875000,,,
11.0390625000,353,4143.5898437500,4152.5639648438,4163.5898437500,4157.0512695312,4164.8715820312,4162.1796875000,4162.5639648438,4161.1538085938,4164.6152343750,4165.1284179688,4202.3076171875,4157.6923828125,4166.9228515625,4152.4360351562,,,
11.0468750000,353,4149.8715820312,4162.9487304688,4166.9228515625,4161.2822265625,4164.3588867188,4163.3334960938,4162.6923828125,4167.0512695312,4166.0258789062,4167.8203125000,4210.1284179688,4166.4101562500,4171.7949218750,4162.4360351562,,,
11.0546875000,353,4148.3334960938,4161.6665039062,4160.0000000000,4159.8715820312,4161.6665039062,4162.8203125000,4159.8715820312,4162.4360351562,4165.6411132812,4164.8715820312,4207.1796875000,4165.3847656250,4168.9741210938,4160.8974609375,,,
11.0625000000,354,4146.1538085938,4152.1796875000,4160.7690429688,4156.5385742188,4163.3334960938,4164.3588867188,4161.4101562500,4160.2563476562,4163.2050781250,4165.8974609375,4202.3076171875,4163.5898437500,4168.2050781250,4160.1284179688,,,
11.0703125000,354,4147.9487304688,4150.6411132812,4163.3334960938,4153.7177734375,4163.9741210938,4162.6923828125,4162.1796875000,4163.0771484375,4165.2563476562,4170.1284179688,4201.4101562500,4164.7436523438,4171.9228515625,4159.1025390625,,,
11.0781250000,354,4153.5898437500,4160.5126953125,4169.2309570312,4157.3076171875,4162.3076171875,4163.0771484375,4161.2822265625,4165.2563476562,4167.3076171875,4168.3334960938,4207.0512695312,4169.8715820312,4177.3076171875,4162.6923828125,,,
11.0859375000,354,4158.7177734375,4166.7949218750,4171.2822265625,4162.9487304688,4163.5898437500,4165.3847656250,4160.6411132812,4163.2050781250,4163.5898437500,4164.7436523438,4211.6665039062,4174.2309570312,4184.2309570312,4168.4614257812,,,
11.0937500000,355,4155.7690429688,4158.2050781250,4164.1025390625,4159.3588867188,4166.1538085938,4162.9487304688,4160.6411132812,4161.2822265625,4163.8461914062,4168.4614257812,4200.2563476562,4169.8715820312,4180.2563476562,4165.7690429688,,,
11.1015625000,355,4150.1284179688,4149.3588867188,4164.3588867188,4155.7690429688,4163.5898437500,4161.9228515625,4163.5898437500,4164.2309570312,4167.5639648438,4173.5898437500,4191.7949218750,4164.1025390625,4171.5385742188,4162.8203125000,,,
11.1093750000,355,4152.4360351562,4155.7690429688,4168.5898437500,4161.0258789062,4160.2563476562,4165.1284179688,4162.4360351562,4164.6152343750,4167.5639648438,4170.1284179688,4200.6411132812,4166.0258789062,4179.1025390625,4166.7949218750,,,
11.1171875000,355,4152.0512695312,4158.9741210938,4167.4360351562,4160.1284179688,4162.5639648438,4164.7436523438,4160.1284179688,4163.7177734375,4166.2822265625,4165.3847656250,4204.6152343750,4167.8203125000,4182.4360351562,4168.0771484375,,,
11.1250000000,356,4146.2822265625,4149.3588867188,4166.0258789062,4153.0771484375,4163.7177734375,4161.4101562500,4162.6923828125,4164.7436523438,4165.8974609375,4167.3076171875,4200.6411132812,4164.7436523438,4174.4873046875,4163.8461914062,,,
11.1328125000,356,4147.9487304688,4148.4614257812,4168.5898437500,4156.1538085938,4163.2050781250,4163.3334960938,4164.1025390625,4163.8461914062,4166.5385742188,4169.7436523438,4206.4101562500,4168.0771484375,4177.1796875000,4164.8715820312,,,
11.1406250000,356,4150.1284179688,4153.9741210938,4168.7177734375,4161.9228515625,4164.2309570312,4166.6665039062,4162.9487304688,4164.2309570312,4169.2309570312,4170.7690429688,4208.7177734375,4168.9741210938,4179.3588867188,4164.8715820312,,,
11.1484375000,356,4143.3334960938,4151.9228515625,4162.8203125000,4157.3076171875,4161.6665039062,4162.5639648438,4160.8974609375,4164.2309570312,4166.9228515625,4171.0258789062,4198.5898437500,4162.1796875000,4171.7949218750,4156.4101562500,,,
11.1562500000,357,4143.9741210938,4155.0000000000,4164.4873046875,4156.0258789062,4160.1284179688,4160.7690429688,4163.8461914062,4163.3334960938,4162.6923828125,4167.9487304688,4200.1284179688,4163.2050781250,4173.9741210938,4156.0258789062,,,
11.1640625000,357,4152.0512695312,4162.0512695312,4170.5126953125,4160.8974609375,4164.7436523438,4166.4101562500,4163.3334960938,4163.8461914062,4165.2563476562,4164.7436523438,4209.3588867188,4167.4360351562,4181.2822265625,4163.2050781250,,,
11.1718750000,357,4150.3847656250,4158.7177734375,4166.1538085938,4158.5898437500,4163.3334960938,4164.1025390625,4158.3334960938,4163.3334960938,4167.0512695312,4164.8715820312,4207.0512695312,4163.0771484375,4177.4360351562,4161.0258789062,,,
11.1796875000,357,4149.1025390625,4159.2309570312,4167.6923828125,4162.1796875000,4160.6411132812,4159.3588867188,4163.7177734375,4164.6152343750,4166.7949218750,4168.7177734375,4207.0512695312,4165.1284179688,4178.0771484375,4161.2822265625,,,
11.1875000000,358,4155.3847656250,4166.6665039062,4177.6923828125,4167.6923828125,4164.6152343750,4162.5639648438,4165.6411132812,4163.4614257812,4167.8203125000,4172.5639648438,4212.0512695312,4173.3334960938,4184.2309570312,4165.7690429688,,,
11.1953125000,358,4155.0000000000,4169.6152343750,4177.1796875000,4165.6411132812,4166.5385742188,4166.4101562500,4160.6411132812,4162.3076171875,4167.0512695312,4170.2563476562,4209.8715820312,4171.1538085938,4183.8461914062,4160.6411132812,,,
11.2031250000,358,4154.1025390625,4170.1284179688,4172.1796875000,4165.8974609375,4163.8461914062,4164.3588867188,4161.5385742188,4166.7949218750,4165.0000000000,4165.6411132812,4203.9741210938,4168.9741210938,4180.0000000000,4158.0771484375,,,
11.2109375000,358,4156.2822265625,4170.8974609375,4170.6411132812,4164.7436523438,4162.1796875000,4160.1284179688,4159.2309570312,4165.8974609375,4164.7436523438,4166.4101562500,4198.8461914062,4170.2563476562,4173.2050781250,4160.5126953125,,,
11.2187500000,359,4152.3076171875,4165.7690429688,4170.3847656250,4160.2563476562,4165.2563476562,4161.6665039062,4159.7436523438,4164.3588867188,4166.7949218750,4168.5898437500,4192.4360351562,4164.1025390625,4165.0000000000,4156.0258789062,,,
11.2265625000,359,4148.0771484375,4164.1025390625,4169.1025390625,4157.6923828125,4165.8974609375,4163.2050781250,4165.5126953125,4165.7690429688,4167.8203125000,4166.6665039062,4193.4614257812,4158.5898437500,4161.7949218750,4154.1025390625,,,
11.2343750000,359,4158.2050781250,4177.1796875000,4174.4873046875,4161.6665039062,4164.3588867188,4161.9228515625,4162.3076171875,4163.2050781250,4167.1796875000,4166.1538085938,4202.3076171875,4166.5385742188,4168.0771484375,4162.4360351562,,,
11.2421875000,359,4168.7177734375,4182.4360351562,4180.2563476562,4165.8974609375,4164.3588867188,4161.6665039062,4157.9487304688,4161.5385742188,4167.9487304688,4166.7949218750,4203.3334960938,4174.8715820312,4173.2050781250,4168.0771484375,,,
11.2500000000,360,4162.0512695312,4170.2563476562,4174.3588867188,4162.0512695312,4162.4360351562,4160.2563476562,4161.5385742188,4162.6923828125,4167.8203125000,4167.9487304688,4199.4873046875,4171.6665039062,4170.1284179688,4164.3588867188,,,
11.2578125000,360,4150.7690429688,4164.1025390625,4170.1284179688,4158.4614257812,4161.4101562500,4161.0258789062,4164.1025390625,4164.2309570312,4165.7690429688,4170.3847656250,4200.2563476562,4167.5639648438,4168.8461914062,4161.1538085938,,,
11.2656250000,360,4153.4614257812,4171.1538085938,4168.7177734375,4161.6665039062,4161.1538085938,4163.8461914062,4161.2822265625,4161.9228515625,4163.7177734375,4166.7949218750,4200.8974609375,4168.0771484375,4172.0512695312,4161.7949218750,,,
11.2734375000,360,4167.6923828125,4179.4873046875,4169.3588867188,4167.4360351562,4161.7949218750,4163.7177734375,4160.0000000000,4158.3334960938,4163.9741210938,4163.9741210938,4203.9741210938,4173.9741210938,4175.8974609375,4166.2822265625,,,
11.2812500000,361,4169.7436523438,4175.2563476562,4177.0512695312,4168.2050781250,4165.5126953125,4164.1025390625,4162.8203125000,4163.4614257812,4163.7177734375,4165.6411132812,4210.5126953125,4177.1796875000,4174.7436523438,4171.1538085938,,,
11.2890625000,361,4161.2822265625,4165.0000000000,4176.2822265625,4160.5126953125,4165.2563476562,4163.4614257812,4161.5385742188,4166.4101562500,4162.6923828125,4166.1538085938,4211.4101562500,4172.1796875000,4176.7949218750,4169.1025390625,,,
