Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
12.7031250000,406,4176.5385742188,4176.9228515625,4160.2563476562,4414.6152343750,4148.2050781250,4160.0000000000,4160.7690429688,4162.8203125000,4161.6665039062,4165.7690429688,4132.0512695312,4158.8461914062,4151.0258789062,4157.0512695312,,,
12.7109375000,406,4184.6152343750,4176.6665039062,4168.2050781250,4418.0771484375,4148.5898437500,4158.9741210938,4159.2309570312,4161.6665039062,4164.4873046875,4164.2309570312,4140.2563476562,4165.6411132812,4157.6923828125,4159.2309570312,,,
12.7187500000,407,4182.6923828125,4166.9228515625,4169.6152343750,4420.2563476562,4151.7949218750,4159.7436523438,4162.3076171875,4162.5639648438,4163.2050781250,4162.5639648438,4144.2309570312,4168.8461914062,4162.1796875000,4162.6923828125,,,
12.7265625000,407,4175.2563476562,4165.3847656250,4159.8715820312,4410.3847656250,4150.7690429688,4159.1025390625,4162.8203125000,4162.1796875000,4163.7177734375,4164.2309570312,4139.3588867188,4164.6152343750,4162.5639648438,4161.9228515625,,,
12.7343750000,407,4167.8203125000,4163.7177734375,4147.5639648438,4406.7949218750,4150.6411132812,4160.6411132812,4165.2563476562,4164.1025390625,4162.4360351562,4164.6152343750,4130.3847656250,4150.3847656250,4153.8461914062,4145.5126953125,,,
12.7421875000,407,4158.3334960938,4155.1284179688,4139.2309570312,4411.2822265625,4150.8974609375,4159.2309570312,4162.1796875000,4162.8203125000,4157.8203125000,4160.5126953125,4127.4360351562,4139.6152343750,4148.4614257812,4131.5385742188,,,
12.7500000000,408,4148.2050781250,4148.7177734375,4130.1284179688,4400.0000000000,4151.5385742188,4159.2309570312,4160.8974609375,4162.0512695312,4159.4873046875,4159.4873046875,4119.2309570312,4134.1025390625,4141.7949218750,4129.6152343750,,,
12.7578125000,408,4136.4101562500,4143.0771484375,4117.6923828125,4382.8203125000,4149.6152343750,4159.7436523438,4161.5385742188,4165.1284179688,4163.0771484375,4164.2309570312,4103.9741210938,4119.7436523438,4129.2309570312,4117.6923828125,,,
12.7656250000,408,4127.1796875000,4132.6923828125,4110.8974609375,4379.3588867188,4148.2050781250,4158.0771484375,4159.6152343750,4163.3334960938,4161.1538085938,4166.4101562500,4102.6923828125,4110.0000000000,4127.6923828125,4104.3588867188,,,
12.7734375000,408,4127.6923828125,4129.6152343750,4117.3076171875,4386.1538085938,4152.5639648438,4160.6411132812,4162.8203125000,4160.8974609375,4160.8974609375,4165.0000000000,4110.7690429688,4117.9487304688,4135.5126953125,4113.7177734375,,,
12.7812500000,409,4134.2309570312,4143.3334960938,4124.8715820312,4397.4360351562,4152.5639648438,4160.5126953125,4161.9228515625,4161.7949218750,4163.9741210938,4161.1538085938,4113.4614257812,4127.8203125000,4141.2822265625,4124.4873046875,,,
12.7890625000,409,4137.4360351562,4151.7949218750,4125.1284179688,4404.3588867188,4151.9228515625,4158.0771484375,4160.1284179688,4163.3334960938,4163.7177734375,4160.1284179688,4116.6665039062,4130.7690429688,4146.1538085938,4121.0258789062,,,
12.7968750000,409,4134.4873046875,4144.6152343750,4126.4101562500,4399.7436523438,4154.2309570312,4159.6152343750,4161.9228515625,4162.1796875000,4162.5639648438,4164.8715820312,4124.1025390625,4133.0771484375,4146.9228515625,4122.3076171875,,,
12.8046875000,409,4132.0512695312,4140.7690429688,4130.0000000000,4398.0771484375,4152.4360351562,4160.0000000000,4162.4360351562,4160.5126953125,4162.9487304688,4166.1538085938,4128.4614257812,4135.2563476562,4145.3847656250,4130.3847656250,,,
12.8125000000,410,4138.4614257812,4149.6152343750,4130.6411132812,4409.6152343750,4150.6411132812,4159.6152343750,4163.8461914062,4163.2050781250,4160.5126953125,4163.5898437500,4128.4614257812,4135.5126953125,4152.9487304688,4134.2309570312,,,
12.8203125000,410,4148.0771484375,4154.6152343750,4132.6923828125,4414.6152343750,4150.2563476562,4158.9741210938,4160.5126953125,4162.4360351562,4158.5898437500,4165.3847656250,4130.8974609375,4140.5126953125,4163.9741210938,4136.4101562500,,,
12.8281250000,410,4149.6152343750,4147.0512695312,4131.1538085938,4402.3076171875,4152.4360351562,4162.0512695312,4160.3847656250,4161.1538085938,4160.7690429688,4167.5639648438,4132.0512695312,4137.8203125000,4161.6665039062,4136.7949218750,,,
12.8359375000,410,4145.7690429688,4141.2822265625,4124.8715820312,4395.0000000000,4155.0000000000,4165.3847656250,4164.4873046875,4164.2309570312,4163.2050781250,4164.7436523438,4127.4360351562,4126.5385742188,4153.8461914062,4131.0258789062,,,
12.8437500000,411,4148.3334960938,4146.9228515625,4126.9228515625,4401.5385742188,4152.9487304688,4160.5126953125,4159.4873046875,4163.5898437500,4164.2309570312,4161.7949218750,4125.8974609375,4128.7177734375,4156.0258789062,4130.6411132812,,,
12.8515625000,411,4150.3847656250,4150.1284179688,4128.7177734375,4401.1538085938,4153.9741210938,4161.6665039062,4162.9487304688,4162.1796875000,4163.8461914062,4163.3334960938,4121.6665039062,4130.0000000000,4153.4614257812,4135.0000000000,,,
12.8593750000,411,4143.2050781250,4143.3334960938,4120.3847656250,4395.0000000000,4154.1025390625,4164.7436523438,4165.5126953125,4162.1796875000,4160.2563476562,4163.9741210938,4112.9487304688,4120.7690429688,4142.0512695312,4128.3334960938,,,
12.8671875000,411,4143.5898437500,4143.5898437500,4122.5639648438,4398.4614257812,4152.6923828125,4160.6411132812,4157.9487304688,4162.6923828125,4159.2309570312,4161.7949218750,4116.0258789062,4122.4360351562,4141.4101562500,4128.3334960938,,,
12.8750000000,412,4159.8715820312,4156.4101562500,4136.1538085938,4404.6152343750,4157.0512695312,4159.4873046875,4157.6923828125,4164.6152343750,4161.1538085938,4163.2050781250,4125.0000000000,4133.3334960938,4152.5639648438,4143.7177734375,,,
12.8828125000,412,4175.1284179688,4166.5385742188,4146.4101562500,4415.6411132812,4156.2822265625,4160.6411132812,4156.7949218750,4164.1025390625,4162.4360351562,4166.5385742188,4133.0771484375,4141.9228515625,4158.5898437500,4151.5385742188,,,
12.8906250000,412,4174.8715820312,4164.3588867188,4154.4873046875,4426.6665039062,4152.6923828125,4160.2563476562,4156.6665039062,4162.8203125000,4165.2563476562,4165.8974609375,4138.2050781250,4147.8203125000,4155.6411132812,4149.8715820312,,,
12.8984375000,412,4167.1796875000,4165.0000000000,4152.5639648438,4420.5126953125,4154.1025390625,4158.4614257812,4160.5126953125,4162.3076171875,4165.6411132812,4162.9487304688,4134.7436523438,4146.2822265625,4152.9487304688,4148.3334960938,,,
12.9062500000,413,4160.0000000000,4167.0512695312,4140.6411132812,4412.3076171875,4153.7177734375,4158.4614257812,4163.0771484375,4162.0512695312,4162.9487304688,4163.3334960938,4127.1796875000,4139.4873046875,4150.6411132812,4142.4360351562,,,
12.9140625000,413,4148.8461914062,4150.8974609375,4134.7436523438,4415.6411132812,4153.2050781250,4159.8715820312,4164.3588867188,4164.2309570312,4163.4614257812,4165.3847656250,4128.7177734375,4135.8974609375,4146.0258789062,4133.0771484375,,,
12.9218750000,413,4143.0771484375,4139.8715820312,4136.9228515625,4415.5126953125,4154.6152343750,4158.9741210938,4159.2309570312,4163.7177734375,4163.0771484375,4164.8715820312,4136.9228515625,4136.4101562500,4147.5639648438,4132.4360351562,,,
12.9296875000,413,4148.5898437500,4148.9741210938,4138.8461914062,4410.0000000000,4156.4101562500,4160.2563476562,4159.6152343750,4162.5639648438,4162.3076171875,4164.2309570312,4136.2822265625,4135.5126953125,4151.5385742188,4136.9228515625,,,
12.9375000000,414,4148.4614257812,4150.1284179688,4131.7949218750,4409.1025390625,4156.5385742188,4160.2563476562,4163.5898437500,4161.5385742188,4163.8461914062,4163.7177734375,4131.1538085938,4130.5126953125,4149.4873046875,4131.7949218750,,,
12.9453125000,414,4142.5639648438,4140.0000000000,4123.4614257812,4406.7949218750,4154.7436523438,4158.4614257812,4159.7436523438,4158.5898437500,4164.4873046875,4163.2050781250,4131.9228515625,4125.8974609375,4147.8203125000,4126.5385742188,,,
12.9531250000,414,4146.6665039062,4140.0000000000,4125.7690429688,4402.6923828125,4156.0258789062,4162.5639648438,4160.1284179688,4160.2563476562,4163.9741210938,4165.0000000000,4133.3334960938,4124.1025390625,4145.8974609375,4131.1538085938,,,
12.9609375000,414,4152.9487304688,4151.9228515625,4133.5898437500,4410.1284179688,4153.8461914062,4161.1538085938,4162.1796875000,4161.2822265625,4164.1025390625,4164.8715820312,4132.9487304688,4127.0512695312,4145.6411132812,4132.3076171875,,,
12.9687500000,415,4150.1284179688,4152.3076171875,4132.8203125000,4413.5898437500,4155.5126953125,4157.5639648438,4164.2309570312,4160.5126953125,4163.9741210938,4162.8203125000,4130.8974609375,4130.2563476562,4149.2309570312,4131.9228515625,,,
12.9765625000,415,4146.4101562500,4138.4614257812,4127.3076171875,4400.2563476562,4161.0258789062,4161.0258789062,4165.7690429688,4161.1538085938,4164.2309570312,4162.3076171875,4128.2050781250,4126.0258789062,4146.0258789062,4133.5898437500,,,
12.9843750000,415,4148.3334960938,4134.1025390625,4132.1796875000,4398.9741210938,4158.2050781250,4159.8715820312,4160.6411132812,4159.6152343750,4163.8461914062,4162.6923828125,4130.1284179688,4122.8203125000,4141.5385742188,4130.2563476562,,,
12.9921875000,415,4151.4101562500,4145.0000000000,4138.9741210938,4416.0258789062,4156.6665039062,4156.6665039062,4160.5126953125,4162.5639648438,4162.3076171875,4162.9487304688,4132.6923828125,4129.2309570312,4143.3334960938,4131.1538085938,,,
13.0000000000,416,4158.5898437500,4153.5898437500,4142.3076171875,4425.2563476562,4155.7690429688,4155.7690429688,4161.6665039062,4162.4360351562,4162.4360351562,4163.3334960938,4136.5385742188,4141.1538085938,4148.0771484375,4138.3334960938,,,
13.0078125000,416,4163.0771484375,4158.2050781250,4147.9487304688,4419.6152343750,4154.2309570312,4159.2309570312,4160.7690429688,4158.5898437500,4162.9487304688,4165.1284179688,4143.2050781250,4147.3076171875,4151.4101562500,4141.4101562500,,,
13.0156250000,416,4153.2050781250,4164.3588867188,4146.2822265625,4414.3588867188,4156.2822265625,4163.8461914062,4161.6665039062,4161.0258789062,4161.4101562500,4165.0000000000,4138.8461914062,4142.1796875000,4149.7436523438,4137.0512695312,,,
13.0234375000,416,4143.0771484375,4159.4873046875,4136.4101562500,4420.0000000000,4154.2309570312,4161.0258789062,4157.6923828125,4161.9228515625,4160.2563476562,4163.4614257812,4132.4360351562,4137.9487304688,4143.5898437500,4133.5898437500,,,
13.0312500000,417,4144.4873046875,4148.4614257812,4133.4614257812,4420.7690429688,4152.4360351562,4159.8715820312,4161.2822265625,4162.3076171875,4162.5639648438,4162.6923828125,4136.1538085938,4137.8203125000,4139.6152343750,4133.0771484375,,,
13.0390625000,417,4145.8974609375,4146.0258789062,4136.9228515625,4412.5639648438,4154.3588867188,4161.6665039062,4165.2563476562,4163.5898437500,4165.0000000000,4162.9487304688,4135.8974609375,4138.2050781250,4139.7436523438,4131.9228515625,,,
13.0468750000,417,4143.8461914062,4144.8715820312,4134.3588867188,4410.0000000000,4157.1796875000,4162.8203125000,4159.3588867188,4161.7949218750,4162.6923828125,4162.8203125000,4131.2822265625,4139.2309570312,4138.3334960938,4134.7436523438,,,
13.0546875000,417,4145.1284179688,4141.0258789062,4133.3334960938,4412.3076171875,4160.0000000000,4164.1025390625,4160.5126953125,4160.5126953125,4162.6923828125,4162.6923828125,4133.2050781250,4140.5126953125,4136.9228515625,4137.1796875000,,,
13.0625000000,418,4149.6152343750,4145.8974609375,4140.6411132812,4416.4101562500,4158.3334960938,4159.6152343750,4162.3076171875,4159.6152343750,4164.4873046875,4163.7177734375,4136.7949218750,4141.6665039062,4140.2563476562,4133.9741210938,,,
13.0703125000,418,4151.2822265625,4152.9487304688,4140.5126953125,4419.1025390625,4158.0771484375,4159.2309570312,4161.9228515625,4161.1538085938,4163.7177734375,4164.6152343750,4132.4360351562,4138.5898437500,4143.4614257812,4137.0512695312,,,
13.0781250000,418,4150.3847656250,4148.5898437500,4134.7436523438,4418.5898437500,4155.8974609375,4163.2050781250,4163.7177734375,4163.0771484375,4161.1538085938,4164.6152343750,4133.4614257812,4138.0771484375,4146.7949218750,4144.1025390625,,,
13.0859375000,418,4152.8203125000,4150.1284179688,4142.4360351562,4416.1538085938,4151.6665039062,4161.4101562500,4162.6923828125,4162.1796875000,4161.6665039062,4163.9741210938,4142.1796875000,4143.5898437500,4153.0771484375,4145.3847656250,,,
13.0937500000,419,4156.7949218750,4150.0000000000,4147.9487304688,4414.8715820312,4158.5898437500,4160.0000000000,4163.5898437500,4161.0258789062,4163.9741210938,4163.8461914062,4141.7949218750,4144.7436523438,4156.6665039062,4147.9487304688,,,
13.1015625000,419,4156.4101562500,4144.2309570312,4142.6923828125,4419.2309570312,4162.6923828125,4160.7690429688,4163.0771484375,4160.8974609375,4162.6923828125,4163.7177734375,4143.5898437500,4147.4360351562,4160.7690429688,4152.5639648438,,,
13.1093750000,419,4154.7436523438,4152.5639648438,4146.6665039062,4423.5898437500,4157.9487304688,4163.4614257812,4163.2050781250,4163.4614257812,4163.4614257812,4162.8203125000,4152.3076171875,4153.2050781250,4162.5639648438,4152.1796875000,,,
13.1171875000,419,4148.5898437500,4154.4873046875,4143.8461914062,4412.8203125000,4157.8203125000,4164.3588867188,4161.7949218750,4163.8461914062,4165.6411132812,4164.4873046875,4144.2309570312,4147.0512695312,4153.8461914062,4146.7949218750,,,
13.1250000000,420,4142.4360351562,4144.6152343750,4130.5126953125,4405.7690429688,4160.0000000000,4161.0258789062,4158.3334960938,4161.9228515625,4164.4873046875,4165.0000000000,4126.4101562500,4135.7690429688,4145.0000000000,4144.3588867188,,,
13.1328125000,420,4151.2822265625,4153.3334960938,4138.2050781250,4422.8203125000,4162.4360351562,4161.2822265625,4162.4360351562,4165.2563476562,4162.8203125000,4163.5898437500,4125.0000000000,4135.7690429688,4140.8974609375,4149.4873046875,,,
13.1406250000,420,4164.3588867188,4170.6411132812,4158.0771484375,4439.7436523438,4158.2050781250,4160.3847656250,4160.1284179688,4163.2050781250,4162.0512695312,4164.8715820312,4132.0512695312,4146.7949218750,4140.5126953125,4152.9487304688,,,
13.1484375000,420,4164.8715820312,4164.4873046875,4168.7177734375,4445.2563476562,4154.7436523438,4159.6152343750,4159.1025390625,4158.8461914062,4161.4101562500,4166.9228515625,4134.3588867188,4161.2822265625,4146.6665039062,4156.2822265625,,,
13.1562500000,421,4163.5898437500,4158.4614257812,4172.4360351562,4449.8715820312,4161.1538085938,4160.7690429688,4165.6411132812,4162.0512695312,4162.1796875000,4165.8974609375,4134.2309570312,4162.6923828125,4153.5898437500,4158.7177734375,,,
13.1640625000,421,4163.8461914062,4167.1796875000,4166.4101562500,4451.6665039062,4163.2050781250,4157.9487304688,4162.3076171875,4161.4101562500,4162.8203125000,4162.9487304688,4129.7436523438,4150.5126953125,4147.0512695312,4151.2822265625,,,
13.1718750000,421,4156.9228515625,4163.8461914062,4153.5898437500,4441.7949218750,4157.8203125000,4159.6152343750,4159.4873046875,4161.5385742188,4162.4360351562,4163.7177734375,4121.5385742188,4141.4101562500,4136.6665039062,4146.9228515625,,,
13.1796875000,421,4154.6152343750,4153.9741210938,4151.4101562500,4430.5126953125,4156.0258789062,4160.6411132812,4162.3076171875,4164.8715820312,4163.7177734375,4166.2822265625,4118.3334960938,4137.5639648438,4141.2822265625,4148.0771484375,,,
13.1875000000,422,4155.6411132812,4150.7690429688,4149.7436523438,4424.3588867188,4161.2822265625,4157.6923828125,4162.9487304688,4163.9741210938,4163.4614257812,4166.2822265625,4114.7436523438,4134.2309570312,4143.8461914062,4144.8715820312,,,
13.1953125000,422,4144.4873046875,4144.4873046875,4135.3847656250,4417.5639648438,4163.8461914062,4161.1538085938,4162.3076171875,4162.6923828125,4161.9228515625,4164.8715820312,4100.2563476562,4124.7436523438,4128.0771484375,4137.1796875000,,,
13.2031250000,422,4134.1025390625,4134.4873046875,4126.0258789062,4412.8203125000,4155.7690429688,4163.3334960938,4160.3847656250,4160.8974609375,4162.4360351562,4163.7177734375,4089.3588867188,4111.0258789062,4115.7690429688,4127.4360351562,,,
13.2109375000,422,4136.4101562500,4134.3588867188,4131.4101562500,4411.5385742188,4153.8461914062,4161.2822265625,4162.0512695312,4162.3076171875,4163.9741210938,4164.7436523438,4092.3076171875,4104.4873046875,4123.2050781250,4124.6152343750,,,
13.2187500000,423,4139.2309570312,4138.9741210938,4132.8203125000,4411.5385742188,4160.5126953125,4160.8974609375,4160.1284179688,4163.3334960938,4163.9741210938,4164.1025390625,4096.4101562500,4108.4614257812,4132.5639648438,4128.5898437500,,,
13.2265625000,423,4137.3076171875,4136.9228515625,4127.6923828125,4405.8974609375,4160.3847656250,4162.5639648438,4156.5385742188,4161.4101562500,4163.0771484375,4163.8461914062,4094.4870605469,4110.8974609375,4128.7177734375,4127.1796875000,,,
13.2343750000,423,4133.7177734375,4129.2309570312,4126.4101562500,4398.4614257812,4158.2050781250,4163.8461914062,4162.4360351562,4162.5639648438,4161.4101562500,4165.2563476562,4091.4101562500,4105.8974609375,4123.3334960938,4120.1284179688,,,
13.2421875000,423,4133.9741210938,4129.1025390625,4127.5639648438,4403.5898437500,4159.3588867188,4160.0000000000,4161.0258789062,4163.4614257812,4160.3847656250,4164.2309570312,4095.0000000000,4110.0000000000,4128.4614257812,4123.9741210938,,,
13.2500000000,424,4142.1796875000,4136.9228515625,4131.5385742188,4412.5639648438,4162.6923828125,4160.1284179688,4158.7177734375,4162.4360351562,4162.5639648438,4164.6152343750,4100.2563476562,4118.5898437500,4134.8715820312,4135.3847656250,,,
13.2578125000,424,4145.6411132812,4136.0258789062,4134.4873046875,4407.0512695312,4160.5126953125,4162.1796875000,4163.7177734375,4162.0512695312,4163.0771484375,4165.0000000000,4101.0258789062,4118.3334960938,4132.8203125000,4134.3588867188,,,
