Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4687500000,303,4153.9741210938,4151.2822265625,4133.9741210938,4158.2050781250,4165.3847656250,4162.0512695312,4163.4614257812,4163.0771484375,4166.0258789062,4168.8461914062,4157.8203125000,4130.3847656250,4245.7690429688,4155.1284179688,,,
9.4765625000,303,4148.2050781250,4149.4873046875,4126.6665039062,4153.4614257812,4167.9487304688,4162.8203125000,4163.5898437500,4162.9487304688,4167.6923828125,4168.7177734375,4149.7436523438,4118.0771484375,4233.9741210938,4142.3076171875,,,
9.4843750000,303,4140.1284179688,4141.1538085938,4117.6923828125,4146.4101562500,4164.3588867188,4163.4614257812,4166.1538085938,4160.8974609375,4165.3847656250,4167.8203125000,4139.8715820312,4105.2563476562,4225.0000000000,4135.2563476562,,,
9.4921875000,303,4131.1538085938,4135.6411132812,4116.1538085938,4142.1796875000,4160.3847656250,4161.4101562500,4160.5126953125,4161.7949218750,4165.7690429688,4167.4360351562,4136.7949218750,4103.2050781250,4219.8715820312,4131.5385742188,,,
9.5000000000,304,4132.5639648438,4142.3076171875,4120.2563476562,4141.9228515625,4166.6665039062,4162.4360351562,4162.4360351562,4166.7949218750,4166.4101562500,4167.4360351562,4134.1025390625,4103.8461914062,4212.5639648438,4129.4873046875,,,
9.5078125000,304,4137.3076171875,4147.5639648438,4120.3847656250,4141.0258789062,4166.2822265625,4159.6152343750,4162.9487304688,4160.5126953125,4163.3334960938,4168.4614257812,4136.4101562500,4107.3076171875,4211.0258789062,4130.2563476562,,,
9.5156250000,304,4142.4360351562,4146.0258789062,4127.6923828125,4146.1538085938,4161.1538085938,4159.1025390625,4160.3847656250,4157.8203125000,4162.9487304688,4169.3588867188,4153.4614257812,4121.2822265625,4223.0771484375,4143.4614257812,,,
9.5234375000,304,4151.1538085938,4151.1538085938,4138.0771484375,4153.5898437500,4163.2050781250,4164.4873046875,4164.8715820312,4165.6411132812,4165.3847656250,4167.4360351562,4166.2822265625,4133.2050781250,4231.6665039062,4157.6923828125,,,
9.5312500000,305,4156.1538085938,4158.3334960938,4139.3588867188,4152.0512695312,4161.0258789062,4162.4360351562,4162.8203125000,4165.2563476562,4166.5385742188,4169.2309570312,4167.9487304688,4137.5639648438,4226.4101562500,4155.1284179688,,,
9.5390625000,305,4157.8203125000,4155.1284179688,4139.4873046875,4150.6411132812,4159.8715820312,4158.9741210938,4157.6923828125,4165.7690429688,4167.0512695312,4171.4101562500,4168.9741210938,4140.0000000000,4221.4101562500,4156.5385742188,,,
9.5468750000,305,4159.4873046875,4154.6152343750,4142.1796875000,4152.3076171875,4161.0258789062,4158.3334960938,4156.5385742188,4166.4101562500,4164.7436523438,4164.1025390625,4174.6152343750,4146.5385742188,4229.4873046875,4166.6665039062,,,
9.5546875000,305,4160.5126953125,4158.0771484375,4145.1284179688,4153.5898437500,4160.1284179688,4160.0000000000,4162.3076171875,4162.8203125000,4162.4360351562,4161.0258789062,4174.2309570312,4148.3334960938,4231.1538085938,4167.6923828125,,,
9.5625000000,306,4153.3334960938,4148.8461914062,4140.1284179688,4153.5898437500,4160.5126953125,4161.5385742188,4168.2050781250,4162.1796875000,4163.0771484375,4168.2050781250,4160.7690429688,4136.5385742188,4210.8974609375,4159.4873046875,,,
9.5703125000,306,4143.0771484375,4145.1284179688,4132.8203125000,4151.9228515625,4160.5126953125,4161.4101562500,4161.4101562500,4162.1796875000,4164.6152343750,4169.7436523438,4155.7690429688,4135.8974609375,4201.2822265625,4150.7690429688,,,
9.5781250000,306,4142.1796875000,4151.7949218750,4134.7436523438,4149.3588867188,4163.8461914062,4164.6152343750,4160.1284179688,4165.3847656250,4166.1538085938,4166.2822265625,4161.6665039062,4141.5385742188,4206.0258789062,4151.5385742188,,,
9.5859375000,306,4141.4101562500,4146.4101562500,4131.9228515625,4144.1025390625,4163.8461914062,4165.0000000000,4164.7436523438,4166.0258789062,4165.3847656250,4168.5898437500,4154.8715820312,4129.2309570312,4196.9228515625,4151.6665039062,,,
9.5937500000,307,4139.2309570312,4138.3334960938,4127.1796875000,4144.3588867188,4159.2309570312,4161.5385742188,4164.4873046875,4162.6923828125,4165.6411132812,4169.1025390625,4148.0771484375,4122.3076171875,4186.1538085938,4146.4101562500,,,
9.6015625000,307,4138.3334960938,4142.0512695312,4127.0512695312,4149.1025390625,4159.4873046875,4161.6665039062,4164.6152343750,4162.8203125000,4167.0512695312,4165.7690429688,4153.4614257812,4127.9487304688,4184.4873046875,4145.0000000000,,,
9.6093750000,307,4136.6665039062,4148.0771484375,4128.3334960938,4148.9741210938,4162.3076171875,4161.5385742188,4160.7690429688,4161.1538085938,4166.2822265625,4167.6923828125,4158.0771484375,4130.6411132812,4187.6923828125,4144.8715820312,,,
9.6171875000,307,4139.2309570312,4148.9741210938,4136.7949218750,4153.2050781250,4166.4101562500,4164.1025390625,4161.4101562500,4161.7949218750,4164.7436523438,4169.4873046875,4157.1796875000,4129.8715820312,4190.1284179688,4147.8203125000,,,
9.6250000000,308,4143.3334960938,4149.7436523438,4142.0512695312,4154.7436523438,4166.0258789062,4162.5639648438,4163.0771484375,4162.8203125000,4163.9741210938,4168.9741210938,4157.1796875000,4128.7177734375,4186.4101562500,4148.9741210938,,,
9.6328125000,308,4144.4873046875,4151.1538085938,4138.5898437500,4149.1025390625,4160.6411132812,4156.1538085938,4162.0512695312,4160.2563476562,4163.7177734375,4167.6923828125,4160.6411132812,4131.4101562500,4181.2822265625,4143.4614257812,,,
9.6406250000,308,4143.0771484375,4149.1025390625,4134.8715820312,4145.7690429688,4160.2563476562,4159.8715820312,4166.7949218750,4163.0771484375,4166.2822265625,4167.0512695312,4154.3588867188,4127.3076171875,4173.9741210938,4143.4614257812,,,
9.6484375000,308,4141.4101562500,4147.3076171875,4131.9228515625,4146.5385742188,4160.5126953125,4164.2309570312,4161.0258789062,4163.7177734375,4166.1538085938,4167.3076171875,4145.3847656250,4118.9741210938,4168.9741210938,4141.9228515625,,,
9.6562500000,309,4143.4614257812,4143.4614257812,4130.3847656250,4146.9228515625,4160.7690429688,4161.9228515625,4156.4101562500,4162.0512695312,4163.8461914062,4166.7949218750,4145.0000000000,4118.2050781250,4164.7436523438,4136.4101562500,,,
9.6640625000,309,4142.8203125000,4141.6665039062,4129.7436523438,4145.2563476562,4161.6665039062,4161.6665039062,4160.5126953125,4164.1025390625,4165.5126953125,4166.4101562500,4144.3588867188,4118.3334960938,4159.4873046875,4137.5639648438,,,
9.6718750000,309,4140.7690429688,4147.4360351562,4133.3334960938,4145.5126953125,4160.3847656250,4162.0512695312,4158.2050781250,4163.2050781250,4163.8461914062,4167.3076171875,4145.5126953125,4121.9228515625,4161.5385742188,4139.4873046875,,,
9.6796875000,309,4145.2563476562,4151.9228515625,4136.6665039062,4148.4614257812,4161.7949218750,4163.5898437500,4159.3588867188,4161.7949218750,4161.4101562500,4169.3588867188,4147.4360351562,4128.2050781250,4160.1284179688,4140.0000000000,,,
9.6875000000,310,4145.0000000000,4150.0000000000,4133.2050781250,4147.4360351562,4160.0000000000,4161.4101562500,4159.6152343750,4160.6411132812,4164.7436523438,4168.5898437500,4146.6665039062,4127.5639648438,4150.3847656250,4135.7690429688,,,
9.6953125000,310,4141.9228515625,4151.0258789062,4135.5126953125,4147.1796875000,4160.5126953125,4160.8974609375,4158.7177734375,4162.4360351562,4167.1796875000,4167.8203125000,4148.5898437500,4127.3076171875,4151.6665039062,4132.3076171875,,,
9.7031250000,310,4147.0512695312,4154.4873046875,4142.4360351562,4149.8715820312,4166.6665039062,4164.1025390625,4163.4614257812,4165.0000000000,4166.1538085938,4168.9741210938,4154.3588867188,4134.3588867188,4157.5639648438,4138.2050781250,,,
9.7109375000,310,4150.6411132812,4153.2050781250,4140.2563476562,4150.3847656250,4162.3076171875,4161.4101562500,4161.6665039062,4162.1796875000,4165.1284179688,4169.3588867188,4158.5898437500,4139.6152343750,4153.0771484375,4139.7436523438,,,
9.7187500000,311,4147.8203125000,4148.8461914062,4134.3588867188,4148.8461914062,4159.2309570312,4161.7949218750,4159.8715820312,4162.8203125000,4165.7690429688,4168.4614257812,4151.6665039062,4132.1796875000,4142.1796875000,4133.5898437500,,,
9.7265625000,311,4146.1538085938,4153.8461914062,4134.2309570312,4144.3588867188,4162.4360351562,4162.9487304688,4159.2309570312,4164.2309570312,4166.6665039062,4167.0512695312,4144.3588867188,4126.0258789062,4138.4614257812,4127.9487304688,,,
9.7343750000,311,4150.3847656250,4160.6411132812,4141.5385742188,4145.1284179688,4163.9741210938,4161.4101562500,4158.9741210938,4162.5639648438,4167.6923828125,4169.2309570312,4151.0258789062,4131.1538085938,4141.2822265625,4130.5126953125,,,
9.7421875000,311,4150.5126953125,4151.1538085938,4141.1538085938,4147.5639648438,4165.5126953125,4162.5639648438,4161.5385742188,4163.5898437500,4167.1796875000,4168.3334960938,4150.2563476562,4128.5898437500,4135.5126953125,4133.9741210938,,,
9.7500000000,312,4143.2050781250,4143.3334960938,4130.6411132812,4141.7949218750,4162.3076171875,4162.0512695312,4158.4614257812,4162.9487304688,4165.6411132812,4166.6665039062,4142.3076171875,4121.6665039062,4128.7177734375,4128.4614257812,,,
9.7578125000,312,4140.6411132812,4150.8974609375,4130.0000000000,4143.7177734375,4163.0771484375,4163.8461914062,4162.1796875000,4165.6411132812,4166.9228515625,4168.3334960938,4144.8715820312,4120.8974609375,4128.7177734375,4128.2050781250,,,
9.7656250000,312,4141.4101562500,4150.3847656250,4131.2822265625,4147.6923828125,4162.9487304688,4164.7436523438,4165.1284179688,4165.8974609375,4168.7177734375,4162.9487304688,4150.8974609375,4122.0512695312,4128.7177734375,4131.9228515625,,,
9.7734375000,312,4140.3847656250,4141.9228515625,4127.5639648438,4144.7436523438,4156.2822265625,4162.6923828125,4160.5126953125,4161.5385742188,4167.0512695312,4160.6411132812,4151.9228515625,4127.0512695312,4128.7177734375,4127.4360351562,,,
9.7812500000,313,4137.4360351562,4143.2050781250,4124.8715820312,4142.5639648438,4159.3588867188,4163.7177734375,4161.9228515625,4163.9741210938,4164.6152343750,4166.2822265625,4145.7690429688,4124.1025390625,4123.3334960938,4122.3076171875,,,
9.7890625000,313,4136.2822265625,4146.7949218750,4123.7177734375,4140.7690429688,4163.0771484375,4161.9228515625,4159.1025390625,4163.3334960938,4165.8974609375,4168.0771484375,4144.7436523438,4118.8461914062,4119.1025390625,4122.9487304688,,,
9.7968750000,313,4141.4101562500,4147.3076171875,4127.4360351562,4143.0771484375,4159.4873046875,4160.1284179688,4158.4614257812,4162.8203125000,4167.5639648438,4165.7690429688,4148.0771484375,4123.3334960938,4121.5385742188,4127.8203125000,,,
9.8046875000,313,4146.0258789062,4151.9228515625,4129.7436523438,4146.5385742188,4157.6923828125,4161.1538085938,4161.1538085938,4165.7690429688,4166.4101562500,4163.4614257812,4149.7436523438,4130.0000000000,4123.4614257812,4131.2822265625,,,
9.8125000000,314,4148.5898437500,4156.6665039062,4131.0258789062,4148.8461914062,4159.1025390625,4159.4873046875,4159.6152343750,4162.9487304688,4166.4101562500,4162.5639648438,4154.2309570312,4134.7436523438,4121.5385742188,4134.8715820312,,,
9.8203125000,314,4155.8974609375,4159.6152343750,4137.9487304688,4153.9741210938,4161.6665039062,4160.0000000000,4161.5385742188,4162.4360351562,4168.2050781250,4166.1538085938,4152.0512695312,4132.8203125000,4116.5385742188,4142.4360351562,,,
9.8281250000,314,4160.1284179688,4165.2563476562,4145.5126953125,4155.7690429688,4160.7690429688,4160.7690429688,4158.9741210938,4163.9741210938,4166.2822265625,4170.8974609375,4152.0512695312,4138.0771484375,4118.2050781250,4147.1796875000,,,
9.8359375000,314,4154.7436523438,4164.7436523438,4147.4360351562,4157.0512695312,4161.7949218750,4163.3334960938,4161.0258789062,4165.5126953125,4164.2309570312,4167.8203125000,4159.7436523438,4150.2563476562,4120.0000000000,4148.5898437500,,,
9.8437500000,315,4146.1538085938,4154.6152343750,4138.9741210938,4158.4614257812,4162.6923828125,4165.6411132812,4168.3334960938,4164.8715820312,4165.6411132812,4165.6411132812,4153.4614257812,4145.5126953125,4108.7177734375,4144.3588867188,,,
9.8515625000,315,4143.5898437500,4154.3588867188,4134.3588867188,4158.0771484375,4159.8715820312,4161.6665039062,4159.7436523438,4161.6665039062,4166.1538085938,4169.3588867188,4145.1284179688,4134.7436523438,4102.1796875000,4134.2309570312,,,
9.8593750000,315,4153.0771484375,4162.1796875000,4140.1284179688,4158.3334960938,4162.9487304688,4160.5126953125,4156.5385742188,4164.6152343750,4166.7949218750,4167.8203125000,4149.3588867188,4136.9228515625,4103.9741210938,4137.4360351562,,,
9.8671875000,315,4159.2309570312,4163.2050781250,4141.9228515625,4159.2309570312,4161.9228515625,4160.2563476562,4160.6411132812,4164.3588867188,4166.1538085938,4164.1025390625,4153.4614257812,4146.5385742188,4104.1025390625,4144.7436523438,,,
9.8750000000,316,4154.6152343750,4163.9741210938,4143.9741210938,4162.3076171875,4158.2050781250,4160.8974609375,4160.0000000000,4161.1538085938,4164.6152343750,4166.4101562500,4158.0771484375,4154.3588867188,4105.8974609375,4140.6411132812,,,
9.8828125000,316,4153.2050781250,4166.0258789062,4148.0771484375,4167.6923828125,4163.3334960938,4163.8461914062,4163.3334960938,4164.8715820312,4166.4101562500,4165.8974609375,4159.4873046875,4154.2309570312,4104.3588867188,4137.9487304688,,,
9.8906250000,316,4157.9487304688,4166.4101562500,4148.3334960938,4169.7436523438,4165.2563476562,4160.6411132812,4164.1025390625,4164.1025390625,4168.8461914062,4163.3334960938,4157.4360351562,4150.3847656250,4100.0000000000,4137.0512695312,,,
9.8984375000,316,4160.8974609375,4165.5126953125,4152.4360351562,4170.5126953125,4162.9487304688,4159.2309570312,4165.3847656250,4160.5126953125,4168.3334960938,4165.0000000000,4158.0771484375,4151.6665039062,4098.7177734375,4138.2050781250,,,
9.9062500000,317,4158.0771484375,4165.8974609375,4153.7177734375,4167.5639648438,4161.4101562500,4160.6411132812,4164.3588867188,4162.1796875000,4165.3847656250,4164.4873046875,4159.4873046875,4156.6665039062,4098.2050781250,4139.7436523438,,,
9.9140625000,317,4154.2309570312,4160.8974609375,4148.3334960938,4162.0512695312,4160.3847656250,4161.9228515625,4163.0771484375,4165.0000000000,4165.1284179688,4162.5639648438,4157.4360351562,4154.4873046875,4093.9743652344,4134.4873046875,,,
9.9218750000,317,4146.4101562500,4146.6665039062,4137.9487304688,4158.7177734375,4161.2822265625,4163.8461914062,4167.6923828125,4165.5126953125,4167.9487304688,4166.6665039062,4143.9741210938,4134.4873046875,4079.1025390625,4124.6152343750,,,
9.9296875000,317,4134.4873046875,4143.4614257812,4125.6411132812,4157.3076171875,4160.5126953125,4161.2822265625,4163.2050781250,4162.3076171875,4165.0000000000,4170.3847656250,4132.8203125000,4120.6411132812,4070.2563476562,4116.4101562500,,,
9.9375000000,318,4131.7949218750,4150.3847656250,4123.2050781250,4161.1538085938,4162.1796875000,4160.6411132812,4160.8974609375,4164.7436523438,4161.5385742188,4167.8203125000,4128.8461914062,4122.3076171875,4070.3845214844,4115.8974609375,,,
9.9453125000,318,4133.9741210938,4149.6152343750,4127.0512695312,4161.5385742188,4162.9487304688,4162.9487304688,4164.1025390625,4166.5385742188,4164.7436523438,4166.4101562500,4125.1284179688,4118.3334960938,4064.1025390625,4113.7177734375,,,
9.9531250000,318,4138.5898437500,4147.9487304688,4134.3588867188,4156.5385742188,4160.2563476562,4162.6923828125,4161.7949218750,4162.6923828125,4166.5385742188,4165.5126953125,4133.7177734375,4123.8461914062,4065.8974609375,4114.6152343750,,,
9.9609375000,318,4147.9487304688,4155.2563476562,4146.2822265625,4158.7177734375,4160.7690429688,4163.7177734375,4163.7177734375,4163.9741210938,4164.2309570312,4166.5385742188,4149.8715820312,4142.8203125000,4078.2050781250,4129.8715820312,,,
9.9687500000,319,4153.3334960938,4165.7690429688,4154.7436523438,4164.8715820312,4159.7436523438,4160.8974609375,4164.7436523438,4163.5898437500,4163.2050781250,4169.2309570312,4157.1796875000,4155.7690429688,4085.3845214844,4142.5639648438,,,
9.9765625000,319,4160.0000000000,4166.7949218750,4159.8715820312,4169.3588867188,4160.0000000000,4159.7436523438,4166.5385742188,4162.5639648438,4165.2563476562,4167.8203125000,4158.7177734375,4160.3847656250,4083.3332519531,4146.9228515625,,,
9.9843750000,319,4164.2309570312,4160.2563476562,4160.3847656250,4165.2563476562,4163.9741210938,4164.7436523438,4169.3588867188,4164.6152343750,4167.3076171875,4168.3334960938,4157.9487304688,4158.3334960938,4077.3076171875,4148.0771484375,,,
9.9921875000,319,4153.3334960938,4155.3847656250,4155.8974609375,4158.8461914062,4162.0512695312,4163.4614257812,4163.8461914062,4163.9741210938,4166.9228515625,4169.1025390625,4151.2822265625,4151.0258789062,4068.3332519531,4139.6152343750,,,
10.0000000000,320,4146.9228515625,4152.3076171875,4150.5126953125,4161.2822265625,4161.1538085938,4160.0000000000,4161.5385742188,4165.3847656250,4166.0258789062,4168.5898437500,4140.5126953125,4141.5385742188,4056.6667480469,4134.3588867188,,,
10.0078125000,320,4153.7177734375,4150.7690429688,4148.9741210938,4163.0771484375,4163.3334960938,4159.7436523438,4161.1538085938,4165.0000000000,4166.0258789062,4169.7436523438,4139.2309570312,4144.4873046875,4057.3076171875,4138.7177734375,,,
10.0156250000,320,4155.5126953125,4155.0000000000,4153.8461914062,4161.2822265625,4163.5898437500,4161.0258789062,4162.8203125000,4166.6665039062,4165.8974609375,4168.4614257812,4148.0771484375,4152.9487304688,4067.8205566406,4141.9228515625,,,
10.0234375000,320,4151.6665039062,4157.8203125000,4156.6665039062,4159.4873046875,4163.4614257812,4162.4360351562,4167.4360351562,4167.5639648438,4165.2563476562,4167.1796875000,4150.3847656250,4152.1796875000,4068.5898437500,4141.7949218750,,,
10.0312500000,321,4153.9741210938,4156.9228515625,4156.7949218750,4159.1025390625,4162.0512695312,4160.1284179688,4162.1796875000,4158.7177734375,4164.8715820312,4168.2050781250,4157.5639648438,4159.1025390625,4070.7692871094,4142.3076171875,,,
