Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.5859375000,370,4161.1538085938,4175.0000000000,4159.8715820312,4157.5639648438,4161.2822265625,4164.4873046875,4164.3588867188,4162.5639648438,4165.1284179688,4164.6152343750,4137.1796875000,4130.2563476562,4141.4101562500,4133.7177734375,,,
11.5937500000,371,4162.3076171875,4178.7177734375,4155.8974609375,4154.6152343750,4162.5639648438,4161.0258789062,4166.2822265625,4165.7690429688,4164.8715820312,4166.5385742188,4135.2563476562,4128.0771484375,4143.9741210938,4130.5126953125,,,
11.6015625000,371,4155.3847656250,4174.2309570312,4153.7177734375,4150.7690429688,4161.9228515625,4159.8715820312,4161.4101562500,4161.6665039062,4163.9741210938,4164.6152343750,4130.2563476562,4126.1538085938,4135.5126953125,4124.6152343750,,,
11.6093750000,371,4158.2050781250,4166.1538085938,4155.3847656250,4152.3076171875,4163.3334960938,4163.5898437500,4162.4360351562,4164.2309570312,4163.4614257812,4166.7949218750,4128.5898437500,4128.3334960938,4133.4614257812,4132.9487304688,,,
11.6171875000,371,4164.3588867188,4169.2309570312,4156.0258789062,4150.2563476562,4161.1538085938,4160.1284179688,4159.4873046875,4162.6923828125,4165.1284179688,4167.3076171875,4137.0512695312,4135.3847656250,4145.3847656250,4143.4614257812,,,
11.6250000000,372,4162.6923828125,4176.2822265625,4162.8203125000,4153.2050781250,4162.3076171875,4157.8203125000,4161.1538085938,4162.0512695312,4167.9487304688,4164.3588867188,4145.2563476562,4142.5639648438,4152.3076171875,4146.9228515625,,,
11.6328125000,372,4154.2309570312,4178.3334960938,4166.1538085938,4158.8461914062,4162.6923828125,4160.6411132812,4163.8461914062,4163.9741210938,4166.4101562500,4167.1796875000,4140.5126953125,4143.5898437500,4140.7690429688,4143.9741210938,,,
11.6406250000,372,4144.7436523438,4178.4614257812,4159.3588867188,4157.8203125000,4158.2050781250,4162.1796875000,4160.3847656250,4163.0771484375,4163.3334960938,4168.3334960938,4132.9487304688,4135.7690429688,4124.8715820312,4135.8974609375,,,
11.6484375000,372,4145.5126953125,4177.0512695312,4156.6665039062,4158.0771484375,4159.8715820312,4163.8461914062,4164.2309570312,4163.3334960938,4164.6152343750,4166.7949218750,4130.0000000000,4130.0000000000,4115.6411132812,4134.7436523438,,,
11.6562500000,373,4159.2309570312,4177.9487304688,4163.0771484375,4161.1538085938,4161.7949218750,4161.5385742188,4163.9741210938,4160.5126953125,4164.1025390625,4169.1025390625,4130.7690429688,4136.4101562500,4114.3588867188,4140.8974609375,,,
11.6640625000,373,4163.5898437500,4176.2822265625,4163.9741210938,4160.6411132812,4164.1025390625,4162.0512695312,4162.4360351562,4160.8974609375,4162.6923828125,4168.8461914062,4127.0512695312,4133.4614257812,4109.7436523438,4140.5126953125,,,
11.6718750000,373,4156.5385742188,4171.1538085938,4156.5385742188,4155.8974609375,4164.8715820312,4163.8461914062,4163.8461914062,4162.1796875000,4165.6411132812,4162.1796875000,4122.8203125000,4124.4873046875,4100.8974609375,4136.1538085938,,,
11.6796875000,373,4164.4873046875,4179.8715820312,4161.5385742188,4160.6411132812,4161.4101562500,4162.3076171875,4162.8203125000,4159.4873046875,4165.6411132812,4160.6411132812,4133.2050781250,4138.8461914062,4107.8203125000,4145.1284179688,,,
11.6875000000,374,4178.0771484375,4189.1025390625,4176.1538085938,4169.7436523438,4162.5639648438,4164.3588867188,4165.1284179688,4162.1796875000,4162.0512695312,4167.5639648438,4142.9487304688,4152.9487304688,4118.2050781250,4156.7949218750,,,
11.6953125000,374,4167.3076171875,4175.7690429688,4169.7436523438,4160.3847656250,4162.3076171875,4162.3076171875,4162.3076171875,4164.2309570312,4164.3588867188,4170.2563476562,4132.1796875000,4139.8715820312,4104.3588867188,4147.0512695312,,,
11.7031250000,374,4146.7949218750,4159.4873046875,4154.2309570312,4150.0000000000,4158.2050781250,4159.4873046875,4161.9228515625,4163.8461914062,4169.8715820312,4166.1538085938,4118.4614257812,4124.2309570312,4087.3076171875,4130.7690429688,,,
11.7109375000,374,4143.3334960938,4163.4614257812,4155.0000000000,4155.3847656250,4158.7177734375,4162.8203125000,4165.3847656250,4163.4614257812,4168.7177734375,4165.2563476562,4121.2822265625,4128.0771484375,4105.6411132812,4130.5126953125,,,
11.7187500000,375,4144.7436523438,4163.0771484375,4152.9487304688,4153.9741210938,4161.5385742188,4162.6923828125,4163.2050781250,4162.0512695312,4165.6411132812,4170.1284179688,4118.5898437500,4129.2309570312,4135.7690429688,4129.7436523438,,,
11.7265625000,375,4140.5126953125,4148.5898437500,4147.1796875000,4148.4614257812,4164.1025390625,4161.2822265625,4167.1796875000,4165.5126953125,4166.7949218750,4168.2050781250,4105.3847656250,4114.7436523438,4131.6665039062,4124.3588867188,,,
11.7343750000,375,4136.9228515625,4149.1025390625,4148.3334960938,4148.9741210938,4161.5385742188,4160.3847656250,4166.7949218750,4165.0000000000,4166.4101562500,4161.0258789062,4107.1796875000,4108.9741210938,4102.1796875000,4121.7949218750,,,
11.7421875000,375,4135.6411132812,4160.2563476562,4152.4360351562,4151.6665039062,4160.3847656250,4162.1796875000,4162.3076171875,4161.9228515625,4162.8203125000,4162.4360351562,4117.6923828125,4118.0771484375,4082.5642089844,4120.3847656250,,,
11.7500000000,376,4132.1796875000,4158.0771484375,4149.7436523438,4153.7177734375,4165.5126953125,4163.7177734375,4165.5126953125,4163.3334960938,4162.5639648438,4166.0258789062,4118.4614257812,4118.5898437500,4080.7692871094,4121.4101562500,,,
11.7578125000,376,4127.8203125000,4155.8974609375,4145.6411132812,4153.5898437500,4163.3334960938,4160.6411132812,4163.8461914062,4160.2563476562,4164.6152343750,4164.8715820312,4122.4360351562,4112.4360351562,4089.6154785156,4119.4873046875,,,
11.7656250000,376,4129.6152343750,4163.9741210938,4150.2563476562,4156.6665039062,4159.7436523438,4163.9741210938,4162.3076171875,4160.0000000000,4164.3588867188,4166.6665039062,4127.3076171875,4112.1796875000,4094.2307128906,4118.7177734375,,,
11.7734375000,376,4128.3334960938,4160.5126953125,4149.2309570312,4157.3076171875,4160.6411132812,4166.2822265625,4161.0258789062,4163.9741210938,4163.0771484375,4165.0000000000,4119.8715820312,4107.6923828125,4085.6411132812,4121.7949218750,,,
11.7812500000,377,4118.5898437500,4153.7177734375,4144.1025390625,4155.8974609375,4163.2050781250,4161.2822265625,4159.2309570312,4163.3334960938,4164.6152343750,4161.1538085938,4119.6152343750,4105.2563476562,4085.8974609375,4123.0771484375,,,
11.7890625000,377,4116.7949218750,4156.2822265625,4146.2822265625,4156.9228515625,4164.4873046875,4161.2822265625,4162.6923828125,4162.0512695312,4166.6665039062,4163.7177734375,4125.8974609375,4106.9228515625,4094.2307128906,4125.6411132812,,,
11.7968750000,377,4119.2309570312,4154.2309570312,4145.8974609375,4154.6152343750,4161.2822265625,4163.7177734375,4160.1284179688,4160.8974609375,4164.4873046875,4164.8715820312,4124.3588867188,4100.2563476562,4093.3332519531,4122.9487304688,,,
11.8046875000,377,4114.8715820312,4146.5385742188,4141.0258789062,4152.6923828125,4164.1025390625,4164.3588867188,4161.1538085938,4164.2309570312,4164.3588867188,4163.2050781250,4120.1284179688,4091.9230957031,4085.8974609375,4113.9741210938,,,
11.8125000000,378,4111.1538085938,4143.0771484375,4138.9741210938,4149.3588867188,4165.3847656250,4161.7949218750,4164.4873046875,4165.8974609375,4165.7690429688,4168.9741210938,4114.6152343750,4088.9743652344,4079.7436523438,4109.4873046875,,,
11.8203125000,378,4117.9487304688,4143.4614257812,4144.1025390625,4146.1538085938,4161.1538085938,4160.3847656250,4162.0512695312,4163.0771484375,4164.2309570312,4169.7436523438,4112.4360351562,4095.0000000000,4081.7949218750,4117.4360351562,,,
11.8281250000,378,4132.0512695312,4147.4360351562,4154.3588867188,4152.4360351562,4164.2309570312,4165.6411132812,4165.6411132812,4167.5639648438,4163.0771484375,4166.0258789062,4124.4873046875,4108.5898437500,4095.0000000000,4133.7177734375,,,
11.8359375000,378,4140.2563476562,4148.5898437500,4157.0512695312,4156.1538085938,4164.6152343750,4165.8974609375,4163.4614257812,4167.9487304688,4162.9487304688,4168.2050781250,4134.6152343750,4119.4873046875,4107.6923828125,4139.7436523438,,,
11.8437500000,379,4134.7436523438,4137.9487304688,4152.3076171875,4152.1796875000,4162.1796875000,4164.1025390625,4162.5639648438,4164.3588867188,4163.8461914062,4168.0771484375,4121.9228515625,4111.5385742188,4102.3076171875,4133.2050781250,,,
11.8515625000,379,4122.0512695312,4126.2822265625,4142.9487304688,4148.4614257812,4164.6152343750,4163.9741210938,4167.4360351562,4164.7436523438,4164.8715820312,4168.3334960938,4107.0512695312,4094.4870605469,4089.4870605469,4124.2309570312,,,
11.8593750000,379,4121.1538085938,4130.1284179688,4136.4101562500,4149.8715820312,4162.5639648438,4161.0258789062,4161.4101562500,4162.8203125000,4163.2050781250,4169.8715820312,4113.5898437500,4095.6411132812,4093.5898437500,4121.7949218750,,,
11.8671875000,379,4133.5898437500,4144.2309570312,4144.8715820312,4157.1796875000,4160.8974609375,4163.5898437500,4160.0000000000,4163.5898437500,4163.5898437500,4166.4101562500,4124.8715820312,4109.2309570312,4110.8974609375,4131.2822265625,,,
11.8750000000,380,4139.1025390625,4151.4101562500,4153.9741210938,4158.7177734375,4161.9228515625,4163.2050781250,4159.6152343750,4161.9228515625,4164.4873046875,4166.5385742188,4129.2309570312,4117.6923828125,4126.4101562500,4139.3588867188,,,
11.8828125000,380,4138.3334960938,4153.7177734375,4158.5898437500,4158.8461914062,4162.6923828125,4159.6152343750,4159.1025390625,4159.7436523438,4164.3588867188,4170.7690429688,4131.4101562500,4121.6665039062,4134.1025390625,4138.9741210938,,,
11.8906250000,380,4141.5385742188,4158.8461914062,4162.0512695312,4161.5385742188,4163.0771484375,4161.7949218750,4163.9741210938,4163.5898437500,4165.6411132812,4165.1284179688,4133.4614257812,4125.1284179688,4136.9228515625,4143.2050781250,,,
11.8984375000,380,4148.9741210938,4165.8974609375,4162.8203125000,4160.2563476562,4160.3847656250,4162.8203125000,4163.0771484375,4162.6923828125,4166.6665039062,4157.8203125000,4137.6923828125,4130.2563476562,4142.4360351562,4149.4873046875,,,
11.9062500000,381,4162.1796875000,4176.7949218750,4171.7949218750,4167.1796875000,4163.9741210938,4163.3334960938,4163.3334960938,4161.1538085938,4165.2563476562,4163.5898437500,4145.6411132812,4140.3847656250,4152.9487304688,4158.8461914062,,,
11.9140625000,381,4177.5639648438,4192.6923828125,4185.6411132812,4176.5385742188,4166.5385742188,4160.5126953125,4161.6665039062,4162.8203125000,4163.9741210938,4170.5126953125,4158.8461914062,4160.0000000000,4165.8974609375,4172.0512695312,,,
11.9218750000,381,4182.5639648438,4199.7436523438,4190.1284179688,4176.1538085938,4160.5126953125,4158.9741210938,4158.7177734375,4163.3334960938,4164.6152343750,4169.6152343750,4167.9487304688,4170.6411132812,4168.7177734375,4173.7177734375,,,
11.9296875000,381,4175.5126953125,4190.2563476562,4185.7690429688,4171.2822265625,4161.5385742188,4162.6923828125,4162.4360351562,4165.2563476562,4167.8203125000,4163.9741210938,4162.6923828125,4158.7177734375,4160.8974609375,4166.5385742188,,,
11.9375000000,382,4162.0512695312,4177.0512695312,4178.9741210938,4163.0771484375,4163.7177734375,4160.8974609375,4162.0512695312,4165.3847656250,4168.3334960938,4162.8203125000,4154.6152343750,4148.8461914062,4155.1284179688,4158.7177734375,,,
11.9453125000,382,4146.9228515625,4164.2309570312,4170.3847656250,4158.9741210938,4163.0771484375,4161.2822265625,4164.2309570312,4165.0000000000,4164.7436523438,4167.0512695312,4143.0771484375,4142.8203125000,4144.2309570312,4147.4360351562,,,
11.9531250000,382,4137.3076171875,4157.6923828125,4162.8203125000,4157.9487304688,4163.5898437500,4163.2050781250,4163.9741210938,4163.4614257812,4163.9741210938,4165.3847656250,4129.4873046875,4126.7949218750,4132.0512695312,4134.1025390625,,,
11.9609375000,382,4138.2050781250,4165.1284179688,4164.6152343750,4155.5126953125,4163.0771484375,4160.6411132812,4160.0000000000,4162.5639648438,4167.0512695312,4163.7177734375,4129.1025390625,4118.4614257812,4132.3076171875,4128.9741210938,,,
11.9687500000,383,4145.0000000000,4172.4360351562,4172.3076171875,4157.6923828125,4162.4360351562,4162.0512695312,4163.5898437500,4167.4360351562,4166.2822265625,4166.7949218750,4138.5898437500,4130.6411132812,4136.4101562500,4139.4873046875,,,
11.9765625000,383,4144.6152343750,4173.5898437500,4172.5639648438,4159.7436523438,4161.4101562500,4162.1796875000,4160.6411132812,4165.8974609375,4162.8203125000,4165.6411132812,4143.7177734375,4143.5898437500,4139.7436523438,4149.6152343750,,,
11.9843750000,383,4146.4101562500,4180.2563476562,4175.8974609375,4161.6665039062,4162.6923828125,4162.1796875000,4159.6152343750,4165.6411132812,4164.3588867188,4164.1025390625,4145.6411132812,4145.3847656250,4146.1538085938,4156.0258789062,,,
11.9921875000,383,4160.0000000000,4191.4101562500,4185.7690429688,4164.1025390625,4163.2050781250,4163.0771484375,4163.9741210938,4169.2309570312,4167.6923828125,4168.8461914062,4154.7436523438,4151.7949218750,4152.9487304688,4165.5126953125,,,
12.0000000000,384,4168.4614257812,4194.8715820312,4190.1284179688,4164.1025390625,4162.0512695312,4160.0000000000,4160.2563476562,4164.8715820312,4164.8715820312,4170.7690429688,4166.0258789062,4166.7949218750,4161.9228515625,4172.6923828125,,,
12.0078125000,384,4167.1796875000,4193.9741210938,4191.0258789062,4165.2563476562,4162.9487304688,4162.8203125000,4162.6923828125,4161.5385742188,4162.0512695312,4165.7690429688,4165.5126953125,4171.6665039062,4165.3847656250,4173.0771484375,,,
12.0156250000,384,4163.2050781250,4192.0512695312,4187.1796875000,4164.1025390625,4157.0512695312,4163.8461914062,4163.7177734375,4161.6665039062,4164.3588867188,4162.3076171875,4157.0512695312,4161.7949218750,4151.1538085938,4164.1025390625,,,
12.0234375000,384,4161.5385742188,4189.6152343750,4186.0258789062,4166.7949218750,4156.4101562500,4159.8715820312,4161.9228515625,4163.8461914062,4166.9228515625,4162.9487304688,4157.4360351562,4156.4101562500,4139.6152343750,4158.8461914062,,,
12.0312500000,385,4166.9228515625,4200.1284179688,4193.5898437500,4174.7436523438,4163.3334960938,4161.6665039062,4164.6152343750,4166.5385742188,4165.7690429688,4168.3334960938,4170.5126953125,4172.9487304688,4151.2822265625,4169.2309570312,,,
12.0390625000,385,4176.4101562500,4215.5126953125,4202.4360351562,4178.4614257812,4161.6665039062,4161.6665039062,4162.6923828125,4164.8715820312,4163.8461914062,4169.3588867188,4185.0000000000,4196.2822265625,4169.3588867188,4180.8974609375,,,
12.0468750000,385,4178.7177734375,4212.6923828125,4204.6152343750,4178.4614257812,4163.2050781250,4162.0512695312,4165.0000000000,4165.1284179688,4165.1284179688,4166.4101562500,4190.0000000000,4199.4873046875,4174.2309570312,4186.2822265625,,,
12.0546875000,385,4168.4614257812,4198.4614257812,4196.6665039062,4172.5639648438,4163.2050781250,4162.1796875000,4163.8461914062,4162.5639648438,4164.7436523438,4167.9487304688,4184.7436523438,4186.6665039062,4173.3334960938,4181.1538085938,,,
12.0625000000,386,4158.9741210938,4188.4614257812,4188.3334960938,4166.7949218750,4158.4614257812,4160.6411132812,4158.5898437500,4159.4873046875,4164.1025390625,4168.9741210938,4174.3588867188,4175.0000000000,4167.5639648438,4168.3334960938,,,
12.0703125000,386,4161.4101562500,4183.4614257812,4190.0000000000,4169.2309570312,4160.7690429688,4162.9487304688,4164.3588867188,4163.7177734375,4164.3588867188,4168.8461914062,4168.0771484375,4170.2563476562,4158.5898437500,4167.3076171875,,,
12.0781250000,386,4163.8461914062,4182.6923828125,4191.2822265625,4169.2309570312,4162.8203125000,4161.6665039062,4164.4873046875,4165.8974609375,4163.7177734375,4168.9741210938,4165.6411132812,4167.8203125000,4155.0000000000,4170.2563476562,,,
12.0859375000,386,4164.7436523438,4185.0000000000,4187.4360351562,4168.8461914062,4163.7177734375,4160.5126953125,4161.7949218750,4165.0000000000,4164.2309570312,4168.4614257812,4161.9228515625,4162.4360351562,4151.9228515625,4168.3334960938,,,
12.0937500000,387,4170.7690429688,4191.6665039062,4191.7949218750,4172.6923828125,4160.2563476562,4162.0512695312,4161.9228515625,4161.0258789062,4164.6152343750,4169.2309570312,4167.4360351562,4167.6923828125,4157.9487304688,4176.1538085938,,,
12.1015625000,387,4177.3076171875,4200.0000000000,4201.0258789062,4173.8461914062,4158.5898437500,4163.5898437500,4161.5385742188,4158.4614257812,4163.8461914062,4168.0771484375,4178.7177734375,4181.9228515625,4172.5639648438,4186.4101562500,,,
12.1093750000,387,4182.3076171875,4201.2822265625,4202.4360351562,4171.2822265625,4163.4614257812,4163.8461914062,4162.3076171875,4164.1025390625,4165.3847656250,4167.0512695312,4177.3076171875,4183.2050781250,4176.2822265625,4185.0000000000,,,
12.1171875000,387,4184.7436523438,4200.3847656250,4200.0000000000,4170.1284179688,4162.6923828125,4160.5126953125,4160.1284179688,4167.0512695312,4167.6923828125,4168.8461914062,4174.1025390625,4179.3588867188,4172.6923828125,4176.2822265625,,,
12.1250000000,388,4178.7177734375,4197.8203125000,4198.7177734375,4171.9228515625,4162.4360351562,4163.9741210938,4163.9741210938,4168.2050781250,4167.4360351562,4170.2563476562,4172.5639648438,4175.6411132812,4167.1796875000,4166.7949218750,,,
12.1328125000,388,4161.1538085938,4187.6923828125,4184.8715820312,4163.8461914062,4164.6152343750,4167.8203125000,4165.5126953125,4168.4614257812,4166.0258789062,4166.5385742188,4157.5639648438,4157.3076171875,4150.5126953125,4150.7690429688,,,
12.1406250000,388,4147.1796875000,4178.4614257812,4172.8203125000,4153.3334960938,4163.2050781250,4164.1025390625,4159.4873046875,4164.3588867188,4165.6411132812,4164.4873046875,4145.6411132812,4143.7177734375,4137.6923828125,4136.4101562500,,,
