Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.0937500000,291,3953.2050781250,4081.7949218750,3768.9743652344,4236.4101562500,4165.5126953125,4161.7949218750,4162.9487304688,4161.1538085938,4167.9487304688,4167.3076171875,4025.6411132812,3518.7180175781,4008.8461914062,3907.0512695312,,,
9.1015625000,291,3963.0769042969,4081.9230957031,3782.5642089844,4222.3076171875,4169.6152343750,4162.8203125000,4164.4873046875,4162.4360351562,4167.3076171875,4165.2563476562,4032.9487304688,3539.6154785156,4010.0000000000,3913.9743652344,,,
9.1093750000,291,3967.1794433594,4077.6923828125,3781.5385742188,4217.4360351562,4164.2309570312,4161.1538085938,4159.4873046875,4161.1538085938,4162.8203125000,4163.8461914062,4027.3076171875,3540.5129394531,4006.4101562500,3910.3845214844,,,
9.1171875000,291,3969.4870605469,4086.6667480469,3784.8718261719,4238.3334960938,4163.2050781250,4162.9487304688,4161.9228515625,4162.3076171875,4163.2050781250,4167.3076171875,4026.7949218750,3544.8718261719,4007.0512695312,3908.4614257812,,,
9.1250000000,292,3965.6411132812,4091.2819824219,3793.0769042969,4234.8715820312,4166.1538085938,4163.0771484375,4164.7436523438,4164.2309570312,4164.1025390625,4166.5385742188,4028.7180175781,3555.6411132812,4003.9743652344,3910.7692871094,,,
9.1328125000,292,3962.4357910156,4090.7692871094,3796.9230957031,4225.1284179688,4164.2309570312,4165.0000000000,4164.1025390625,4164.8715820312,4163.3334960938,4164.3588867188,4029.2307128906,3561.4101562500,4003.5898437500,3912.3076171875,,,
9.1406250000,292,3967.8205566406,4092.6923828125,3797.9487304688,4234.6152343750,4162.8203125000,4166.1538085938,4163.5898437500,4164.7436523438,4164.3588867188,4164.4873046875,4030.3845214844,3569.2307128906,4008.5898437500,3912.0512695312,,,
9.1484375000,292,3964.8718261719,4092.6923828125,3800.5129394531,4230.6411132812,4162.8203125000,4160.1284179688,4162.3076171875,4164.4873046875,4163.0771484375,4163.8461914062,4025.0000000000,3573.9743652344,4002.3076171875,3910.3845214844,,,
9.1562500000,293,3961.6667480469,4092.3076171875,3806.5385742188,4216.7949218750,4166.0258789062,4162.0512695312,4164.2309570312,4163.9741210938,4162.9487304688,4164.3588867188,4020.8974609375,3579.3588867188,3996.5385742188,3913.9743652344,,,
9.1640625000,293,3973.5898437500,4090.5129394531,3808.3332519531,4212.0512695312,4166.1538085938,4162.5639648438,4160.6411132812,4160.7690429688,4165.0000000000,4164.8715820312,4027.9487304688,3596.5385742188,4006.5385742188,3924.1025390625,,,
9.1718750000,293,3974.3588867188,4087.3076171875,3811.4101562500,4210.7690429688,4166.9228515625,4158.3334960938,4158.9741210938,4162.0512695312,4165.3847656250,4163.7177734375,4035.1281738281,3610.3845214844,4013.7180175781,3929.6154785156,,,
9.1796875000,293,3968.9743652344,4087.1794433594,3818.7180175781,4218.2050781250,4168.5898437500,4161.1538085938,4164.2309570312,4166.1538085938,4164.3588867188,4164.7436523438,4042.8205566406,3621.5385742188,4017.4357910156,3931.4101562500,,,
9.1875000000,294,3978.9743652344,4086.1538085938,3817.3076171875,4209.7436523438,4164.4873046875,4161.9228515625,4162.6923828125,4163.5898437500,4163.2050781250,4163.4614257812,4039.6154785156,3629.7436523438,4018.9743652344,3935.6411132812,,,
9.1953125000,294,3990.1281738281,4087.6923828125,3818.8461914062,4186.5385742188,4167.9487304688,4161.7949218750,4163.3334960938,4162.5639648438,4164.3588867188,4163.8461914062,4020.7692871094,3629.8718261719,4012.4357910156,3940.2563476562,,,
9.2031250000,294,4004.1025390625,4103.4614257812,3854.7436523438,4194.6152343750,4169.2309570312,4161.6665039062,4163.9741210938,4163.9741210938,4165.1284179688,4169.6152343750,4024.8718261719,3668.9743652344,4020.2563476562,3953.9743652344,,,
9.2109375000,294,4037.0512695312,4122.1796875000,3923.2050781250,4222.1796875000,4166.1538085938,4160.8974609375,4161.0258789062,4163.5898437500,4163.7177734375,4169.1025390625,4050.7692871094,3757.4357910156,4044.4870605469,3982.4357910156,,,
9.2187500000,295,4067.4357910156,4135.2563476562,3981.2819824219,4233.5898437500,4168.7177734375,4161.5385742188,4162.3076171875,4164.3588867188,4162.6923828125,4164.1025390625,4056.9230957031,3832.0512695312,4055.3845214844,4010.6411132812,,,
9.2265625000,295,4087.1794433594,4150.5126953125,4024.3588867188,4227.1796875000,4166.6665039062,4160.0000000000,4159.8715820312,4162.9487304688,4163.0771484375,4166.0258789062,4055.8974609375,3897.0512695312,4060.5129394531,4040.3845214844,,,
9.2343750000,295,4120.5126953125,4159.8715820312,4081.4101562500,4208.2050781250,4165.0000000000,4162.5639648438,4160.7690429688,4161.5385742188,4165.1284179688,4168.8461914062,4067.8205566406,3982.3076171875,4082.1794433594,4074.6154785156,,,
9.2421875000,295,4150.0000000000,4161.6665039062,4129.1025390625,4193.7177734375,4166.1538085938,4164.7436523438,4163.9741210938,4163.5898437500,4164.8715820312,4165.7690429688,4070.0000000000,4043.5898437500,4097.9487304688,4101.4101562500,,,
9.2500000000,296,4154.4873046875,4167.4360351562,4153.4614257812,4201.1538085938,4163.8461914062,4162.3076171875,4162.0512695312,4163.0771484375,4162.4360351562,4165.0000000000,4061.6667480469,4070.5129394531,4092.6923828125,4113.8461914062,,,
9.2578125000,296,4156.0258789062,4175.2563476562,4180.8974609375,4199.8715820312,4166.0258789062,4163.5898437500,4165.7690429688,4163.3334960938,4162.0512695312,4165.2563476562,4062.6923828125,4109.3588867188,4090.3845214844,4120.8974609375,,,
9.2656250000,296,4165.0000000000,4180.6411132812,4210.5126953125,4181.1538085938,4166.9228515625,4162.6923828125,4165.1284179688,4162.6923828125,4163.7177734375,4162.8203125000,4074.6154785156,4165.6411132812,4109.7436523438,4130.7690429688,,,
9.2734375000,296,4179.4873046875,4183.9741210938,4241.7949218750,4183.8461914062,4165.1284179688,4163.3334960938,4164.2309570312,4161.0258789062,4164.8715820312,4163.9741210938,4105.1284179688,4223.8461914062,4142.9487304688,4153.5898437500,,,
9.2812500000,297,4201.0258789062,4191.6665039062,4275.0000000000,4198.4614257812,4164.6152343750,4165.2563476562,4164.2309570312,4160.6411132812,4163.8461914062,4165.3847656250,4138.8461914062,4279.2309570312,4170.7690429688,4182.4360351562,,,
9.2890625000,297,4217.3076171875,4209.7436523438,4291.1538085938,4202.5639648438,4163.4614257812,4159.7436523438,4158.7177734375,4161.2822265625,4164.3588867188,4165.1284179688,4150.8974609375,4317.3076171875,4185.3847656250,4197.6923828125,,,
9.2968750000,297,4219.1025390625,4215.7690429688,4288.9741210938,4201.9228515625,4165.7690429688,4159.2309570312,4162.0512695312,4163.7177734375,4166.9228515625,4165.5126953125,4154.7436523438,4318.4614257812,4189.6152343750,4199.4873046875,,,
9.3046875000,297,4217.6923828125,4203.4614257812,4274.3588867188,4203.2050781250,4164.6152343750,4161.4101562500,4160.8974609375,4162.5639648438,4163.9741210938,4165.8974609375,4157.0512695312,4291.9228515625,4187.8203125000,4193.9741210938,,,
9.3125000000,298,4220.6411132812,4201.2822265625,4261.6665039062,4205.7690429688,4163.9741210938,4161.7949218750,4157.1796875000,4161.2822265625,4160.6411132812,4165.8974609375,4154.2309570312,4268.4614257812,4181.1538085938,4187.6923828125,,,
9.3203125000,298,4214.4873046875,4210.1284179688,4257.3076171875,4205.3847656250,4167.6923828125,4163.2050781250,4162.0512695312,4163.7177734375,4163.0771484375,4165.2563476562,4151.6665039062,4254.7436523438,4174.1025390625,4180.7690429688,,,
9.3281250000,298,4205.3847656250,4209.8715820312,4249.7436523438,4200.3847656250,4166.0258789062,4161.6665039062,4159.6152343750,4163.9741210938,4164.2309570312,4163.8461914062,4151.6665039062,4243.4614257812,4173.2050781250,4173.4614257812,,,
9.3359375000,298,4206.2822265625,4201.9228515625,4239.8715820312,4193.3334960938,4168.0771484375,4162.5639648438,4159.8715820312,4164.6152343750,4163.8461914062,4166.4101562500,4149.3588867188,4236.1538085938,4176.0258789062,4173.4614257812,,,
9.3437500000,299,4201.4101562500,4195.8974609375,4228.4614257812,4194.4873046875,4170.3847656250,4163.4614257812,4162.3076171875,4163.2050781250,4164.6152343750,4169.3588867188,4145.8974609375,4230.1284179688,4172.6923828125,4175.2563476562,,,
9.3515625000,299,4195.8974609375,4199.7436523438,4224.8715820312,4203.0771484375,4169.2309570312,4162.5639648438,4161.6665039062,4163.4614257812,4165.2563476562,4165.7690429688,4151.0258789062,4225.7690429688,4170.8974609375,4171.6665039062,,,
9.3593750000,299,4197.1796875000,4205.2563476562,4223.7177734375,4203.3334960938,4170.2563476562,4163.2050781250,4162.5639648438,4165.0000000000,4166.2822265625,4163.2050781250,4154.6152343750,4220.2563476562,4175.8974609375,4167.5639648438,,,
9.3671875000,299,4193.2050781250,4196.9228515625,4213.4614257812,4197.9487304688,4166.1538085938,4161.6665039062,4159.4873046875,4162.0512695312,4164.8715820312,4165.5126953125,4153.3334960938,4215.0000000000,4179.8715820312,4167.5639648438,,,
9.3750000000,300,4190.1284179688,4189.8715820312,4213.4614257812,4196.5385742188,4166.1538085938,4163.3334960938,4160.1284179688,4163.7177734375,4162.4360351562,4166.0258789062,4161.4101562500,4218.4614257812,4184.6152343750,4170.7690429688,,,
9.3828125000,300,4196.0258789062,4195.5126953125,4218.0771484375,4198.3334960938,4167.8203125000,4166.0258789062,4162.5639648438,4165.5126953125,4164.3588867188,4165.1284179688,4173.2050781250,4222.9487304688,4188.8461914062,4175.3847656250,,,
9.3906250000,300,4199.8715820312,4197.4360351562,4212.4360351562,4196.9228515625,4164.7436523438,4165.0000000000,4161.7949218750,4160.5126953125,4166.2822265625,4166.6665039062,4170.1284179688,4217.3076171875,4183.8461914062,4175.2563476562,,,
9.3984375000,300,4192.3076171875,4192.1796875000,4204.7436523438,4193.0771484375,4167.5639648438,4164.2309570312,4162.6923828125,4160.8974609375,4164.3588867188,4166.1538085938,4156.7949218750,4206.4101562500,4173.2050781250,4166.7949218750,,,
9.4062500000,301,4182.8203125000,4183.4614257812,4196.6665039062,4186.9228515625,4167.0512695312,4158.8461914062,4157.4360351562,4166.2822265625,4162.4360351562,4162.3076171875,4146.9228515625,4197.0512695312,4163.4614257812,4156.9228515625,,,
9.4140625000,301,4174.3588867188,4173.2050781250,4188.5898437500,4180.8974609375,4164.2309570312,4158.9741210938,4159.2309570312,4165.1284179688,4163.5898437500,4162.5639648438,4139.1025390625,4189.3588867188,4153.0771484375,4149.6152343750,,,
9.4218750000,301,4174.3588867188,4173.2050781250,4188.5898437500,4180.8974609375,4164.2309570312,4158.9741210938,4159.2309570312,4165.1284179688,4163.5898437500,4162.5639648438,4139.1025390625,4189.3588867188,4153.0771484375,4149.6152343750,,,
9.4296875000,301,4170.8974609375,4177.0512695312,4185.5126953125,4181.5385742188,4165.7690429688,4164.7436523438,4165.7690429688,4161.2822265625,4164.6152343750,4164.3588867188,4134.6152343750,4185.8974609375,4143.3334960938,4142.5639648438,,,
9.4375000000,302,4174.4873046875,4183.4614257812,4189.7436523438,4179.7436523438,4165.3847656250,4164.3588867188,4160.8974609375,4164.1025390625,4161.9228515625,4163.8461914062,4136.5385742188,4181.7949218750,4140.8974609375,4142.4360351562,,,
9.4453125000,302,4173.4614257812,4175.6411132812,4190.8974609375,4175.1284179688,4168.3334960938,4164.6152343750,4162.5639648438,4167.8203125000,4160.3847656250,4165.2563476562,4134.6152343750,4172.6923828125,4138.3334960938,4143.2050781250,,,
9.4531250000,302,4161.5385742188,4165.2563476562,4177.8203125000,4172.1796875000,4166.5385742188,4162.3076171875,4166.6665039062,4163.0771484375,4162.9487304688,4165.1284179688,4127.9487304688,4164.8715820312,4132.3076171875,4132.1796875000,,,
9.4609375000,302,4155.7690429688,4157.4360351562,4169.8715820312,4168.2050781250,4162.6923828125,4159.7436523438,4165.2563476562,4161.7949218750,4164.4873046875,4163.7177734375,4128.9741210938,4159.4873046875,4131.9228515625,4126.1538085938,,,
9.4687500000,303,4162.1796875000,4157.8203125000,4172.8203125000,4171.1538085938,4164.8715820312,4162.0512695312,4163.9741210938,4167.3076171875,4162.9487304688,4164.4873046875,4134.1025390625,4161.6665039062,4139.8715820312,4131.9228515625,,,
9.4765625000,303,4159.4873046875,4164.3588867188,4170.5126953125,4181.0258789062,4163.9741210938,4161.5385742188,4160.2563476562,4165.6411132812,4162.6923828125,4164.8715820312,4137.5639648438,4166.2822265625,4144.6152343750,4134.7436523438,,,
9.4843750000,303,4155.8974609375,4162.4360351562,4170.1284179688,4180.0000000000,4165.2563476562,4162.1796875000,4162.8203125000,4160.5126953125,4164.7436523438,4163.4614257812,4143.8461914062,4162.3076171875,4148.2050781250,4136.9228515625,,,
9.4921875000,303,4163.5898437500,4163.2050781250,4172.4360351562,4171.2822265625,4165.1284179688,4161.4101562500,4164.3588867188,4159.7436523438,4164.1025390625,4163.9741210938,4150.6411132812,4160.7690429688,4155.7690429688,4142.5639648438,,,
9.5000000000,304,4160.1284179688,4170.6411132812,4167.6923828125,4171.5385742188,4161.4101562500,4160.0000000000,4160.7690429688,4162.0512695312,4162.3076171875,4166.0258789062,4151.4101562500,4163.8461914062,4156.5385742188,4138.5898437500,,,
9.5078125000,304,4149.8715820312,4159.3588867188,4162.0512695312,4174.8715820312,4163.2050781250,4161.6665039062,4160.0000000000,4164.4873046875,4164.1025390625,4165.2563476562,4147.1796875000,4159.2309570312,4149.8715820312,4128.7177734375,,,
9.5156250000,304,4154.6152343750,4147.3076171875,4162.4360351562,4177.3076171875,4165.1284179688,4161.0258789062,4158.8461914062,4160.8974609375,4165.8974609375,4164.2309570312,4147.8203125000,4153.8461914062,4150.8974609375,4131.9228515625,,,
9.5234375000,304,4156.2822265625,4154.8715820312,4162.6923828125,4175.5126953125,4165.2563476562,4163.3334960938,4161.7949218750,4162.6923828125,4165.2563476562,4165.2563476562,4151.7949218750,4156.9228515625,4155.3847656250,4136.9228515625,,,
9.5312500000,305,4141.2822265625,4158.3334960938,4153.0771484375,4170.8974609375,4163.4614257812,4163.7177734375,4163.5898437500,4166.6665039062,4163.4614257812,4163.7177734375,4146.4101562500,4154.1025390625,4152.8203125000,4127.4360351562,,,
9.5390625000,305,4133.5898437500,4153.4614257812,4149.7436523438,4172.4360351562,4162.0512695312,4160.6411132812,4161.4101562500,4162.5639648438,4161.9228515625,4161.0258789062,4140.0000000000,4144.4873046875,4147.3076171875,4118.7177734375,,,
9.5468750000,305,4137.6923828125,4152.8203125000,4157.8203125000,4177.4360351562,4165.7690429688,4164.2309570312,4164.1025390625,4161.4101562500,4162.1796875000,4162.1796875000,4148.8461914062,4144.2309570312,4147.5639648438,4124.7436523438,,,
9.5546875000,305,4139.6152343750,4160.8974609375,4155.6411132812,4178.3334960938,4165.2563476562,4164.2309570312,4162.9487304688,4162.8203125000,4163.2050781250,4165.0000000000,4160.5126953125,4148.8461914062,4152.8203125000,4130.1284179688,,,
9.5625000000,306,4141.6665039062,4172.4360351562,4153.0771484375,4182.4360351562,4164.2309570312,4162.3076171875,4162.1796875000,4163.0771484375,4163.3334960938,4165.0000000000,4163.7177734375,4152.1796875000,4158.8461914062,4128.5898437500,,,
9.5703125000,306,4147.5639648438,4172.4360351562,4159.7436523438,4191.6665039062,4164.7436523438,4162.8203125000,4162.6923828125,4164.3588867188,4162.9487304688,4163.8461914062,4170.5126953125,4161.2822265625,4163.7177734375,4134.6152343750,,,
9.5781250000,306,4152.4360351562,4166.4101562500,4162.8203125000,4198.9741210938,4162.4360351562,4160.3847656250,4159.6152343750,4166.2822265625,4164.3588867188,4163.8461914062,4177.1796875000,4170.2563476562,4169.6152343750,4143.9741210938,,,
9.5859375000,306,4154.8715820312,4169.4873046875,4161.7949218750,4203.5898437500,4163.0771484375,4160.5126953125,4162.8203125000,4166.2822265625,4165.2563476562,4163.8461914062,4174.8715820312,4167.0512695312,4169.8715820312,4144.4873046875,,,
9.5937500000,307,4163.3334960938,4176.1538085938,4162.1796875000,4202.1796875000,4161.7949218750,4159.3588867188,4159.6152343750,4163.7177734375,4162.1796875000,4162.3076171875,4174.4873046875,4163.5898437500,4168.9741210938,4146.0258789062,,,
9.6015625000,307,4170.0000000000,4178.0771484375,4165.7690429688,4199.6152343750,4163.3334960938,4158.9741210938,4157.5639648438,4163.8461914062,4161.1538085938,4162.1796875000,4181.9228515625,4170.8974609375,4177.0512695312,4156.6665039062,,,
9.6093750000,307,4170.8974609375,4177.4360351562,4169.3588867188,4207.1796875000,4167.6923828125,4161.9228515625,4161.9228515625,4165.6411132812,4163.3334960938,4167.6923828125,4191.9228515625,4179.7436523438,4191.1538085938,4167.5639648438,,,
9.6171875000,307,4178.2050781250,4183.2050781250,4171.5385742188,4215.8974609375,4164.8715820312,4162.0512695312,4158.9741210938,4163.4614257812,4163.4614257812,4170.3847656250,4200.0000000000,4182.9487304688,4199.3588867188,4171.0258789062,,,
9.6250000000,308,4180.3847656250,4189.6152343750,4168.9741210938,4208.2050781250,4164.1025390625,4163.9741210938,4161.9228515625,4163.2050781250,4161.9228515625,4167.1796875000,4201.5385742188,4176.9228515625,4197.0512695312,4168.7177734375,,,
9.6328125000,308,4165.0000000000,4178.7177734375,4157.1796875000,4196.7949218750,4163.0771484375,4162.4360351562,4162.9487304688,4164.1025390625,4161.2822265625,4165.1284179688,4193.3334960938,4164.2309570312,4190.0000000000,4160.8974609375,,,
9.6406250000,308,4150.5126953125,4163.4614257812,4152.0512695312,4199.2309570312,4163.5898437500,4159.7436523438,4160.8974609375,4163.4614257812,4163.8461914062,4166.5385742188,4187.4360351562,4157.1796875000,4184.4873046875,4150.7690429688,,,
9.6484375000,308,4151.0258789062,4164.8715820312,4154.3588867188,4205.1284179688,4167.9487304688,4162.6923828125,4163.2050781250,4164.3588867188,4165.8974609375,4165.7690429688,4188.7177734375,4154.7436523438,4182.3076171875,4143.0771484375,,,
9.6562500000,309,4154.2309570312,4172.4360351562,4150.7690429688,4208.3334960938,4165.1284179688,4161.5385742188,4159.3588867188,4162.8203125000,4163.0771484375,4165.1284179688,4187.3076171875,4152.4360351562,4180.6411132812,4141.7949218750,,,
