Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4140625000,301,4161.6665039062,4183.7177734375,4171.6665039062,4227.1796875000,4165.7690429688,4164.1025390625,4164.2309570312,4162.8203125000,4163.2050781250,4164.1025390625,4182.3076171875,4130.5126953125,4163.7177734375,4168.3334960938,,,
9.4218750000,301,4164.2309570312,4190.7690429688,4171.5385742188,4230.0000000000,4162.1796875000,4160.8974609375,4163.7177734375,4165.0000000000,4164.7436523438,4163.3334960938,4187.3076171875,4141.1538085938,4168.3334960938,4173.4614257812,,,
9.4296875000,301,4168.5898437500,4199.6152343750,4175.1284179688,4236.7949218750,4167.9487304688,4160.2563476562,4161.4101562500,4165.3847656250,4166.0258789062,4164.8715820312,4188.5898437500,4145.7690429688,4168.2050781250,4177.0512695312,,,
9.4375000000,302,4166.6665039062,4196.6665039062,4176.5385742188,4242.8203125000,4170.8974609375,4162.8203125000,4161.9228515625,4163.8461914062,4164.8715820312,4166.7949218750,4190.1284179688,4142.0512695312,4161.5385742188,4177.8203125000,,,
9.4453125000,302,4166.5385742188,4196.1538085938,4173.4614257812,4238.9741210938,4165.3847656250,4160.7690429688,4160.7690429688,4163.9741210938,4163.0771484375,4164.8715820312,4195.7690429688,4142.5639648438,4160.1284179688,4180.1284179688,,,
9.4531250000,302,4173.3334960938,4205.5126953125,4177.5639648438,4236.9228515625,4168.7177734375,4161.6665039062,4163.2050781250,4167.4360351562,4163.9741210938,4164.2309570312,4200.5126953125,4151.0258789062,4169.4873046875,4183.8461914062,,,
9.4609375000,302,4170.0000000000,4200.1284179688,4173.2050781250,4238.3334960938,4169.3588867188,4161.2822265625,4162.0512695312,4166.0258789062,4163.4614257812,4164.4873046875,4200.0000000000,4148.7177734375,4173.5898437500,4180.2563476562,,,
9.4687500000,303,4153.8461914062,4184.1025390625,4164.8715820312,4224.4873046875,4163.3334960938,4160.8974609375,4162.4360351562,4161.9228515625,4162.1796875000,4164.2309570312,4195.3847656250,4136.1538085938,4171.2822265625,4168.8461914062,,,
9.4765625000,303,4142.1796875000,4178.2050781250,4162.3076171875,4206.7949218750,4163.8461914062,4161.7949218750,4164.4873046875,4161.5385742188,4164.3588867188,4164.7436523438,4190.6411132812,4129.2309570312,4170.5126953125,4156.6665039062,,,
9.4843750000,303,4135.2563476562,4173.4614257812,4158.0771484375,4210.2563476562,4166.2822265625,4158.7177734375,4161.0258789062,4161.0258789062,4164.1025390625,4166.2822265625,4184.2309570312,4121.6665039062,4166.7949218750,4145.8974609375,,,
9.4921875000,303,4131.9228515625,4168.3334960938,4158.2050781250,4213.3334960938,4168.3334960938,4162.6923828125,4163.3334960938,4163.3334960938,4162.5639648438,4165.5126953125,4181.0258789062,4114.4873046875,4163.4614257812,4143.3334960938,,,
9.5000000000,304,4135.0000000000,4169.8715820312,4158.3334960938,4202.3076171875,4167.1796875000,4165.8974609375,4165.3847656250,4164.2309570312,4163.5898437500,4165.0000000000,4185.0000000000,4116.6665039062,4164.4873046875,4149.8715820312,,,
9.5078125000,304,4139.3588867188,4173.4614257812,4158.2050781250,4206.4101562500,4164.8715820312,4162.5639648438,4161.9228515625,4165.0000000000,4164.8715820312,4165.1284179688,4187.8203125000,4124.6152343750,4170.1284179688,4157.0512695312,,,
9.5156250000,304,4144.3588867188,4178.3334960938,4158.7177734375,4219.2309570312,4165.6411132812,4162.0512695312,4162.9487304688,4164.8715820312,4163.8461914062,4164.6152343750,4191.7949218750,4127.8203125000,4179.2309570312,4161.5385742188,,,
9.5234375000,304,4147.8203125000,4183.2050781250,4157.0512695312,4216.2822265625,4162.6923828125,4163.5898437500,4162.3076171875,4161.2822265625,4163.8461914062,4164.4873046875,4195.8974609375,4130.7690429688,4184.2309570312,4166.7949218750,,,
9.5312500000,305,4152.4360351562,4186.9228515625,4162.4360351562,4214.6152343750,4163.5898437500,4164.7436523438,4161.0258789062,4164.3588867188,4167.8203125000,4164.2309570312,4197.5639648438,4138.8461914062,4183.3334960938,4176.6665039062,,,
9.5390625000,305,4162.1796875000,4196.7949218750,4165.6411132812,4226.2822265625,4165.8974609375,4161.1538085938,4162.0512695312,4166.6665039062,4167.8203125000,4163.5898437500,4202.5639648438,4146.2822265625,4187.8203125000,4188.5898437500,,,
9.5468750000,305,4168.4614257812,4202.9487304688,4164.2309570312,4231.5385742188,4164.1025390625,4160.3847656250,4162.1796875000,4163.3334960938,4163.2050781250,4162.8203125000,4210.3847656250,4149.6152343750,4195.2563476562,4193.2050781250,,,
9.5546875000,305,4169.4873046875,4196.9228515625,4167.3076171875,4230.5126953125,4164.4873046875,4164.7436523438,4161.6665039062,4164.4873046875,4161.0258789062,4166.1538085938,4209.2309570312,4145.6411132812,4188.2050781250,4190.2563476562,,,
9.5625000000,306,4176.2822265625,4196.2822265625,4169.1025390625,4236.0258789062,4164.6152343750,4163.0771484375,4160.5126953125,4164.4873046875,4162.3076171875,4170.1284179688,4204.8715820312,4145.1284179688,4180.2563476562,4190.3847656250,,,
9.5703125000,306,4185.7690429688,4202.8203125000,4174.4873046875,4232.3076171875,4165.8974609375,4162.6923828125,4166.1538085938,4163.2050781250,4163.2050781250,4167.3076171875,4212.3076171875,4153.3334960938,4184.2309570312,4195.1284179688,,,
9.5781250000,306,4190.8974609375,4208.3334960938,4180.8974609375,4228.5898437500,4165.8974609375,4163.4614257812,4165.5126953125,4165.7690429688,4163.0771484375,4162.4360351562,4219.7436523438,4161.6665039062,4186.4101562500,4204.6152343750,,,
9.5859375000,306,4155.6411132812,4173.8461914062,4151.4101562500,4220.1284179688,4165.2563476562,4160.7690429688,4162.4360351562,4165.5126953125,4162.9487304688,4167.0512695312,4201.7949218750,4131.7949218750,4182.0512695312,4171.9228515625,,,
9.5937500000,307,4151.6665039062,4173.9741210938,4154.3588867188,4207.9487304688,4166.2822265625,4162.1796875000,4159.6152343750,4165.8974609375,4164.1025390625,4166.0258789062,4197.0512695312,4125.5126953125,4178.7177734375,4164.7436523438,,,
9.6015625000,307,4151.7949218750,4167.1796875000,4153.7177734375,4207.8203125000,4168.0771484375,4161.5385742188,4160.7690429688,4164.1025390625,4164.2309570312,4163.9741210938,4189.6152343750,4115.6411132812,4173.0771484375,4157.0512695312,,,
9.6093750000,307,4152.8203125000,4168.9741210938,4152.1796875000,4214.4873046875,4167.9487304688,4162.3076171875,4165.6411132812,4165.8974609375,4162.5639648438,4164.8715820312,4191.4101562500,4114.3588867188,4172.1796875000,4158.5898437500,,,
9.6171875000,307,4161.4101562500,4180.1284179688,4157.8203125000,4219.3588867188,4167.3076171875,4163.5898437500,4167.1796875000,4166.9228515625,4163.8461914062,4165.2563476562,4196.4101562500,4120.8974609375,4176.6665039062,4165.6411132812,,,
9.6250000000,308,4170.8974609375,4185.0000000000,4156.9228515625,4220.8974609375,4165.5126953125,4161.5385742188,4159.4873046875,4162.1796875000,4164.3588867188,4162.4360351562,4198.3334960938,4124.3588867188,4179.3588867188,4166.7949218750,,,
9.6328125000,308,4167.6923828125,4185.8974609375,4156.5385742188,4219.3588867188,4166.1538085938,4164.1025390625,4158.8461914062,4161.5385742188,4163.0771484375,4163.0771484375,4197.8203125000,4123.0771484375,4174.6152343750,4166.2822265625,,,
9.6406250000,308,4159.7436523438,4186.0258789062,4155.7690429688,4214.6152343750,4164.4873046875,4165.2563476562,4159.2309570312,4162.1796875000,4164.4873046875,4167.5639648438,4192.4360351562,4119.4873046875,4168.5898437500,4164.7436523438,,,
9.6484375000,308,4156.7949218750,4180.3847656250,4153.0771484375,4214.2309570312,4163.2050781250,4162.4360351562,4158.3334960938,4162.0512695312,4165.2563476562,4166.9228515625,4184.1025390625,4114.1025390625,4163.5898437500,4156.1538085938,,,
9.6562500000,309,4149.8715820312,4171.5385742188,4150.6411132812,4209.6152343750,4165.2563476562,4165.1284179688,4166.2822265625,4164.3588867188,4162.3076171875,4167.3076171875,4178.3334960938,4106.9228515625,4153.0771484375,4146.7949218750,,,
9.6640625000,309,4143.7177734375,4165.1284179688,4147.3076171875,4196.9228515625,4164.1025390625,4165.7690429688,4165.8974609375,4162.4360351562,4162.8203125000,4171.0258789062,4178.2050781250,4106.0258789062,4146.2822265625,4147.8203125000,,,
9.6718750000,309,4148.3334960938,4167.3076171875,4151.6665039062,4197.1796875000,4166.2822265625,4166.5385742188,4160.5126953125,4161.1538085938,4167.0512695312,4168.5898437500,4182.6923828125,4109.2309570312,4155.6411132812,4153.9741210938,,,
9.6796875000,309,4155.7690429688,4179.4873046875,4150.8974609375,4212.4360351562,4167.8203125000,4166.0258789062,4160.2563476562,4164.6152343750,4165.6411132812,4162.9487304688,4189.1025390625,4109.6152343750,4166.2822265625,4155.7690429688,,,
9.6875000000,310,4155.6411132812,4183.2050781250,4145.5126953125,4211.1538085938,4164.2309570312,4162.3076171875,4161.4101562500,4166.1538085938,4162.8203125000,4163.5898437500,4192.4360351562,4107.8203125000,4165.5126953125,4154.4873046875,,,
9.6953125000,310,4148.2050781250,4171.5385742188,4147.3076171875,4196.5385742188,4166.4101562500,4164.1025390625,4163.4614257812,4165.8974609375,4164.3588867188,4164.8715820312,4189.4873046875,4106.5385742188,4164.3588867188,4150.7690429688,,,
9.7031250000,310,4146.6665039062,4168.8461914062,4142.1796875000,4197.0512695312,4166.2822265625,4163.2050781250,4160.2563476562,4164.2309570312,4163.8461914062,4162.8203125000,4185.8974609375,4102.5639648438,4169.3588867188,4145.1284179688,,,
9.7109375000,310,4147.9487304688,4175.3847656250,4137.0512695312,4200.2563476562,4162.9487304688,4160.3847656250,4159.7436523438,4164.1025390625,4162.0512695312,4163.8461914062,4182.3076171875,4094.2307128906,4168.7177734375,4142.0512695312,,,
9.7187500000,311,4147.3076171875,4170.7690429688,4138.5898437500,4195.5126953125,4165.6411132812,4161.6665039062,4161.7949218750,4165.1284179688,4162.4360351562,4165.2563476562,4176.5385742188,4093.5898437500,4163.8461914062,4142.4360351562,,,
9.7265625000,311,4149.1025390625,4165.2563476562,4137.9487304688,4193.8461914062,4167.5639648438,4161.0258789062,4159.2309570312,4164.1025390625,4164.1025390625,4165.3847656250,4176.2822265625,4098.7177734375,4165.8974609375,4147.1796875000,,,
9.7343750000,311,4149.2309570312,4170.0000000000,4139.4873046875,4197.0512695312,4166.4101562500,4161.6665039062,4161.5385742188,4165.8974609375,4164.8715820312,4165.7690429688,4182.1796875000,4097.1796875000,4168.8461914062,4149.3588867188,,,
9.7421875000,311,4145.5126953125,4171.5385742188,4139.7436523438,4194.7436523438,4165.7690429688,4162.4360351562,4162.9487304688,4166.2822265625,4163.0771484375,4164.1025390625,4188.4614257812,4098.5898437500,4168.2050781250,4145.0000000000,,,
9.7500000000,312,4142.0512695312,4163.8461914062,4141.6665039062,4191.2822265625,4167.1796875000,4162.5639648438,4160.8974609375,4164.4873046875,4161.7949218750,4163.7177734375,4192.1796875000,4104.2309570312,4167.0512695312,4145.7690429688,,,
9.7578125000,312,4141.4101562500,4163.9741210938,4141.9228515625,4195.5126953125,4166.1538085938,4161.2822265625,4160.5126953125,4164.2309570312,4163.0771484375,4164.6152343750,4191.7949218750,4103.3334960938,4165.5126953125,4149.4873046875,,,
9.7656250000,312,4140.8974609375,4166.7949218750,4133.3334960938,4196.0258789062,4162.5639648438,4158.5898437500,4158.7177734375,4161.7949218750,4163.8461914062,4164.1025390625,4191.6665039062,4102.6923828125,4164.1025390625,4147.4360351562,,,
9.7734375000,312,4140.8974609375,4158.9741210938,4131.9228515625,4189.6152343750,4165.5126953125,4160.7690429688,4162.3076171875,4163.0771484375,4163.5898437500,4165.6411132812,4193.0771484375,4105.7690429688,4162.3076171875,4145.3847656250,,,
9.7812500000,313,4141.9228515625,4157.5639648438,4139.3588867188,4187.3076171875,4165.2563476562,4161.7949218750,4162.9487304688,4165.7690429688,4164.7436523438,4166.2822265625,4195.8974609375,4105.8974609375,4162.4360351562,4145.1284179688,,,
9.7890625000,313,4140.7690429688,4162.8203125000,4143.3334960938,4187.3076171875,4164.2309570312,4161.9228515625,4160.6411132812,4163.7177734375,4165.5126953125,4164.6152343750,4200.2563476562,4103.7177734375,4165.3847656250,4138.5898437500,,,
9.7968750000,313,4135.1284179688,4158.8461914062,4138.9741210938,4180.7690429688,4168.5898437500,4164.1025390625,4163.8461914062,4162.9487304688,4164.1025390625,4164.1025390625,4199.6152343750,4102.5639648438,4166.1538085938,4132.4360351562,,,
9.8046875000,313,4129.4873046875,4151.9228515625,4131.7949218750,4178.5898437500,4165.1284179688,4161.7949218750,4162.4360351562,4163.9741210938,4161.9228515625,4163.3334960938,4193.9741210938,4100.2563476562,4165.7690429688,4131.1538085938,,,
9.8125000000,314,4137.6923828125,4155.8974609375,4136.7949218750,4184.8715820312,4164.6152343750,4161.1538085938,4161.7949218750,4163.4614257812,4162.0512695312,4163.9741210938,4191.7949218750,4097.4360351562,4170.0000000000,4132.8203125000,,,
9.8203125000,314,4148.0771484375,4162.6923828125,4140.1284179688,4184.2309570312,4167.0512695312,4161.1538085938,4160.8974609375,4161.6665039062,4163.2050781250,4166.2822265625,4194.1025390625,4099.7436523438,4172.5639648438,4136.4101562500,,,
9.8281250000,314,4142.3076171875,4160.0000000000,4133.7177734375,4176.6665039062,4161.6665039062,4160.7690429688,4158.9741210938,4162.1796875000,4163.4614257812,4165.6411132812,4190.3847656250,4099.7436523438,4166.6665039062,4135.8974609375,,,
9.8359375000,314,4136.9228515625,4157.5639648438,4131.1538085938,4177.5639648438,4162.5639648438,4162.1796875000,4162.5639648438,4162.5639648438,4164.1025390625,4163.3334960938,4185.1284179688,4093.4614257812,4165.0000000000,4135.3847656250,,,
9.8437500000,315,4144.1025390625,4164.3588867188,4131.0258789062,4188.0771484375,4165.5126953125,4159.1025390625,4162.6923828125,4162.0512695312,4163.2050781250,4164.6152343750,4189.3588867188,4091.2819824219,4172.6923828125,4138.3334960938,,,
9.8515625000,315,4149.1025390625,4170.7690429688,4138.0771484375,4189.6152343750,4167.0512695312,4161.2822265625,4164.6152343750,4166.0258789062,4163.0771484375,4165.6411132812,4194.7436523438,4095.5129394531,4178.0771484375,4142.4360351562,,,
9.8593750000,315,4143.0771484375,4167.8203125000,4139.3588867188,4180.2563476562,4167.8203125000,4163.0771484375,4166.0258789062,4164.7436523438,4164.8715820312,4163.0771484375,4192.3076171875,4096.0258789062,4176.4101562500,4142.8203125000,,,
9.8671875000,315,4137.0512695312,4160.2563476562,4130.2563476562,4180.0000000000,4162.9487304688,4159.4873046875,4160.6411132812,4159.1025390625,4165.5126953125,4162.3076171875,4190.2563476562,4093.4614257812,4171.5385742188,4140.2563476562,,,
9.8750000000,316,4142.3076171875,4158.9741210938,4132.9487304688,4184.1025390625,4161.1538085938,4161.9228515625,4161.5385742188,4162.3076171875,4164.2309570312,4163.9741210938,4191.9228515625,4095.3845214844,4167.1796875000,4141.2822265625,,,
9.8828125000,316,4151.7949218750,4164.1025390625,4139.1025390625,4184.4873046875,4162.9487304688,4161.1538085938,4162.6923828125,4163.5898437500,4161.7949218750,4162.9487304688,4194.8715820312,4100.2563476562,4162.6923828125,4144.3588867188,,,
9.8906250000,316,4154.4873046875,4168.7177734375,4141.5385742188,4190.0000000000,4167.3076171875,4160.1284179688,4161.1538085938,4159.6152343750,4163.3334960938,4161.9228515625,4195.6411132812,4102.9487304688,4157.5639648438,4147.8203125000,,,
9.8984375000,316,4148.2050781250,4167.4360351562,4137.8203125000,4192.4360351562,4167.1796875000,4163.0771484375,4160.6411132812,4162.0512695312,4166.0258789062,4163.4614257812,4191.0258789062,4101.0258789062,4151.2822265625,4146.7949218750,,,
9.9062500000,317,4141.6665039062,4164.3588867188,4129.8715820312,4184.2309570312,4162.6923828125,4161.4101562500,4158.9741210938,4164.3588867188,4163.8461914062,4165.3847656250,4188.0771484375,4099.8715820312,4146.1538085938,4140.5126953125,,,
9.9140625000,317,4136.5385742188,4161.1538085938,4129.8715820312,4176.4101562500,4166.7949218750,4162.6923828125,4164.8715820312,4164.1025390625,4162.8203125000,4165.0000000000,4188.8461914062,4097.1796875000,4142.4360351562,4133.4614257812,,,
9.9218750000,317,4130.5126953125,4160.6411132812,4127.8203125000,4175.3847656250,4168.2050781250,4164.2309570312,4166.5385742188,4162.5639648438,4165.1284179688,4163.3334960938,4182.1796875000,4088.4614257812,4137.0512695312,4128.3334960938,,,
9.9296875000,317,4130.3847656250,4166.4101562500,4127.0512695312,4177.4360351562,4166.4101562500,4162.0512695312,4162.6923828125,4161.1538085938,4162.8203125000,4164.2309570312,4176.7949218750,4086.1538085938,4137.0512695312,4128.0771484375,,,
9.9375000000,318,4139.6152343750,4170.2563476562,4132.1796875000,4178.4614257812,4166.2822265625,4162.6923828125,4164.1025390625,4162.6923828125,4160.5126953125,4165.5126953125,4183.3334960938,4093.2050781250,4145.8974609375,4134.7436523438,,,
9.9453125000,318,4151.5385742188,4174.6152343750,4133.4614257812,4179.2309570312,4161.6665039062,4162.3076171875,4161.9228515625,4161.9228515625,4164.1025390625,4163.0771484375,4190.5126953125,4101.7949218750,4158.0771484375,4148.3334960938,,,
9.9531250000,318,4158.2050781250,4182.3076171875,4135.8974609375,4182.9487304688,4165.7690429688,4162.3076171875,4162.9487304688,4161.6665039062,4165.2563476562,4163.2050781250,4192.6923828125,4105.1284179688,4165.8974609375,4160.3847656250,,,
9.9609375000,318,4157.3076171875,4182.5639648438,4134.3588867188,4191.9228515625,4169.7436523438,4162.1796875000,4160.8974609375,4163.8461914062,4162.3076171875,4165.6411132812,4193.2050781250,4104.8715820312,4168.9741210938,4166.9228515625,,,
9.9687500000,319,4155.1284179688,4183.3334960938,4132.9487304688,4196.0258789062,4160.5126953125,4160.8974609375,4155.8974609375,4163.5898437500,4163.2050781250,4164.2309570312,4192.1796875000,4106.5385742188,4170.1284179688,4169.2309570312,,,
9.9765625000,319,4157.8203125000,4188.3334960938,4135.2563476562,4190.0000000000,4158.8461914062,4160.6411132812,4161.2822265625,4162.9487304688,4165.5126953125,4165.6411132812,4191.5385742188,4108.0771484375,4167.6923828125,4169.7436523438,,,
