Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.6328125000,308,4240.1284179688,4232.1796875000,4234.3588867188,4296.1538085938,4172.4360351562,4163.4614257812,4161.4101562500,4163.3334960938,4165.5126953125,4168.2050781250,4149.1025390625,4226.4101562500,4194.2309570312,4225.3847656250,,,
9.6406250000,308,4243.0771484375,4236.5385742188,4239.8715820312,4309.6152343750,4173.3334960938,4165.0000000000,4162.6923828125,4164.7436523438,4165.0000000000,4165.8974609375,4155.5126953125,4237.0512695312,4206.0258789062,4233.0771484375,,,
9.6484375000,308,4238.2050781250,4237.3076171875,4233.8461914062,4307.9487304688,4168.0771484375,4163.5898437500,4164.6152343750,4165.0000000000,4162.5639648438,4164.2309570312,4149.4873046875,4230.1284179688,4199.2309570312,4225.3847656250,,,
9.6562500000,309,4232.8203125000,4233.0771484375,4225.0000000000,4291.0258789062,4164.4873046875,4162.5639648438,4159.8715820312,4163.9741210938,4165.2563476562,4163.4614257812,4143.9741210938,4217.3076171875,4186.5385742188,4213.0771484375,,,
9.6640625000,309,4226.9228515625,4229.7436523438,4222.4360351562,4285.3847656250,4169.3588867188,4166.6665039062,4161.9228515625,4166.1538085938,4169.2309570312,4163.7177734375,4145.6411132812,4210.0000000000,4186.4101562500,4209.6152343750,,,
9.6718750000,309,4212.3076171875,4220.7690429688,4214.4873046875,4283.5898437500,4166.9228515625,4162.5639648438,4162.1796875000,4165.1284179688,4164.2309570312,4163.8461914062,4142.6923828125,4202.6923828125,4183.4614257812,4206.5385742188,,,
9.6796875000,309,4195.5126953125,4207.0512695312,4201.2822265625,4271.0258789062,4165.0000000000,4159.6152343750,4162.3076171875,4163.8461914062,4161.1538085938,4163.7177734375,4130.3847656250,4190.5126953125,4167.8203125000,4193.3334960938,,,
9.6875000000,310,4191.2822265625,4202.9487304688,4193.4614257812,4258.0771484375,4168.7177734375,4160.8974609375,4163.4614257812,4165.2563476562,4166.1538085938,4164.3588867188,4121.7949218750,4185.2563476562,4160.7690429688,4183.8461914062,,,
9.6953125000,310,4195.5126953125,4199.4873046875,4196.2822265625,4258.0771484375,4169.6152343750,4161.0258789062,4161.7949218750,4164.7436523438,4165.3847656250,4165.5126953125,4125.1284179688,4188.2050781250,4167.3076171875,4186.6665039062,,,
9.7031250000,310,4198.3334960938,4198.2050781250,4201.9228515625,4262.3076171875,4171.2822265625,4163.5898437500,4164.2309570312,4165.6411132812,4162.1796875000,4165.2563476562,4129.7436523438,4187.4360351562,4169.7436523438,4190.7690429688,,,
9.7109375000,310,4202.1796875000,4212.3076171875,4201.6665039062,4262.1796875000,4169.1025390625,4160.6411132812,4159.6152343750,4163.0771484375,4165.1284179688,4163.7177734375,4135.1284179688,4189.3588867188,4172.6923828125,4194.7436523438,,,
9.7187500000,311,4207.8203125000,4218.3334960938,4207.0512695312,4265.1284179688,4165.7690429688,4160.5126953125,4157.6923828125,4159.7436523438,4166.1538085938,4165.1284179688,4142.8203125000,4201.6665039062,4182.5639648438,4204.6152343750,,,
9.7265625000,311,4213.8461914062,4211.7949218750,4211.5385742188,4267.3076171875,4167.5639648438,4164.4873046875,4162.1796875000,4160.5126953125,4164.6152343750,4166.1538085938,4147.9487304688,4213.0771484375,4193.2050781250,4216.0258789062,,,
9.7343750000,311,4219.6152343750,4217.4360351562,4210.3847656250,4271.4101562500,4167.5639648438,4160.0000000000,4160.2563476562,4161.7949218750,4164.2309570312,4163.4614257812,4154.3588867188,4217.5639648438,4200.1284179688,4221.5385742188,,,
9.7421875000,311,4229.4873046875,4229.7436523438,4217.3076171875,4277.9487304688,4166.9228515625,4157.6923828125,4161.9228515625,4163.0771484375,4163.2050781250,4164.1025390625,4164.3588867188,4222.1796875000,4203.0771484375,4228.4614257812,,,
9.7500000000,312,4238.7177734375,4230.0000000000,4221.1538085938,4282.0512695312,4166.0258789062,4161.7949218750,4163.4614257812,4161.4101562500,4161.9228515625,4166.7949218750,4169.2309570312,4225.7690429688,4207.0512695312,4237.8203125000,,,
9.7578125000,312,4234.4873046875,4223.0771484375,4217.6923828125,4276.4101562500,4168.3334960938,4164.6152343750,4165.3847656250,4161.4101562500,4164.1025390625,4165.3847656250,4165.7690429688,4225.0000000000,4206.6665039062,4238.5898437500,,,
9.7656250000,312,4222.1796875000,4218.2050781250,4216.0258789062,4267.4360351562,4170.7690429688,4163.7177734375,4166.7949218750,4164.3588867188,4164.4873046875,4162.5639648438,4158.7177734375,4213.9741210938,4196.9228515625,4230.8974609375,,,
9.7734375000,312,4216.4101562500,4217.6923828125,4209.2309570312,4268.5898437500,4165.7690429688,4160.2563476562,4160.0000000000,4164.7436523438,4162.3076171875,4162.4360351562,4154.6152343750,4199.2309570312,4188.7177734375,4222.4360351562,,,
9.7812500000,313,4214.8715820312,4217.4360351562,4201.7949218750,4269.1025390625,4167.1796875000,4162.0512695312,4159.7436523438,4165.6411132812,4164.2309570312,4163.7177734375,4157.0512695312,4198.9741210938,4189.6152343750,4216.2822265625,,,
9.7890625000,313,4208.4614257812,4220.6411132812,4205.7690429688,4269.2309570312,4169.1025390625,4163.9741210938,4160.0000000000,4165.1284179688,4164.8715820312,4162.9487304688,4162.5639648438,4208.2050781250,4194.1025390625,4208.2050781250,,,
9.7968750000,313,4203.0771484375,4216.2822265625,4208.2050781250,4258.2050781250,4167.8203125000,4162.3076171875,4158.7177734375,4162.1796875000,4163.9741210938,4161.5385742188,4162.1796875000,4208.8461914062,4196.4101562500,4205.3847656250,,,
9.8046875000,313,4200.2563476562,4201.4101562500,4193.7177734375,4239.3588867188,4171.0258789062,4162.8203125000,4161.9228515625,4161.7949218750,4164.4873046875,4162.4360351562,4152.9487304688,4198.8461914062,4190.3847656250,4206.2822265625,,,
9.8125000000,314,4198.7177734375,4209.8715820312,4191.1538085938,4252.9487304688,4168.0771484375,4161.1538085938,4159.7436523438,4163.4614257812,4163.3334960938,4164.2309570312,4145.8974609375,4197.6923828125,4181.9228515625,4204.2309570312,,,
9.8203125000,314,4208.9741210938,4233.0771484375,4215.0000000000,4286.5385742188,4166.4101562500,4162.4360351562,4160.5126953125,4164.8715820312,4161.4101562500,4164.7436523438,4147.6923828125,4210.5126953125,4184.7436523438,4209.4873046875,,,
9.8281250000,314,4218.8461914062,4234.4873046875,4227.8203125000,4295.0000000000,4168.0771484375,4163.8461914062,4163.7177734375,4162.9487304688,4162.1796875000,4164.2309570312,4147.3076171875,4223.7177734375,4189.4873046875,4215.2563476562,,,
9.8359375000,314,4220.7690429688,4230.5126953125,4228.4614257812,4289.6152343750,4166.2822265625,4161.1538085938,4160.6411132812,4161.5385742188,4164.2309570312,4162.6923828125,4144.6152343750,4227.8203125000,4187.1796875000,4212.0512695312,,,
9.8437500000,315,4223.4614257812,4237.8203125000,4236.7949218750,4299.2309570312,4168.0771484375,4162.8203125000,4160.2563476562,4162.8203125000,4163.5898437500,4166.4101562500,4144.8715820312,4224.4873046875,4186.4101562500,4208.2050781250,,,
9.8515625000,315,4221.0258789062,4236.2822265625,4231.4101562500,4298.7177734375,4169.3588867188,4163.2050781250,4159.8715820312,4161.9228515625,4163.5898437500,4170.2563476562,4139.3588867188,4218.0771484375,4183.4614257812,4209.1025390625,,,
9.8593750000,315,4210.8974609375,4221.0258789062,4216.7949218750,4275.8974609375,4169.3588867188,4163.9741210938,4162.8203125000,4162.6923828125,4167.6923828125,4165.8974609375,4132.0512695312,4206.0258789062,4174.8715820312,4203.4614257812,,,
9.8671875000,315,4197.6923828125,4206.0258789062,4207.8203125000,4257.6923828125,4167.8203125000,4162.8203125000,4165.3847656250,4165.6411132812,4169.3588867188,4163.0771484375,4127.9487304688,4193.4614257812,4167.9487304688,4189.2309570312,,,
9.8750000000,316,4184.7436523438,4196.6665039062,4195.2563476562,4252.3076171875,4166.4101562500,4159.6152343750,4160.0000000000,4164.6152343750,4165.2563476562,4165.2563476562,4120.0000000000,4183.3334960938,4164.3588867188,4180.1284179688,,,
9.8828125000,316,4175.7690429688,4190.3847656250,4188.4614257812,4252.0512695312,4171.5385742188,4165.3847656250,4160.3847656250,4164.4873046875,4163.5898437500,4165.6411132812,4114.4873046875,4173.3334960938,4158.9741210938,4177.9487304688,,,
9.8906250000,316,4175.2563476562,4183.5898437500,4187.0512695312,4241.4101562500,4170.5126953125,4166.6665039062,4159.4873046875,4163.3334960938,4165.6411132812,4164.1025390625,4110.8974609375,4163.3334960938,4150.5126953125,4170.8974609375,,,
9.8984375000,316,4172.8203125000,4182.4360351562,4182.3076171875,4231.2822265625,4167.1796875000,4163.0771484375,4159.3588867188,4161.5385742188,4165.1284179688,4164.2309570312,4105.2563476562,4156.6665039062,4145.6411132812,4159.6152343750,,,
9.9062500000,317,4168.8461914062,4186.1538085938,4179.1025390625,4236.5385742188,4169.7436523438,4164.3588867188,4163.4614257812,4161.4101562500,4164.1025390625,4164.4873046875,4104.1025390625,4157.5639648438,4148.3334960938,4160.7690429688,,,
9.9140625000,317,4177.3076171875,4184.8715820312,4181.9228515625,4237.3076171875,4170.0000000000,4163.0771484375,4160.0000000000,4161.4101562500,4163.0771484375,4163.8461914062,4110.7690429688,4164.4873046875,4152.9487304688,4173.5898437500,,,
9.9218750000,317,4186.4101562500,4186.1538085938,4187.9487304688,4227.8203125000,4169.3588867188,4162.8203125000,4162.8203125000,4162.8203125000,4163.0771484375,4163.8461914062,4114.6152343750,4171.9228515625,4153.4614257812,4180.2563476562,,,
9.9296875000,317,4183.2050781250,4194.1025390625,4185.0000000000,4230.8974609375,4166.7949218750,4162.9487304688,4165.3847656250,4162.8203125000,4164.4873046875,4163.7177734375,4113.0771484375,4172.0512695312,4157.5639648438,4175.5126953125,,,
9.9375000000,318,4179.6152343750,4198.9741210938,4182.1796875000,4240.6411132812,4167.9487304688,4161.7949218750,4161.7949218750,4162.9487304688,4162.3076171875,4164.3588867188,4120.0000000000,4167.5639648438,4165.5126953125,4171.6665039062,,,
9.9453125000,318,4186.7949218750,4197.8203125000,4188.5898437500,4240.3847656250,4171.7949218750,4162.4360351562,4162.3076171875,4163.8461914062,4160.3847656250,4165.1284179688,4130.0000000000,4172.6923828125,4167.1796875000,4177.4360351562,,,
9.9531250000,318,4195.0000000000,4200.8974609375,4196.7949218750,4245.5126953125,4166.7949218750,4160.2563476562,4159.8715820312,4163.2050781250,4163.3334960938,4162.5639648438,4136.1538085938,4186.6665039062,4172.1796875000,4185.8974609375,,,
9.9609375000,318,4202.0512695312,4212.9487304688,4203.3334960938,4256.6665039062,4165.5126953125,4162.9487304688,4161.9228515625,4164.4873046875,4166.7949218750,4163.0771484375,4144.4873046875,4194.4873046875,4183.9741210938,4192.9487304688,,,
9.9687500000,319,4214.4873046875,4219.2309570312,4203.9741210938,4260.6411132812,4167.0512695312,4165.6411132812,4164.2309570312,4162.8203125000,4163.9741210938,4169.8715820312,4151.1538085938,4195.8974609375,4185.8974609375,4200.2563476562,,,
9.9765625000,319,4222.1796875000,4217.0512695312,4204.6152343750,4257.3076171875,4165.1284179688,4162.8203125000,4161.1538085938,4160.6411132812,4162.3076171875,4171.4101562500,4150.5126953125,4199.3588867188,4183.5898437500,4208.8461914062,,,
9.9843750000,319,4219.3588867188,4217.5639648438,4207.5639648438,4256.7949218750,4169.6152343750,4165.0000000000,4160.7690429688,4165.0000000000,4164.8715820312,4165.1284179688,4150.5126953125,4199.2309570312,4190.2563476562,4212.0512695312,,,
9.9921875000,319,4206.0258789062,4215.3847656250,4197.3076171875,4256.0258789062,4168.7177734375,4163.7177734375,4159.4873046875,4165.2563476562,4163.3334960938,4160.3847656250,4151.4101562500,4190.7690429688,4190.3847656250,4203.3334960938,,,
10.0000000000,320,4186.9228515625,4198.9741210938,4178.4614257812,4240.0000000000,4165.8974609375,4161.2822265625,4161.9228515625,4162.8203125000,4164.3588867188,4163.8461914062,4141.4101562500,4174.6152343750,4172.8203125000,4185.7690429688,,,
10.0078125000,320,4170.2563476562,4182.0512695312,4168.5898437500,4214.4873046875,4168.5898437500,4161.5385742188,4164.6152343750,4163.2050781250,4167.6923828125,4167.4360351562,4127.1796875000,4163.4614257812,4157.8203125000,4169.7436523438,,,
10.0156250000,320,4162.6923828125,4178.3334960938,4166.2822265625,4208.3334960938,4167.0512695312,4161.0258789062,4162.3076171875,4160.7690429688,4164.4873046875,4166.0258789062,4124.1025390625,4158.9741210938,4152.0512695312,4162.0512695312,,,
10.0234375000,320,4162.8203125000,4185.8974609375,4167.8203125000,4223.7177734375,4166.6665039062,4164.3588867188,4163.8461914062,4161.9228515625,4162.3076171875,4165.8974609375,4131.4101562500,4155.6411132812,4150.2563476562,4159.2309570312,,,
10.0312500000,321,4167.3076171875,4192.3076171875,4170.1284179688,4231.4101562500,4166.6665039062,4164.3588867188,4160.2563476562,4164.8715820312,4164.3588867188,4167.0512695312,4137.6923828125,4158.2050781250,4158.2050781250,4158.7177734375,,,
10.0390625000,321,4173.4614257812,4191.4101562500,4173.5898437500,4228.3334960938,4167.9487304688,4162.5639648438,4158.3334960938,4163.9741210938,4165.1284179688,4165.6411132812,4143.0771484375,4164.2309570312,4164.3588867188,4161.4101562500,,,
10.0468750000,321,4172.1796875000,4192.5639648438,4177.0512695312,4234.8715820312,4168.9741210938,4161.2822265625,4162.5639648438,4161.6665039062,4164.3588867188,4163.0771484375,4150.0000000000,4169.6152343750,4164.7436523438,4165.1284179688,,,
10.0546875000,321,4168.8461914062,4194.4873046875,4179.1025390625,4244.6152343750,4166.2822265625,4160.8974609375,4160.6411132812,4160.1284179688,4163.7177734375,4166.2822265625,4153.3334960938,4175.2563476562,4170.5126953125,4167.5639648438,,,
10.0625000000,322,4177.0512695312,4201.5385742188,4186.9228515625,4241.0258789062,4168.2050781250,4163.7177734375,4161.7949218750,4163.7177734375,4165.0000000000,4168.8461914062,4156.4101562500,4179.6152343750,4179.1025390625,4177.3076171875,,,
10.0703125000,322,4188.4614257812,4212.5639648438,4188.8461914062,4231.5385742188,4166.7949218750,4162.1796875000,4162.6923828125,4164.3588867188,4167.1796875000,4163.4614257812,4158.3334960938,4180.3847656250,4180.5126953125,4190.2563476562,,,
10.0781250000,322,4186.2822265625,4206.1538085938,4178.0771484375,4228.2050781250,4163.4614257812,4159.6152343750,4160.0000000000,4162.8203125000,4165.3847656250,4160.3847656250,4150.7690429688,4174.7436523438,4172.6923828125,4186.5385742188,,,
10.0859375000,322,4182.5639648438,4197.6923828125,4173.0771484375,4228.5898437500,4169.2309570312,4162.4360351562,4162.0512695312,4163.8461914062,4163.0771484375,4164.2309570312,4148.0771484375,4172.4360351562,4169.2309570312,4178.5898437500,,,
10.0937500000,323,4190.8974609375,4212.3076171875,4187.9487304688,4238.2050781250,4169.3588867188,4162.4360351562,4163.4614257812,4161.7949218750,4163.9741210938,4165.8974609375,4163.9741210938,4188.4614257812,4183.2050781250,4185.7690429688,,,
10.1015625000,323,4201.0258789062,4225.5126953125,4209.7436523438,4250.2563476562,4165.3847656250,4161.2822265625,4166.6665039062,4162.4360351562,4164.8715820312,4164.1025390625,4180.8974609375,4213.4614257812,4201.1538085938,4199.2309570312,,,
10.1093750000,323,4201.0258789062,4217.1796875000,4202.4360351562,4243.8461914062,4165.3847656250,4161.6665039062,4161.9228515625,4165.3847656250,4163.3334960938,4164.8715820312,4174.8715820312,4218.2050781250,4199.2309570312,4200.2563476562,,,
10.1171875000,323,4196.1538085938,4208.2050781250,4186.7949218750,4230.5126953125,4165.8974609375,4162.0512695312,4155.7690429688,4162.6923828125,4163.7177734375,4165.3847656250,4167.1796875000,4209.7436523438,4190.7690429688,4195.7690429688,,,
10.1250000000,324,4200.3847656250,4212.5639648438,4196.5385742188,4232.5639648438,4168.0771484375,4161.6665039062,4162.4360351562,4158.8461914062,4165.7690429688,4165.6411132812,4178.2050781250,4212.4360351562,4198.3334960938,4203.2050781250,,,
10.1328125000,324,4207.1796875000,4220.5126953125,4202.4360351562,4242.5639648438,4167.5639648438,4159.7436523438,4162.0512695312,4158.7177734375,4165.2563476562,4166.9228515625,4184.1025390625,4216.4101562500,4205.1284179688,4209.4873046875,,,
10.1406250000,324,4202.5639648438,4213.9741210938,4192.5639648438,4240.1284179688,4169.7436523438,4162.9487304688,4160.7690429688,4161.9228515625,4163.7177734375,4165.2563476562,4176.4101562500,4209.6152343750,4197.8203125000,4200.0000000000,,,
10.1484375000,324,4190.8974609375,4202.6923828125,4186.1538085938,4230.2563476562,4171.9228515625,4164.8715820312,4165.8974609375,4162.6923828125,4163.7177734375,4161.6665039062,4172.6923828125,4198.9741210938,4191.6665039062,4188.5898437500,,,
10.1562500000,325,4192.9487304688,4210.2563476562,4189.8715820312,4236.6665039062,4170.5126953125,4161.9228515625,4163.7177734375,4162.1796875000,4165.2563476562,4163.9741210938,4178.8461914062,4200.8974609375,4198.9741210938,4192.9487304688,,,
10.1640625000,325,4202.8203125000,4219.8715820312,4193.5898437500,4240.5126953125,4171.7949218750,4165.0000000000,4162.5639648438,4165.1284179688,4164.3588867188,4165.7690429688,4183.2050781250,4208.7177734375,4207.6923828125,4200.0000000000,,,
10.1718750000,325,4196.2822265625,4207.5639648438,4187.8203125000,4221.0258789062,4169.1025390625,4164.7436523438,4160.5126953125,4164.1025390625,4163.8461914062,4161.7949218750,4180.7690429688,4202.6923828125,4200.8974609375,4194.3588867188,,,
10.1796875000,325,4191.2822265625,4190.1284179688,4185.0000000000,4211.1538085938,4169.8715820312,4162.1796875000,4162.1796875000,4163.5898437500,4166.5385742188,4163.0771484375,4176.0258789062,4191.6665039062,4189.4873046875,4192.0512695312,,,
10.1875000000,326,4198.8461914062,4191.9228515625,4185.6411132812,4219.7436523438,4172.5639648438,4161.9228515625,4162.3076171875,4165.5126953125,4165.7690429688,4166.1538085938,4168.8461914062,4187.9487304688,4187.5639648438,4195.1284179688,,,
10.1953125000,326,4195.1284179688,4199.6152343750,4179.1025390625,4214.1025390625,4166.5385742188,4159.4873046875,4157.1796875000,4163.0771484375,4162.8203125000,4163.8461914062,4163.5898437500,4187.9487304688,4183.8461914062,4191.1538085938,,,
