Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.7031250000,374,4122.9487304688,4147.6923828125,4070.8974609375,4159.8715820312,4159.4873046875,4163.5898437500,4162.6923828125,4162.1796875000,4163.3334960938,4165.2563476562,4105.2563476562,4082.3076171875,4115.2563476562,4093.5898437500,,,
11.7109375000,374,4122.4360351562,4148.0771484375,4070.8974609375,4167.3076171875,4157.4360351562,4164.4873046875,4160.7690429688,4162.8203125000,4162.6923828125,4164.4873046875,4113.7177734375,4087.4357910156,4121.1538085938,4099.2309570312,,,
11.7187500000,375,4117.1796875000,4141.6665039062,4068.3332519531,4163.7177734375,4158.7177734375,4161.7949218750,4161.0258789062,4162.3076171875,4161.4101562500,4165.0000000000,4108.0771484375,4079.4870605469,4118.3334960938,4089.6154785156,,,
11.7265625000,375,4113.4614257812,4139.3588867188,4064.8718261719,4153.4614257812,4164.2309570312,4160.6411132812,4163.3334960938,4163.2050781250,4160.8974609375,4164.1025390625,4101.1538085938,4073.7180175781,4111.4101562500,4079.2307128906,,,
11.7343750000,375,4114.7436523438,4142.8203125000,4067.3076171875,4157.3076171875,4162.4360351562,4158.7177734375,4160.7690429688,4160.1284179688,4160.0000000000,4161.4101562500,4103.3334960938,4078.7180175781,4111.7949218750,4082.6923828125,,,
11.7421875000,375,4122.0512695312,4145.8974609375,4074.8718261719,4163.5898437500,4158.5898437500,4162.1796875000,4163.5898437500,4158.9741210938,4162.3076171875,4164.3588867188,4104.1025390625,4082.4357910156,4114.1025390625,4095.5129394531,,,
11.7500000000,376,4124.2309570312,4147.1796875000,4075.5129394531,4166.4101562500,4157.6923828125,4162.5639648438,4163.7177734375,4161.0258789062,4163.9741210938,4167.4360351562,4103.4614257812,4083.9743652344,4115.0000000000,4098.0771484375,,,
11.7578125000,376,4121.7949218750,4145.6411132812,4076.4101562500,4168.0771484375,4159.6152343750,4160.1284179688,4160.8974609375,4163.4614257812,4162.8203125000,4164.1025390625,4103.5898437500,4087.3076171875,4112.6923828125,4091.6667480469,,,
11.7656250000,376,4116.7949218750,4140.0000000000,4080.5129394531,4155.8974609375,4162.3076171875,4161.2822265625,4161.4101562500,4164.7436523438,4162.9487304688,4163.9741210938,4095.8974609375,4079.7436523438,4105.2563476562,4086.1538085938,,,
11.7734375000,376,4105.6411132812,4133.7177734375,4070.3845214844,4146.5385742188,4161.6665039062,4158.7177734375,4159.4873046875,4162.9487304688,4164.1025390625,4167.4360351562,4087.1794433594,4067.8205566406,4098.8461914062,4081.6667480469,,,
11.7812500000,377,4098.5898437500,4126.9228515625,4051.5385742188,4148.7177734375,4162.1796875000,4159.4873046875,4161.5385742188,4162.6923828125,4163.2050781250,4166.0258789062,4084.1025390625,4065.3845214844,4094.1025390625,4079.2307128906,,,
11.7890625000,377,4101.7949218750,4121.4101562500,4049.4870605469,4146.5385742188,4161.6665039062,4164.1025390625,4158.8461914062,4162.9487304688,4162.8203125000,4162.4360351562,4086.1538085938,4069.7436523438,4094.1025390625,4080.0000000000,,,
11.7968750000,377,4107.1796875000,4126.2822265625,4064.3588867188,4144.8715820312,4160.2563476562,4164.2309570312,4153.5898437500,4162.4360351562,4163.8461914062,4162.6923828125,4095.2563476562,4077.1794433594,4105.1284179688,4086.1538085938,,,
11.8046875000,377,4108.4614257812,4134.4873046875,4070.8974609375,4146.2822265625,4163.2050781250,4164.3588867188,4159.4873046875,4163.7177734375,4164.1025390625,4164.6152343750,4103.0771484375,4083.9743652344,4114.3588867188,4093.8461914062,,,
11.8125000000,378,4111.0258789062,4137.8203125000,4067.6923828125,4150.8974609375,4163.4614257812,4166.0258789062,4159.7436523438,4162.3076171875,4164.8715820312,4163.7177734375,4108.8461914062,4088.7180175781,4116.7949218750,4098.5898437500,,,
11.8203125000,378,4117.5639648438,4141.7949218750,4068.9743652344,4157.6923828125,4161.4101562500,4166.0258789062,4158.4614257812,4163.0771484375,4166.0258789062,4163.3334960938,4114.8715820312,4090.8974609375,4119.2309570312,4102.6923828125,,,
11.8281250000,378,4124.4873046875,4143.2050781250,4074.7436523438,4161.1538085938,4163.0771484375,4162.5639648438,4163.0771484375,4164.7436523438,4163.7177734375,4163.7177734375,4118.0771484375,4094.1025390625,4124.6152343750,4109.4873046875,,,
11.8359375000,378,4129.3588867188,4139.3588867188,4081.6667480469,4161.4101562500,4162.8203125000,4158.5898437500,4164.3588867188,4163.5898437500,4160.3847656250,4164.1025390625,4119.1025390625,4100.1284179688,4128.2050781250,4114.7436523438,,,
11.8437500000,379,4130.3847656250,4140.2563476562,4087.4357910156,4165.2563476562,4160.3847656250,4158.3334960938,4164.7436523438,4164.8715820312,4160.3847656250,4164.6152343750,4118.7177734375,4102.6923828125,4124.6152343750,4113.8461914062,,,
11.8515625000,379,4131.2822265625,4150.2563476562,4088.3332519531,4171.4101562500,4158.2050781250,4157.5639648438,4161.2822265625,4163.9741210938,4162.1796875000,4163.8461914062,4119.2309570312,4104.6152343750,4122.5639648438,4112.6923828125,,,
11.8593750000,379,4128.8461914062,4150.1284179688,4084.7436523438,4169.1025390625,4158.8461914062,4159.6152343750,4160.3847656250,4162.4360351562,4161.5385742188,4163.3334960938,4116.6665039062,4103.4614257812,4121.4101562500,4110.2563476562,,,
11.8671875000,379,4120.6411132812,4139.8715820312,4081.4101562500,4162.5639648438,4158.3334960938,4164.8715820312,4166.0258789062,4165.2563476562,4160.6411132812,4162.6923828125,4113.7177734375,4098.7177734375,4117.6923828125,4104.1025390625,,,
11.8750000000,380,4116.7949218750,4140.6411132812,4083.4614257812,4162.1796875000,4158.4614257812,4165.2563476562,4168.3334960938,4163.8461914062,4162.9487304688,4161.6665039062,4120.3847656250,4102.1796875000,4122.5639648438,4101.5385742188,,,
11.8828125000,380,4110.5126953125,4140.1284179688,4078.9743652344,4160.3847656250,4164.2309570312,4161.7949218750,4167.3076171875,4161.6665039062,4164.7436523438,4163.5898437500,4121.2822265625,4100.8974609375,4127.5639648438,4096.5385742188,,,
11.8906250000,380,4097.5639648438,4129.7436523438,4067.0512695312,4155.0000000000,4163.0771484375,4158.5898437500,4161.2822265625,4163.3334960938,4162.5639648438,4167.3076171875,4110.5126953125,4088.3332519531,4122.4360351562,4087.4357910156,,,
11.8984375000,380,4092.6923828125,4123.8461914062,4069.2307128906,4152.6923828125,4159.7436523438,4162.8203125000,4159.2309570312,4164.6152343750,4161.7949218750,4166.1538085938,4108.7177734375,4083.2050781250,4119.1025390625,4084.6154785156,,,
11.9062500000,381,4098.2050781250,4127.5639648438,4076.0256347656,4150.3847656250,4161.6665039062,4165.3847656250,4162.5639648438,4162.3076171875,4163.4614257812,4162.8203125000,4111.5385742188,4084.6154785156,4123.8461914062,4082.1794433594,,,
11.9140625000,381,4100.5126953125,4132.8203125000,4068.9743652344,4151.6665039062,4160.7690429688,4158.7177734375,4159.8715820312,4160.0000000000,4163.2050781250,4164.1025390625,4106.1538085938,4081.4101562500,4123.7177734375,4076.0256347656,,,
11.9218750000,381,4099.4873046875,4134.1025390625,4065.3845214844,4158.3334960938,4162.3076171875,4161.2822265625,4159.4873046875,4161.2822265625,4161.9228515625,4165.0000000000,4105.1284179688,4080.0000000000,4122.0512695312,4076.1538085938,,,
11.9296875000,381,4106.4101562500,4139.2309570312,4075.3845214844,4159.2309570312,4162.9487304688,4166.1538085938,4158.7177734375,4159.4873046875,4160.6411132812,4162.6923828125,4115.8974609375,4088.7180175781,4132.4360351562,4082.3076171875,,,
11.9375000000,382,4111.4101562500,4145.6411132812,4075.7692871094,4155.7690429688,4160.1284179688,4162.1796875000,4155.5126953125,4158.0771484375,4160.7690429688,4162.5639648438,4122.5639648438,4093.8461914062,4142.6923828125,4086.7949218750,,,
11.9453125000,382,4104.4873046875,4141.0258789062,4064.1025390625,4155.6411132812,4160.2563476562,4160.2563476562,4158.5898437500,4163.0771484375,4163.9741210938,4163.8461914062,4115.5126953125,4088.8461914062,4139.8715820312,4085.6411132812,,,
11.9531250000,382,4102.0512695312,4130.7690429688,4064.8718261719,4152.9487304688,4160.0000000000,4159.3588867188,4160.7690429688,4165.5126953125,4162.3076171875,4162.5639648438,4110.6411132812,4087.6923828125,4138.7177734375,4083.0769042969,,,
11.9609375000,382,4105.3847656250,4125.8974609375,4067.9487304688,4145.6411132812,4160.5126953125,4157.3076171875,4160.6411132812,4164.2309570312,4159.1025390625,4162.1796875000,4110.1284179688,4086.2819824219,4140.8974609375,4080.5129394531,,,
11.9687500000,383,4099.6152343750,4126.6665039062,4058.0769042969,4142.4360351562,4160.0000000000,4159.2309570312,4157.4360351562,4160.5126953125,4161.2822265625,4162.9487304688,4103.9741210938,4077.6923828125,4132.3076171875,4073.4614257812,,,
11.9765625000,383,4091.5385742188,4126.5385742188,4052.1794433594,4137.0512695312,4159.7436523438,4162.0512695312,4157.0512695312,4158.4614257812,4162.8203125000,4162.3076171875,4096.6665039062,4070.3845214844,4122.3076171875,4066.9230957031,,,
11.9843750000,383,4091.2819824219,4118.3334960938,4055.1281738281,4123.2050781250,4166.0258789062,4162.1796875000,4163.5898437500,4161.0258789062,4161.7949218750,4163.3334960938,4094.2307128906,4068.0769042969,4121.5385742188,4065.0000000000,,,
11.9921875000,383,4092.0512695312,4112.4360351562,4055.6411132812,4118.9741210938,4164.2309570312,4161.4101562500,4162.0512695312,4159.7436523438,4162.1796875000,4165.2563476562,4099.4873046875,4074.1025390625,4124.6152343750,4065.6411132812,,,
12.0000000000,384,4098.8461914062,4123.8461914062,4058.8461914062,4130.0000000000,4159.7436523438,4165.1284179688,4160.8974609375,4160.0000000000,4163.3334960938,4164.4873046875,4105.6411132812,4085.1281738281,4128.8461914062,4071.2819824219,,,
12.0078125000,384,4112.3076171875,4140.1284179688,4065.3845214844,4141.9228515625,4162.6923828125,4166.6665039062,4164.8715820312,4163.3334960938,4162.8203125000,4162.8203125000,4112.0512695312,4086.6667480469,4135.1284179688,4079.7436523438,,,
12.0156250000,384,4118.4614257812,4141.2822265625,4073.8461914062,4149.2309570312,4160.8974609375,4162.4360351562,4164.1025390625,4160.0000000000,4163.2050781250,4162.1796875000,4119.2309570312,4090.5129394531,4143.5898437500,4085.2563476562,,,
12.0234375000,384,4114.2309570312,4130.5126953125,4079.2307128906,4148.3334960938,4158.7177734375,4163.9741210938,4166.2822265625,4160.2563476562,4164.4873046875,4162.4360351562,4116.4101562500,4095.6411132812,4143.3334960938,4082.9487304688,,,
12.0312500000,385,4112.6923828125,4131.7949218750,4074.6154785156,4141.4101562500,4161.6665039062,4166.0258789062,4164.7436523438,4165.0000000000,4163.7177734375,4163.5898437500,4116.5385742188,4091.9230957031,4138.3334960938,4079.6154785156,,,
12.0390625000,385,4115.7690429688,4142.3076171875,4070.5129394531,4143.0771484375,4163.3334960938,4164.1025390625,4161.6665039062,4163.4614257812,4163.5898437500,4164.6152343750,4128.9741210938,4095.5129394531,4141.7949218750,4083.9743652344,,,
12.0468750000,385,4123.2050781250,4148.8461914062,4080.6411132812,4156.7949218750,4161.6665039062,4164.4873046875,4162.0512695312,4161.9228515625,4163.9741210938,4164.6152343750,4140.3847656250,4111.0258789062,4152.8203125000,4094.6154785156,,,
12.0546875000,385,4136.6665039062,4156.2822265625,4096.7949218750,4168.0771484375,4162.6923828125,4163.2050781250,4160.0000000000,4164.2309570312,4161.7949218750,4164.4873046875,4150.0000000000,4122.6923828125,4164.1025390625,4108.4614257812,,,
12.0625000000,386,4145.0000000000,4163.5898437500,4102.4360351562,4170.8974609375,4165.3847656250,4165.2563476562,4161.2822265625,4163.5898437500,4160.8974609375,4164.4873046875,4159.4873046875,4124.6152343750,4167.6923828125,4116.6665039062,,,
12.0703125000,386,4142.8203125000,4162.5639648438,4100.7690429688,4172.5639648438,4162.6923828125,4164.4873046875,4161.0258789062,4160.7690429688,4163.0771484375,4163.3334960938,4161.0258789062,4126.4101562500,4165.2563476562,4113.7177734375,,,
12.0781250000,386,4133.8461914062,4151.1538085938,4094.2307128906,4162.6923828125,4162.6923828125,4160.6411132812,4159.1025390625,4162.5639648438,4164.1025390625,4161.9228515625,4150.8974609375,4119.7436523438,4158.9741210938,4104.2309570312,,,
12.0859375000,386,4124.1025390625,4143.2050781250,4082.6923828125,4142.6923828125,4165.0000000000,4162.0512695312,4161.6665039062,4163.5898437500,4162.5639648438,4162.4360351562,4139.8715820312,4105.3847656250,4148.2050781250,4097.4360351562,,,
12.0937500000,387,4119.8715820312,4142.9487304688,4080.1281738281,4138.5898437500,4161.6665039062,4160.7690429688,4160.2563476562,4160.1284179688,4162.4360351562,4164.2309570312,4138.7177734375,4103.2050781250,4139.6152343750,4095.1281738281,,,
12.1015625000,387,4111.7949218750,4133.3334960938,4077.9487304688,4134.8715820312,4161.2822265625,4160.3847656250,4159.3588867188,4161.6665039062,4165.1284179688,4165.0000000000,4132.6923828125,4099.1025390625,4131.4101562500,4087.4357910156,,,
12.1093750000,387,4100.5126953125,4118.2050781250,4062.4357910156,4117.5639648438,4159.4873046875,4162.1796875000,4160.8974609375,4164.2309570312,4165.2563476562,4162.9487304688,4118.3334960938,4082.5642089844,4125.1284179688,4074.2307128906,,,
12.1171875000,387,4101.7949218750,4118.8461914062,4056.1538085938,4113.4614257812,4157.4360351562,4161.2822265625,4161.4101562500,4163.4614257812,4162.4360351562,4162.4360351562,4116.7949218750,4075.3845214844,4125.7690429688,4071.6667480469,,,
12.1250000000,388,4107.5639648438,4121.5385742188,4063.7180175781,4118.3334960938,4163.3334960938,4159.4873046875,4163.0771484375,4162.3076171875,4161.5385742188,4163.5898437500,4120.6411132812,4081.9230957031,4126.7949218750,4077.8205566406,,,
12.1328125000,388,4112.0512695312,4119.4873046875,4067.8205566406,4118.7177734375,4161.7949218750,4160.7690429688,4160.7690429688,4160.0000000000,4162.5639648438,4160.6411132812,4119.8715820312,4092.4357910156,4131.9228515625,4085.0000000000,,,
12.1406250000,388,4125.5126953125,4132.6923828125,4075.0000000000,4124.3588867188,4159.1025390625,4164.8715820312,4163.8461914062,4160.1284179688,4162.5639648438,4160.2563476562,4125.6411132812,4102.8203125000,4140.6411132812,4098.7177734375,,,
12.1484375000,388,4130.3847656250,4141.5385742188,4077.9487304688,4130.3847656250,4161.9228515625,4164.2309570312,4167.5639648438,4161.7949218750,4162.8203125000,4163.5898437500,4130.5126953125,4101.9228515625,4136.5385742188,4101.6665039062,,,
12.1562500000,389,4120.0000000000,4131.6665039062,4071.4101562500,4125.3847656250,4161.7949218750,4160.8974609375,4161.9228515625,4163.2050781250,4163.2050781250,4163.2050781250,4125.7690429688,4092.9487304688,4128.0771484375,4091.5385742188,,,
12.1640625000,389,4115.1284179688,4125.2563476562,4074.2307128906,4119.6152343750,4164.7436523438,4160.7690429688,4162.4360351562,4164.2309570312,4161.6665039062,4161.2822265625,4125.5126953125,4092.8205566406,4135.2563476562,4091.4101562500,,,
12.1718750000,389,4116.6665039062,4129.4873046875,4078.2050781250,4122.3076171875,4163.8461914062,4160.1284179688,4165.1284179688,4160.8974609375,4162.8203125000,4163.0771484375,4132.9487304688,4097.6923828125,4144.7436523438,4097.3076171875,,,
12.1796875000,389,4112.9487304688,4128.8461914062,4068.7180175781,4120.5126953125,4158.7177734375,4163.7177734375,4164.7436523438,4161.9228515625,4165.7690429688,4166.2822265625,4130.0000000000,4091.0256347656,4139.2309570312,4092.0512695312,,,
12.1875000000,390,4098.8461914062,4117.3076171875,4057.6923828125,4107.3076171875,4159.4873046875,4165.7690429688,4162.5639648438,4165.7690429688,4164.1025390625,4164.1025390625,4117.9487304688,4074.8718261719,4129.7436523438,4075.1281738281,,,
12.1953125000,390,4088.4614257812,4111.4101562500,4055.8974609375,4100.2563476562,4160.8974609375,4158.2050781250,4160.5126953125,4162.6923828125,4161.1538085938,4161.0258789062,4120.5126953125,4071.5385742188,4132.8203125000,4067.5642089844,,,
12.2031250000,390,4096.5385742188,4118.7177734375,4059.1025390625,4104.7436523438,4161.5385742188,4156.9228515625,4163.9741210938,4160.7690429688,4162.9487304688,4161.7949218750,4131.7949218750,4080.3845214844,4138.7177734375,4076.4101562500,,,
12.2109375000,390,4101.2822265625,4124.1025390625,4058.4614257812,4102.8203125000,4162.1796875000,4161.0258789062,4161.5385742188,4162.0512695312,4163.8461914062,4162.5639648438,4127.6923828125,4078.8461914062,4133.9741210938,4080.5129394531,,,
12.2187500000,391,4092.1794433594,4113.7177734375,4053.7180175781,4092.5642089844,4161.6665039062,4160.2563476562,4157.4360351562,4163.2050781250,4163.3334960938,4162.9487304688,4118.9741210938,4069.6154785156,4127.5639648438,4075.0000000000,,,
12.2265625000,391,4099.6152343750,4112.1796875000,4056.7949218750,4093.5898437500,4160.6411132812,4158.9741210938,4159.8715820312,4162.5639648438,4164.4873046875,4164.4873046875,4126.4101562500,4076.9230957031,4131.2822265625,4077.4357910156,,,
12.2343750000,391,4112.1796875000,4131.2822265625,4068.5898437500,4106.0258789062,4160.2563476562,4158.3334960938,4158.5898437500,4160.7690429688,4163.7177734375,4164.3588867188,4140.5126953125,4092.1794433594,4140.2563476562,4088.5898437500,,,
12.2421875000,391,4097.8203125000,4136.1538085938,4070.1281738281,4104.2309570312,4161.2822265625,4160.8974609375,4158.4614257812,4162.6923828125,4163.4614257812,4165.0000000000,4137.6923828125,4089.7436523438,4140.3847656250,4092.5642089844,,,
12.2500000000,392,4083.7180175781,4123.8461914062,4063.7180175781,4090.5129394531,4159.3588867188,4162.0512695312,4159.8715820312,4162.0512695312,4163.8461914062,4166.9228515625,4126.1538085938,4082.1794433594,4133.0771484375,4088.4614257812,,,
12.2578125000,392,4093.3332519531,4120.7690429688,4064.1025390625,4088.2050781250,4157.9487304688,4161.6665039062,4159.6152343750,4160.1284179688,4162.3076171875,4164.7436523438,4125.0000000000,4086.0256347656,4131.0258789062,4087.8205566406,,,
