Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.8437500000,379,4207.1796875000,4203.4614257812,4203.4614257812,4186.0258789062,4164.4873046875,4161.5385742188,4163.0771484375,4162.8203125000,4166.1538085938,4167.4360351562,4207.4360351562,4211.9228515625,4233.0771484375,3954.1025390625,,,
11.8515625000,379,4209.8715820312,4205.0000000000,4199.3588867188,4184.4873046875,4164.3588867188,4160.8974609375,4163.2050781250,4164.7436523438,4166.4101562500,4166.5385742188,4207.1796875000,4210.3847656250,4231.2822265625,3957.0512695312,,,
11.8593750000,379,4208.3334960938,4207.9487304688,4195.2563476562,4181.0258789062,4161.6665039062,4161.5385742188,4161.2822265625,4164.2309570312,4163.9741210938,4168.4614257812,4208.5898437500,4206.9228515625,4227.3076171875,3956.4101562500,,,
11.8671875000,379,4211.9228515625,4215.3847656250,4204.2309570312,4187.5639648438,4165.2563476562,4165.0000000000,4162.0512695312,4163.5898437500,4163.0771484375,4167.5639648438,4217.6923828125,4217.1796875000,4232.3076171875,3972.0512695312,,,
11.8750000000,380,4212.1796875000,4215.6411132812,4205.0000000000,4188.7177734375,4165.6411132812,4162.1796875000,4160.7690429688,4162.6923828125,4164.7436523438,4165.5126953125,4221.0258789062,4225.1284179688,4237.4360351562,3984.3588867188,,,
11.8828125000,380,4210.2563476562,4208.2050781250,4200.6411132812,4183.9741210938,4163.4614257812,4160.2563476562,4164.3588867188,4165.0000000000,4163.9741210938,4167.8203125000,4216.6665039062,4216.7949218750,4232.6923828125,3985.5129394531,,,
11.8906250000,380,4218.8461914062,4213.2050781250,4204.6152343750,4184.4873046875,4164.2309570312,4164.8715820312,4166.0258789062,4165.0000000000,4164.8715820312,4171.0258789062,4222.9487304688,4219.1025390625,4229.7436523438,3993.7180175781,,,
11.8984375000,380,4222.8203125000,4221.1538085938,4208.7177734375,4187.0512695312,4163.9741210938,4166.1538085938,4159.6152343750,4161.7949218750,4168.8461914062,4168.0771484375,4229.3588867188,4233.4614257812,4233.5898437500,4001.5385742188,,,
11.9062500000,381,4218.7177734375,4218.4614257812,4208.0771484375,4187.6923828125,4164.2309570312,4164.6152343750,4159.4873046875,4166.6665039062,4167.5639648438,4166.2822265625,4221.2822265625,4226.7949218750,4226.6665039062,4004.6154785156,,,
11.9140625000,381,4215.0000000000,4210.8974609375,4202.8203125000,4181.7949218750,4161.4101562500,4160.7690429688,4160.5126953125,4169.2309570312,4163.7177734375,4169.6152343750,4211.4101562500,4210.3847656250,4213.0771484375,4006.9230957031,,,
11.9218750000,381,4211.7949218750,4206.0258789062,4197.6923828125,4177.9487304688,4161.6665039062,4161.5385742188,4160.3847656250,4165.3847656250,4165.3847656250,4169.2309570312,4208.9741210938,4212.3076171875,4211.7949218750,4007.8205566406,,,
11.9296875000,381,4207.0512695312,4206.6665039062,4197.0512695312,4179.6152343750,4165.5126953125,4165.0000000000,4163.2050781250,4164.6152343750,4168.3334960938,4166.9228515625,4212.3076171875,4219.7436523438,4216.9228515625,4010.0000000000,,,
11.9375000000,382,4205.0000000000,4205.8974609375,4199.3588867188,4181.5385742188,4165.8974609375,4162.3076171875,4165.0000000000,4164.4873046875,4167.8203125000,4169.4873046875,4215.2563476562,4216.0258789062,4214.4873046875,4014.4870605469,,,
11.9453125000,382,4203.9741210938,4198.7177734375,4197.0512695312,4183.7177734375,4165.8974609375,4163.3334960938,4166.2822265625,4164.8715820312,4167.8203125000,4169.4873046875,4207.8203125000,4208.5898437500,4203.7177734375,4016.5385742188,,,
11.9531250000,382,4205.2563476562,4200.0000000000,4195.2563476562,4182.1796875000,4162.9487304688,4163.5898437500,4159.7436523438,4165.1284179688,4167.4360351562,4165.5126953125,4205.6411132812,4212.6923828125,4205.3847656250,4019.4870605469,,,
11.9609375000,382,4216.1538085938,4210.3847656250,4202.5639648438,4183.4614257812,4163.7177734375,4162.5639648438,4157.1796875000,4166.2822265625,4167.8203125000,4166.9228515625,4214.1025390625,4222.8203125000,4214.2309570312,4031.7949218750,,,
11.9687500000,383,4217.6923828125,4207.3076171875,4204.4873046875,4183.5898437500,4165.6411132812,4163.9741210938,4160.8974609375,4165.6411132812,4167.9487304688,4168.4614257812,4210.5126953125,4220.3847656250,4203.5898437500,4042.1794433594,,,
11.9765625000,383,4204.6152343750,4201.9228515625,4197.1796875000,4175.6411132812,4158.8461914062,4161.5385742188,4154.4873046875,4161.2822265625,4164.7436523438,4166.7949218750,4200.8974609375,4210.0000000000,4184.4873046875,4041.5385742188,,,
11.9843750000,383,4203.8461914062,4205.0000000000,4199.7436523438,4176.1538085938,4158.0771484375,4161.7949218750,4158.4614257812,4162.9487304688,4163.8461914062,4167.9487304688,4200.3847656250,4207.1796875000,4179.6152343750,4048.5898437500,,,
11.9921875000,383,4216.9228515625,4206.7949218750,4208.2050781250,4184.3588867188,4162.5639648438,4161.9228515625,4164.4873046875,4163.9741210938,4163.9741210938,4168.7177734375,4207.8203125000,4215.3847656250,4189.2309570312,4061.6667480469,,,
12.0000000000,384,4223.8461914062,4209.3588867188,4211.1538085938,4188.0771484375,4162.9487304688,4159.7436523438,4159.2309570312,4162.8203125000,4164.3588867188,4166.1538085938,4216.9228515625,4224.6152343750,4194.4873046875,4066.4101562500,,,
12.0078125000,384,4223.9741210938,4212.0512695312,4213.7177734375,4187.9487304688,4164.3588867188,4161.5385742188,4160.7690429688,4165.1284179688,4168.4614257812,4165.1284179688,4221.0258789062,4226.6665039062,4190.6411132812,4072.6923828125,,,
12.0156250000,384,4220.8974609375,4207.4360351562,4211.6665039062,4185.1284179688,4163.9741210938,4162.8203125000,4163.7177734375,4161.5385742188,4169.8715820312,4166.6665039062,4215.3847656250,4220.6411132812,4187.6923828125,4071.5385742188,,,
12.0234375000,384,4210.7690429688,4205.1284179688,4203.9741210938,4184.8715820312,4163.4614257812,4163.0771484375,4164.3588867188,4160.5126953125,4166.4101562500,4166.9228515625,4201.2822265625,4210.2563476562,4180.2563476562,4060.6411132812,,,
12.0312500000,385,4202.5639648438,4208.5898437500,4201.2822265625,4185.8974609375,4163.9741210938,4161.7949218750,4162.8203125000,4167.6923828125,4164.6152343750,4167.4360351562,4197.6923828125,4205.7690429688,4173.3334960938,4062.5642089844,,,
12.0390625000,385,4203.8461914062,4206.0258789062,4203.8461914062,4183.4614257812,4164.1025390625,4161.9228515625,4161.1538085938,4169.4873046875,4166.2822265625,4168.5898437500,4203.8461914062,4208.8461914062,4179.6152343750,4073.5898437500,,,
12.0468750000,385,4208.5898437500,4201.2822265625,4200.8974609375,4183.0771484375,4165.6411132812,4162.0512695312,4163.8461914062,4163.3334960938,4167.1796875000,4168.0771484375,4202.8203125000,4209.3588867188,4186.0258789062,4081.5385742188,,,
12.0546875000,385,4212.5639648438,4207.6923828125,4197.9487304688,4186.7949218750,4162.5639648438,4160.8974609375,4160.8974609375,4158.3334960938,4167.0512695312,4166.9228515625,4202.9487304688,4212.6923828125,4187.1796875000,4088.7180175781,,,
12.0625000000,386,4214.3588867188,4210.7690429688,4205.7690429688,4189.7436523438,4162.3076171875,4166.6665039062,4161.4101562500,4164.4873046875,4167.8203125000,4167.0512695312,4212.0512695312,4220.2563476562,4192.5639648438,4096.5385742188,,,
12.0703125000,386,4207.9487304688,4201.2822265625,4206.6665039062,4186.1538085938,4163.7177734375,4167.3076171875,4163.9741210938,4166.9228515625,4166.4101562500,4168.0771484375,4216.0258789062,4222.0512695312,4192.0512695312,4099.3588867188,,,
12.0781250000,386,4201.4101562500,4200.3847656250,4199.1025390625,4181.0258789062,4159.6152343750,4161.2822265625,4160.3847656250,4158.8461914062,4164.1025390625,4169.4873046875,4212.6923828125,4220.2563476562,4185.2563476562,4101.5385742188,,,
12.0859375000,386,4205.0000000000,4210.1284179688,4201.5385742188,4183.2050781250,4160.6411132812,4163.7177734375,4161.7949218750,4160.2563476562,4165.8974609375,4168.2050781250,4213.0771484375,4220.8974609375,4185.8974609375,4106.0258789062,,,
12.0937500000,387,4206.7949218750,4213.5898437500,4204.3588867188,4184.8715820312,4162.4360351562,4164.6152343750,4159.8715820312,4163.3334960938,4168.3334960938,4165.7690429688,4217.8203125000,4220.3847656250,4186.4101562500,4101.6665039062,,,
12.1015625000,387,4199.8715820312,4208.8461914062,4199.4873046875,4185.2563476562,4162.9487304688,4161.7949218750,4159.2309570312,4163.3334960938,4169.1025390625,4168.2050781250,4215.3847656250,4210.8974609375,4176.1538085938,4096.0258789062,,,
12.1093750000,387,4190.1284179688,4199.8715820312,4190.7690429688,4184.4873046875,4164.4873046875,4163.3334960938,4161.2822265625,4163.7177734375,4167.4360351562,4167.5639648438,4199.1025390625,4194.4873046875,4162.5639648438,4092.8205566406,,,
12.1171875000,387,4188.0771484375,4193.9741210938,4186.4101562500,4179.1025390625,4162.1796875000,4162.0512695312,4158.2050781250,4161.1538085938,4163.3334960938,4163.3334960938,4187.8203125000,4188.0771484375,4156.5385742188,4088.7180175781,,,
12.1250000000,388,4197.5639648438,4195.8974609375,4189.6152343750,4181.4101562500,4162.6923828125,4159.8715820312,4159.4873046875,4162.6923828125,4165.3847656250,4166.1538085938,4188.8461914062,4191.7949218750,4155.7690429688,4096.9228515625,,,
12.1328125000,388,4205.6411132812,4199.7436523438,4191.7949218750,4184.1025390625,4163.2050781250,4159.4873046875,4157.5639648438,4160.6411132812,4168.5898437500,4170.0000000000,4189.4873046875,4193.5898437500,4156.1538085938,4108.5898437500,,,
12.1406250000,388,4210.2563476562,4200.0000000000,4196.9228515625,4181.4101562500,4161.4101562500,4160.7690429688,4158.8461914062,4159.1025390625,4164.8715820312,4168.2050781250,4191.5385742188,4200.6411132812,4163.0771484375,4116.1538085938,,,
12.1484375000,388,4213.5898437500,4200.6411132812,4201.0258789062,4180.6411132812,4162.8203125000,4164.4873046875,4163.9741210938,4164.3588867188,4164.3588867188,4167.4360351562,4194.7436523438,4208.9741210938,4170.6411132812,4126.2822265625,,,
12.1562500000,389,4209.3588867188,4203.2050781250,4198.5898437500,4182.3076171875,4163.5898437500,4162.9487304688,4156.9228515625,4165.0000000000,4165.7690429688,4168.9741210938,4197.3076171875,4210.5126953125,4171.4101562500,4131.4101562500,,,
12.1640625000,389,4212.8203125000,4209.8715820312,4201.9228515625,4185.5126953125,4165.6411132812,4160.8974609375,4157.4360351562,4162.4360351562,4163.3334960938,4167.5639648438,4201.7949218750,4213.5898437500,4173.3334960938,4133.4614257812,,,
12.1718750000,389,4223.8461914062,4219.1025390625,4207.6923828125,4184.6152343750,4162.8203125000,4161.2822265625,4164.3588867188,4161.2822265625,4162.3076171875,4165.8974609375,4201.9228515625,4216.7949218750,4176.2822265625,4136.5385742188,,,
12.1796875000,389,4221.5385742188,4220.3847656250,4205.1284179688,4183.3334960938,4159.7436523438,4161.9228515625,4162.5639648438,4164.1025390625,4163.7177734375,4165.5126953125,4196.2822265625,4213.4614257812,4173.8461914062,4136.9228515625,,,
12.1875000000,390,4212.9487304688,4209.6152343750,4200.5126953125,4181.2822265625,4164.6152343750,4163.9741210938,4162.8203125000,4168.2050781250,4162.9487304688,4168.5898437500,4193.7177734375,4208.4614257812,4166.6665039062,4136.4101562500,,,
12.1953125000,390,4206.4101562500,4198.5898437500,4196.5385742188,4172.9487304688,4164.1025390625,4160.8974609375,4161.9228515625,4162.9487304688,4164.2309570312,4170.5126953125,4193.3334960938,4206.9228515625,4158.7177734375,4132.4360351562,,,
12.2031250000,390,4190.3847656250,4187.1796875000,4185.8974609375,4168.3334960938,4161.9228515625,4160.3847656250,4161.7949218750,4161.6665039062,4166.7949218750,4167.9487304688,4177.9487304688,4193.9741210938,4148.7177734375,4120.8974609375,,,
12.2109375000,390,4175.5126953125,4177.1796875000,4172.3076171875,4165.3847656250,4163.4614257812,4162.8203125000,4160.8974609375,4165.2563476562,4166.5385742188,4168.5898437500,4160.3847656250,4176.7949218750,4147.8203125000,4110.5126953125,,,
12.2187500000,391,4178.3334960938,4177.1796875000,4172.9487304688,4161.4101562500,4163.9741210938,4161.0258789062,4157.9487304688,4162.8203125000,4167.6923828125,4170.3847656250,4165.2563476562,4177.9487304688,4156.5385742188,4112.9487304688,,,
12.2265625000,391,4183.5898437500,4184.2309570312,4181.0258789062,4164.2309570312,4163.9741210938,4161.5385742188,4162.1796875000,4162.4360351562,4169.1025390625,4168.3334960938,4172.8203125000,4184.1025390625,4159.1025390625,4124.4873046875,,,
12.2343750000,391,4178.0771484375,4185.2563476562,4178.9741210938,4166.1538085938,4162.1796875000,4161.1538085938,4161.4101562500,4162.5639648438,4165.0000000000,4167.1796875000,4165.6411132812,4177.6923828125,4156.7949218750,4126.4101562500,,,
12.2421875000,391,4177.3076171875,4178.9741210938,4179.3588867188,4164.8715820312,4162.9487304688,4160.6411132812,4159.6152343750,4162.4360351562,4162.9487304688,4169.3588867188,4159.3588867188,4169.2309570312,4154.1025390625,4124.7436523438,,,
12.2500000000,392,4181.7949218750,4176.6665039062,4182.8203125000,4165.5126953125,4164.7436523438,4161.5385742188,4162.6923828125,4163.9741210938,4165.7690429688,4168.5898437500,4161.5385742188,4170.6411132812,4149.2309570312,4130.6411132812,,,
12.2578125000,392,4176.4101562500,4176.6665039062,4173.9741210938,4161.6665039062,4160.8974609375,4160.5126953125,4161.1538085938,4162.5639648438,4165.2563476562,4165.5126953125,4158.3334960938,4172.9487304688,4149.1025390625,4130.5126953125,,,
12.2656250000,392,4171.1538085938,4174.6152343750,4168.4614257812,4160.2563476562,4158.2050781250,4162.4360351562,4162.6923828125,4165.6411132812,4165.1284179688,4165.7690429688,4154.1025390625,4169.3588867188,4155.0000000000,4128.7177734375,,,
12.2734375000,392,4175.5126953125,4178.2050781250,4171.7949218750,4162.1796875000,4158.7177734375,4160.6411132812,4162.0512695312,4166.5385742188,4167.3076171875,4169.6152343750,4164.3588867188,4173.9741210938,4162.8203125000,4136.1538085938,,,
12.2812500000,393,4177.5639648438,4182.8203125000,4174.3588867188,4165.3847656250,4162.6923828125,4159.6152343750,4160.7690429688,4164.4873046875,4166.5385742188,4170.7690429688,4173.7177734375,4183.5898437500,4164.6152343750,4143.7177734375,,,
12.2890625000,393,4179.2309570312,4182.5639648438,4177.9487304688,4168.0771484375,4164.6152343750,4162.9487304688,4163.2050781250,4163.0771484375,4165.5126953125,4163.0771484375,4173.5898437500,4187.8203125000,4162.4360351562,4149.6152343750,,,
12.2968750000,393,4192.5639648438,4185.8974609375,4181.4101562500,4169.2309570312,4161.4101562500,4160.2563476562,4160.3847656250,4160.6411132812,4166.1538085938,4161.4101562500,4183.3334960938,4196.9228515625,4168.2050781250,4161.5385742188,,,
12.3046875000,393,4207.6923828125,4194.2309570312,4186.2822265625,4172.3076171875,4163.0771484375,4160.2563476562,4161.1538085938,4162.5639648438,4165.7690429688,4167.1796875000,4196.1538085938,4206.0258789062,4173.5898437500,4175.6411132812,,,
12.3125000000,394,4208.7177734375,4195.0000000000,4187.8203125000,4171.2822265625,4164.1025390625,4161.4101562500,4162.0512695312,4161.6665039062,4164.2309570312,4164.7436523438,4190.6411132812,4199.7436523438,4165.6411132812,4179.1025390625,,,
12.3203125000,394,4199.2309570312,4189.6152343750,4180.0000000000,4166.5385742188,4161.1538085938,4159.8715820312,4160.0000000000,4158.9741210938,4165.7690429688,4160.6411132812,4174.6152343750,4183.9741210938,4151.5385742188,4170.7690429688,,,
12.3281250000,394,4192.6923828125,4185.3847656250,4173.7177734375,4164.1025390625,4162.4360351562,4160.2563476562,4163.3334960938,4164.3588867188,4166.1538085938,4166.1538085938,4165.3847656250,4172.6923828125,4137.5639648438,4167.1796875000,,,
12.3359375000,394,4199.8715820312,4191.7949218750,4180.6411132812,4165.6411132812,4161.5385742188,4159.6152343750,4162.0512695312,4166.4101562500,4164.7436523438,4169.7436523438,4173.2050781250,4181.4101562500,4135.0000000000,4178.0771484375,,,
12.3437500000,395,4215.0000000000,4204.8715820312,4194.3588867188,4173.0771484375,4162.0512695312,4162.4360351562,4162.1796875000,4164.6152343750,4164.7436523438,4166.7949218750,4189.3588867188,4199.7436523438,4148.7177734375,4196.1538085938,,,
12.3515625000,395,4213.2050781250,4202.8203125000,4192.0512695312,4173.3334960938,4165.1284179688,4163.4614257812,4161.1538085938,4162.5639648438,4164.1025390625,4168.4614257812,4189.7436523438,4200.1284179688,4157.4360351562,4199.4873046875,,,
12.3593750000,395,4205.0000000000,4192.4360351562,4185.6411132812,4168.3334960938,4165.0000000000,4158.0771484375,4156.0258789062,4160.7690429688,4163.4614257812,4169.3588867188,4185.3847656250,4196.7949218750,4156.1538085938,4195.5126953125,,,
12.3671875000,395,4213.2050781250,4197.1796875000,4193.8461914062,4174.6152343750,4165.8974609375,4159.1025390625,4161.5385742188,4161.9228515625,4164.1025390625,4166.9228515625,4200.6411132812,4211.1538085938,4165.8974609375,4211.2822265625,,,
12.3750000000,396,4215.1284179688,4203.9741210938,4197.3076171875,4177.5639648438,4165.7690429688,4163.3334960938,4165.1284179688,4160.7690429688,4164.7436523438,4168.5898437500,4211.5385742188,4218.0771484375,4179.4873046875,4220.3847656250,,,
12.3828125000,396,4200.0000000000,4199.7436523438,4188.9741210938,4171.4101562500,4164.1025390625,4161.9228515625,4162.6923828125,4162.5639648438,4165.8974609375,4169.8715820312,4198.4614257812,4203.2050781250,4173.8461914062,4208.5898437500,,,
12.3906250000,396,4187.3076171875,4195.5126953125,4178.0771484375,4166.1538085938,4163.5898437500,4157.9487304688,4160.5126953125,4163.9741210938,4165.7690429688,4162.9487304688,4184.6152343750,4190.7690429688,4157.9487304688,4201.6665039062,,,
12.3984375000,396,4184.8715820312,4194.3588867188,4171.7949218750,4161.6665039062,4162.8203125000,4159.4873046875,4160.7690429688,4161.9228515625,4165.6411132812,4161.0258789062,4179.7436523438,4185.3847656250,4151.0258789062,4200.2563476562,,,
