Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.5156250000,304,4151.7949218750,4165.1284179688,4190.5126953125,4202.8203125000,4165.5126953125,4161.6665039062,4164.4873046875,4162.8203125000,4167.0512695312,4168.4614257812,4126.1538085938,4157.1796875000,4155.2563476562,4135.2563476562,,,
9.5234375000,304,4164.3588867188,4176.5385742188,4193.9741210938,4208.5898437500,4166.0258789062,4163.3334960938,4163.9741210938,4162.3076171875,4167.0512695312,4168.5898437500,4131.6665039062,4166.6665039062,4167.6923828125,4142.8203125000,,,
9.5312500000,305,4176.0258789062,4187.6923828125,4200.0000000000,4212.3076171875,4167.1796875000,4165.7690429688,4161.0258789062,4164.6152343750,4168.4614257812,4168.5898437500,4139.1025390625,4176.7949218750,4175.1284179688,4153.9741210938,,,
9.5390625000,305,4174.4873046875,4187.1796875000,4199.6152343750,4211.0258789062,4165.3847656250,4164.6152343750,4159.6152343750,4165.1284179688,4168.3334960938,4167.9487304688,4145.5126953125,4181.6665039062,4175.0000000000,4156.2822265625,,,
9.5468750000,305,4174.6152343750,4184.4873046875,4199.8715820312,4208.7177734375,4161.6665039062,4162.8203125000,4161.2822265625,4162.4360351562,4167.3076171875,4167.6923828125,4150.1284179688,4181.5385742188,4175.7690429688,4155.2563476562,,,
9.5546875000,305,4175.7690429688,4184.7436523438,4202.5639648438,4209.6152343750,4164.4873046875,4163.2050781250,4165.0000000000,4163.4614257812,4168.2050781250,4167.6923828125,4147.3076171875,4180.1284179688,4178.7177734375,4153.4614257812,,,
9.5625000000,306,4176.4101562500,4186.6665039062,4203.5898437500,4212.8203125000,4167.0512695312,4160.8974609375,4163.3334960938,4166.1538085938,4168.5898437500,4167.8203125000,4146.0258789062,4182.8203125000,4184.7436523438,4155.1284179688,,,
9.5703125000,306,4180.2563476562,4186.7949218750,4204.4873046875,4214.4873046875,4163.5898437500,4158.9741210938,4161.5385742188,4163.8461914062,4167.4360351562,4167.6923828125,4149.8715820312,4187.1796875000,4190.2563476562,4160.2563476562,,,
9.5781250000,306,4179.8715820312,4186.0258789062,4204.4873046875,4212.1796875000,4163.3334960938,4161.4101562500,4162.9487304688,4161.6665039062,4167.1796875000,4167.8203125000,4148.5898437500,4186.5385742188,4187.8203125000,4157.8203125000,,,
9.5859375000,306,4174.6152343750,4184.7436523438,4205.2563476562,4211.7949218750,4166.0258789062,4162.1796875000,4161.5385742188,4164.1025390625,4168.2050781250,4167.6923828125,4147.4360351562,4186.0258789062,4184.4873046875,4152.4360351562,,,
9.5937500000,307,4170.8974609375,4175.8974609375,4204.7436523438,4205.5126953125,4167.1796875000,4161.2822265625,4162.5639648438,4165.5126953125,4168.3334960938,4167.8203125000,4151.7949218750,4183.9741210938,4186.2822265625,4151.5385742188,,,
9.6015625000,307,4169.2309570312,4166.7949218750,4200.1284179688,4197.0512695312,4165.1284179688,4162.5639648438,4165.5126953125,4164.3588867188,4167.9487304688,4167.6923828125,4149.7436523438,4181.0258789062,4185.6411132812,4153.8461914062,,,
9.6093750000,307,4174.4873046875,4174.6152343750,4203.8461914062,4200.1284179688,4161.4101562500,4164.6152343750,4165.7690429688,4163.8461914062,4168.4614257812,4167.6923828125,4148.9741210938,4184.4873046875,4183.4614257812,4158.5898437500,,,
9.6171875000,307,4182.8203125000,4184.2309570312,4209.7436523438,4203.7177734375,4162.0512695312,4164.2309570312,4165.1284179688,4164.1025390625,4168.0771484375,4167.6923828125,4158.2050781250,4191.4101562500,4186.9228515625,4161.6665039062,,,
9.6250000000,308,4177.5639648438,4176.6665039062,4203.9741210938,4195.3847656250,4165.0000000000,4161.4101562500,4164.4873046875,4165.1284179688,4168.0771484375,4167.9487304688,4159.7436523438,4189.2309570312,4189.3588867188,4158.4614257812,,,
9.6328125000,308,4177.5639648438,4176.6665039062,4203.9741210938,4195.3847656250,4165.0000000000,4161.4101562500,4164.4873046875,4165.1284179688,4168.0771484375,4167.9487304688,4159.7436523438,4189.2309570312,4189.3588867188,4158.4614257812,,,
9.6406250000,308,4162.1796875000,4162.0512695312,4194.1025390625,4185.2563476562,4163.2050781250,4160.8974609375,4162.5639648438,4163.5898437500,4168.8461914062,4167.5639648438,4146.9228515625,4177.4360351562,4177.9487304688,4147.9487304688,,,
9.6484375000,308,4146.6665039062,4147.0512695312,4184.2309570312,4174.3588867188,4160.8974609375,4163.0771484375,4159.6152343750,4162.0512695312,4168.8461914062,4167.6923828125,4126.2822265625,4158.8461914062,4156.6665039062,4130.0000000000,,,
9.6562500000,309,4130.7690429688,4131.0258789062,4170.3847656250,4158.2050781250,4164.1025390625,4163.3334960938,4160.8974609375,4166.1538085938,4168.3334960938,4168.8461914062,4103.7177734375,4133.5898437500,4133.9741210938,4106.9228515625,,,
9.6640625000,309,4134.7436523438,4137.5639648438,4169.6152343750,4161.4101562500,4165.6411132812,4161.6665039062,4163.3334960938,4167.5639648438,4167.9487304688,4168.5898437500,4109.6152343750,4136.6665039062,4135.2563476562,4108.8461914062,,,
9.6718750000,309,4156.0258789062,4157.5639648438,4187.3076171875,4179.6152343750,4163.4614257812,4161.2822265625,4162.6923828125,4164.2309570312,4168.4614257812,4166.6665039062,4140.5126953125,4171.1538085938,4167.9487304688,4137.5639648438,,,
9.6796875000,309,4165.8974609375,4164.4873046875,4197.9487304688,4185.0000000000,4164.6152343750,4161.5385742188,4163.7177734375,4163.9741210938,4168.7177734375,4166.1538085938,4159.2309570312,4189.8715820312,4192.0512695312,4154.7436523438,,,
9.6875000000,310,4165.8974609375,4168.9741210938,4191.7949218750,4184.3588867188,4164.7436523438,4161.5385742188,4165.1284179688,4164.3588867188,4167.4360351562,4168.0771484375,4156.6665039062,4184.8715820312,4185.1284179688,4154.4873046875,,,
9.6953125000,310,4166.2822265625,4168.9741210938,4189.3588867188,4184.6152343750,4164.3588867188,4163.7177734375,4164.3588867188,4161.7949218750,4166.9228515625,4168.5898437500,4146.5385742188,4176.0258789062,4167.8203125000,4147.9487304688,,,
9.7031250000,310,4168.2050781250,4163.8461914062,4194.1025390625,4182.4360351562,4166.0258789062,4164.4873046875,4164.8715820312,4162.5639648438,4168.3334960938,4167.4360351562,4147.1796875000,4175.1284179688,4167.0512695312,4144.7436523438,,,
9.7109375000,310,4170.8974609375,4166.5385742188,4195.8974609375,4185.7690429688,4165.3847656250,4163.3334960938,4164.7436523438,4164.3588867188,4168.8461914062,4167.5639648438,4157.1796875000,4181.7949218750,4179.6152343750,4151.1538085938,,,
9.7187500000,311,4171.6665039062,4165.2563476562,4195.2563476562,4189.8715820312,4166.6665039062,4163.2050781250,4163.9741210938,4163.9741210938,4167.1796875000,4167.9487304688,4153.9741210938,4180.3847656250,4178.7177734375,4152.1796875000,,,
9.7265625000,311,4167.6923828125,4157.3076171875,4192.3076171875,4185.5126953125,4168.5898437500,4160.1284179688,4164.3588867188,4163.4614257812,4167.4360351562,4167.8203125000,4143.0771484375,4169.8715820312,4166.4101562500,4142.1796875000,,,
9.7343750000,311,4167.5639648438,4163.7177734375,4191.4101562500,4187.3076171875,4163.8461914062,4157.1796875000,4164.1025390625,4162.3076171875,4168.0771484375,4168.2050781250,4149.6152343750,4173.7177734375,4171.9228515625,4143.5898437500,,,
9.7421875000,311,4170.8974609375,4176.2822265625,4197.1796875000,4193.7177734375,4162.6923828125,4161.0258789062,4162.6923828125,4163.2050781250,4167.8203125000,4168.3334960938,4160.8974609375,4188.3334960938,4188.8461914062,4158.4614257812,,,
9.7500000000,312,4163.0771484375,4166.0258789062,4195.0000000000,4185.5126953125,4166.7949218750,4164.2309570312,4162.4360351562,4164.8715820312,4167.6923828125,4167.4360351562,4156.6665039062,4182.9487304688,4184.3588867188,4156.6665039062,,,
9.7578125000,312,4152.3076171875,4146.4101562500,4185.1284179688,4173.4614257812,4164.6152343750,4162.4360351562,4164.6152343750,4163.8461914062,4168.0771484375,4168.2050781250,4151.4101562500,4166.4101562500,4168.9741210938,4143.8461914062,,,
9.7656250000,312,4148.9741210938,4142.6923828125,4179.1025390625,4173.2050781250,4160.3847656250,4161.6665039062,4165.1284179688,4161.9228515625,4167.9487304688,4169.4873046875,4146.9228515625,4158.2050781250,4168.4614257812,4140.5126953125,,,
9.7734375000,312,4146.9228515625,4151.2822265625,4177.4360351562,4174.4873046875,4163.3334960938,4162.1796875000,4163.2050781250,4164.2309570312,4166.5385742188,4168.8461914062,4138.8461914062,4153.0771484375,4169.4873046875,4136.1538085938,,,
9.7812500000,313,4146.9228515625,4160.3847656250,4177.3076171875,4179.2309570312,4166.7949218750,4163.2050781250,4161.9228515625,4167.1796875000,4166.1538085938,4168.3334960938,4136.5385742188,4154.7436523438,4164.2309570312,4132.9487304688,,,
9.7890625000,313,4160.1284179688,4171.7949218750,4184.3588867188,4194.7436523438,4165.6411132812,4162.8203125000,4159.6152343750,4165.2563476562,4166.5385742188,4168.5898437500,4145.5126953125,4169.6152343750,4172.9487304688,4147.3076171875,,,
9.7968750000,313,4169.7436523438,4178.3334960938,4191.4101562500,4202.5639648438,4165.7690429688,4162.4360351562,4160.3847656250,4163.8461914062,4166.9228515625,4168.5898437500,4148.7177734375,4173.2050781250,4182.6923828125,4156.2822265625,,,
9.8046875000,313,4162.3076171875,4173.5898437500,4185.0000000000,4193.5898437500,4166.4101562500,4161.4101562500,4163.9741210938,4165.1284179688,4168.2050781250,4168.4614257812,4136.6665039062,4160.6411132812,4175.0000000000,4143.8461914062,,,
9.8125000000,314,4156.5385742188,4171.1538085938,4180.3847656250,4188.5898437500,4167.3076171875,4159.1025390625,4163.9741210938,4165.0000000000,4168.9741210938,4168.5898437500,4128.2050781250,4156.2822265625,4161.7949218750,4139.2309570312,,,
9.8203125000,314,4155.8974609375,4168.3334960938,4183.0771484375,4190.3847656250,4166.6665039062,4160.1284179688,4163.3334960938,4164.4873046875,4168.8461914062,4168.4614257812,4126.4101562500,4156.6665039062,4157.8203125000,4148.3334960938,,,
9.8281250000,314,4159.1025390625,4171.1538085938,4182.4360351562,4188.7177734375,4162.0512695312,4161.0258789062,4162.9487304688,4162.6923828125,4168.3334960938,4168.5898437500,4132.6923828125,4160.8974609375,4173.2050781250,4158.9741210938,,,
9.8359375000,314,4169.4873046875,4182.3076171875,4187.6923828125,4191.6665039062,4162.4360351562,4160.3847656250,4162.5639648438,4161.0258789062,4167.6923828125,4168.5898437500,4145.5126953125,4174.7436523438,4188.5898437500,4172.3076171875,,,
9.8437500000,315,4169.1025390625,4180.1284179688,4188.7177734375,4192.5639648438,4167.6923828125,4159.8715820312,4164.1025390625,4162.6923828125,4167.3076171875,4167.8203125000,4143.4614257812,4171.4101562500,4179.1025390625,4170.2563476562,,,
9.8515625000,315,4154.6152343750,4165.0000000000,4177.3076171875,4184.2309570312,4166.4101562500,4161.6665039062,4163.9741210938,4162.8203125000,4167.4360351562,4167.6923828125,4129.2309570312,4149.8715820312,4160.3847656250,4155.1284179688,,,
9.8593750000,315,4156.7949218750,4167.9487304688,4176.7949218750,4186.9228515625,4160.7690429688,4163.7177734375,4164.1025390625,4162.5639648438,4167.1796875000,4168.3334960938,4135.1284179688,4154.1025390625,4167.6923828125,4162.6923828125,,,
9.8671875000,315,4170.2563476562,4183.5898437500,4181.7949218750,4195.1284179688,4161.5385742188,4162.1796875000,4166.6665039062,4162.9487304688,4167.3076171875,4168.7177734375,4148.4614257812,4171.0258789062,4183.4614257812,4179.1025390625,,,
9.8750000000,316,4170.2563476562,4180.0000000000,4176.6665039062,4188.3334960938,4163.9741210938,4160.3847656250,4166.6665039062,4163.3334960938,4167.4360351562,4169.1025390625,4137.3076171875,4162.5639648438,4178.4614257812,4172.9487304688,,,
9.8828125000,316,4161.9228515625,4168.2050781250,4170.6411132812,4178.9741210938,4163.9741210938,4163.2050781250,4164.6152343750,4164.1025390625,4167.4360351562,4169.2309570312,4123.5898437500,4146.1538085938,4163.5898437500,4161.9228515625,,,
9.8906250000,316,4157.0512695312,4165.8974609375,4169.2309570312,4176.6665039062,4164.7436523438,4165.0000000000,4163.3334960938,4164.1025390625,4168.0771484375,4168.3334960938,4122.8203125000,4142.5639648438,4162.1796875000,4165.0000000000,,,
9.8984375000,316,4158.5898437500,4168.3334960938,4170.3847656250,4177.1796875000,4164.8715820312,4161.4101562500,4163.2050781250,4163.3334960938,4167.6923828125,4167.5639648438,4123.8461914062,4145.0000000000,4170.3847656250,4168.2050781250,,,
9.9062500000,317,4158.7177734375,4164.8715820312,4166.1538085938,4174.3588867188,4165.7690429688,4160.1284179688,4161.9228515625,4162.0512695312,4166.5385742188,4167.8203125000,4122.1796875000,4141.1538085938,4163.4614257812,4162.1796875000,,,
9.9140625000,317,4161.2822265625,4166.0258789062,4164.8715820312,4174.8715820312,4165.8974609375,4162.9487304688,4160.5126953125,4163.0771484375,4167.4360351562,4167.8203125000,4124.8715820312,4140.2563476562,4160.1284179688,4160.6411132812,,,
9.9218750000,317,4167.8203125000,4175.1284179688,4171.4101562500,4181.4101562500,4164.2309570312,4165.0000000000,4162.6923828125,4166.5385742188,4168.2050781250,4167.6923828125,4127.6923828125,4145.3847656250,4171.1538085938,4168.5898437500,,,
9.9296875000,317,4167.8203125000,4172.5639648438,4173.4614257812,4179.6152343750,4162.8203125000,4162.8203125000,4161.9228515625,4166.9228515625,4167.6923828125,4167.9487304688,4126.2822265625,4147.9487304688,4169.8715820312,4171.4101562500,,,
9.9375000000,318,4165.7690429688,4167.8203125000,4172.8203125000,4175.6411132812,4164.1025390625,4160.8974609375,4160.3847656250,4163.5898437500,4167.6923828125,4167.9487304688,4128.0771484375,4149.8715820312,4164.1025390625,4169.1025390625,,,
9.9453125000,318,4165.7690429688,4167.8203125000,4172.8203125000,4175.6411132812,4164.1025390625,4160.8974609375,4160.3847656250,4163.5898437500,4167.6923828125,4167.9487304688,4128.0771484375,4149.8715820312,4164.1025390625,4169.1025390625,,,
9.9531250000,318,4169.3588867188,4170.3847656250,4171.9228515625,4177.0512695312,4164.2309570312,4163.2050781250,4163.8461914062,4161.1538085938,4167.5639648438,4167.9487304688,4128.7177734375,4151.1538085938,4168.5898437500,4171.1538085938,,,
9.9609375000,318,4170.3847656250,4169.7436523438,4170.0000000000,4176.7949218750,4161.4101562500,4164.3588867188,4165.0000000000,4161.7949218750,4167.6923828125,4167.9487304688,4130.3847656250,4150.3847656250,4172.3076171875,4170.7690429688,,,
9.9687500000,319,4168.4614257812,4167.6923828125,4172.5639648438,4174.3588867188,4161.5385742188,4162.3076171875,4162.3076171875,4163.3334960938,4169.2309570312,4167.1796875000,4134.3588867188,4150.5126953125,4168.5898437500,4168.2050781250,,,
9.9765625000,319,4178.5898437500,4176.9228515625,4179.2309570312,4180.1284179688,4162.4360351562,4160.8974609375,4161.9228515625,4162.9487304688,4169.3588867188,4167.5639648438,4138.2050781250,4160.7690429688,4171.2822265625,4174.8715820312,,,
9.9843750000,319,4192.1796875000,4187.3076171875,4187.8203125000,4190.7690429688,4162.4360351562,4161.2822265625,4163.8461914062,4161.5385742188,4167.3076171875,4168.3334960938,4148.0771484375,4171.9228515625,4181.9228515625,4186.0258789062,,,
9.9921875000,319,4192.3076171875,4181.7949218750,4188.0771484375,4191.9228515625,4163.4614257812,4162.1796875000,4162.3076171875,4161.4101562500,4166.1538085938,4167.6923828125,4154.2309570312,4171.2822265625,4185.7690429688,4185.0000000000,,,
10.0000000000,320,4190.5126953125,4182.5639648438,4185.2563476562,4191.2822265625,4164.1025390625,4162.0512695312,4162.4360351562,4160.8974609375,4167.0512695312,4167.5639648438,4152.1796875000,4171.6665039062,4184.4873046875,4185.7690429688,,,
10.0078125000,320,4201.4101562500,4197.9487304688,4191.6665039062,4196.0258789062,4167.0512695312,4160.1284179688,4162.8203125000,4160.5126953125,4167.6923828125,4168.5898437500,4160.2563476562,4185.1284179688,4193.7177734375,4198.4614257812,,,
10.0156250000,320,4205.2563476562,4202.0512695312,4191.2822265625,4195.0000000000,4167.8203125000,4160.1284179688,4159.4873046875,4160.8974609375,4167.5639648438,4168.5898437500,4168.4614257812,4188.0771484375,4199.3588867188,4200.7690429688,,,
10.0234375000,320,4189.3588867188,4183.9741210938,4180.2563476562,4185.8974609375,4162.1796875000,4163.9741210938,4162.1796875000,4162.0512695312,4167.6923828125,4168.4614257812,4150.5126953125,4171.6665039062,4183.5898437500,4185.8974609375,,,
10.0312500000,321,4177.1796875000,4169.6152343750,4177.8203125000,4179.1025390625,4162.4360351562,4165.0000000000,4167.6923828125,4163.3334960938,4167.8203125000,4169.4873046875,4134.8715820312,4163.7177734375,4174.1025390625,4175.8974609375,,,
10.0390625000,321,4181.9228515625,4177.9487304688,4181.0258789062,4181.0258789062,4165.8974609375,4161.5385742188,4161.4101562500,4164.4873046875,4167.4360351562,4170.2563476562,4148.3334960938,4167.8203125000,4183.8461914062,4180.6411132812,,,
10.0468750000,321,4186.5385742188,4184.1025390625,4177.9487304688,4184.3588867188,4164.3588867188,4160.8974609375,4159.2309570312,4164.1025390625,4166.9228515625,4169.1025390625,4161.9228515625,4167.8203125000,4188.8461914062,4183.7177734375,,,
10.0546875000,321,4184.4873046875,4174.7436523438,4174.6152343750,4184.1025390625,4162.6923828125,4161.6665039062,4165.6411132812,4162.1796875000,4167.8203125000,4166.9228515625,4156.2822265625,4169.2309570312,4185.7690429688,4176.4101562500,,,
10.0625000000,322,4178.4614257812,4166.7949218750,4174.3588867188,4178.5898437500,4163.5898437500,4161.0258789062,4164.6152343750,4162.3076171875,4168.4614257812,4167.5639648438,4149.3588867188,4167.6923828125,4180.2563476562,4167.9487304688,,,
10.0703125000,322,4174.1025390625,4168.9741210938,4170.3847656250,4173.4614257812,4164.3588867188,4161.6665039062,4161.0258789062,4164.6152343750,4167.5639648438,4169.2309570312,4151.6665039062,4157.1796875000,4179.2309570312,4168.8461914062,,,
10.0781250000,322,4173.0771484375,4172.8203125000,4166.0258789062,4177.5639648438,4162.8203125000,4161.2822265625,4162.4360351562,4164.1025390625,4167.1796875000,4167.0512695312,4156.5385742188,4152.6923828125,4181.4101562500,4172.0512695312,,,
