Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.8671875000,315,4041.4101562500,4078.3332519531,3975.7692871094,4078.4614257812,4158.8461914062,4160.8974609375,4160.7690429688,4163.4614257812,4161.9228515625,4162.9487304688,4127.4360351562,3921.4101562500,4087.1794433594,4060.0000000000,,,
9.8750000000,316,4042.4357910156,4080.3845214844,3975.5129394531,4071.7949218750,4160.3847656250,4164.7436523438,4161.0258789062,4162.6923828125,4162.1796875000,4163.8461914062,4133.8461914062,3928.4614257812,4093.2050781250,4069.3588867188,,,
9.8828125000,316,4045.7692871094,4079.6154785156,3974.2307128906,4074.3588867188,4159.7436523438,4163.4614257812,4159.2309570312,4160.0000000000,4163.7177734375,4166.0258789062,4139.7436523438,3930.2563476562,4103.2050781250,4068.0769042969,,,
9.8906250000,316,4037.4357910156,4073.3332519531,3970.8974609375,4074.3588867188,4158.2050781250,4162.1796875000,4161.9228515625,4162.1796875000,4163.3334960938,4164.2309570312,4134.7436523438,3921.6667480469,4098.3334960938,4055.1281738281,,,
9.8984375000,316,4022.3076171875,4070.7692871094,3964.6154785156,4070.6411132812,4158.4614257812,4163.9741210938,4164.2309570312,4166.1538085938,4163.5898437500,4164.2309570312,4127.8203125000,3914.8718261719,4086.6667480469,4048.7180175781,,,
9.9062500000,317,4014.4870605469,4068.8461914062,3956.1538085938,4075.7692871094,4156.4101562500,4161.4101562500,4160.1284179688,4164.6152343750,4164.3588867188,4166.4101562500,4126.2822265625,3908.5898437500,4086.1538085938,4048.7180175781,,,
9.9140625000,317,4020.2563476562,4072.8205566406,3961.6667480469,4080.6411132812,4159.6152343750,4162.5639648438,4162.8203125000,4164.1025390625,4162.8203125000,4165.7690429688,4128.8461914062,3911.6667480469,4091.0256347656,4051.7949218750,,,
9.9218750000,317,4027.1794433594,4079.2307128906,3970.3845214844,4075.5129394531,4157.6923828125,4160.8974609375,4162.4360351562,4165.0000000000,4162.6923828125,4163.5898437500,4133.4614257812,3927.4357910156,4096.1538085938,4057.0512695312,,,
9.9296875000,317,4031.6667480469,4077.4357910156,3970.1281738281,4076.6667480469,4154.4873046875,4158.5898437500,4159.3588867188,4165.3847656250,4163.9741210938,4165.0000000000,4137.3076171875,3933.4614257812,4100.2563476562,4063.4614257812,,,
9.9375000000,318,4042.6923828125,4079.7436523438,3971.1538085938,4084.8718261719,4161.7949218750,4162.6923828125,4164.2309570312,4164.7436523438,4163.3334960938,4166.2822265625,4141.0258789062,3936.0256347656,4102.8203125000,4071.6667480469,,,
9.9453125000,318,4050.7692871094,4091.0256347656,3977.5642089844,4088.7180175781,4163.7177734375,4162.1796875000,4164.1025390625,4160.3847656250,4163.8461914062,4163.9741210938,4145.2563476562,3942.8205566406,4102.4360351562,4075.5129394531,,,
9.9531250000,318,4048.4614257812,4089.2307128906,3983.2050781250,4091.9230957031,4161.7949218750,4160.3847656250,4163.5898437500,4160.6411132812,4164.3588867188,4163.7177734375,4147.1796875000,3937.9487304688,4101.7949218750,4071.7949218750,,,
9.9609375000,318,4044.6154785156,4075.8974609375,3978.8461914062,4096.6665039062,4157.5639648438,4159.8715820312,4163.0771484375,4163.9741210938,4162.8203125000,4165.2563476562,4142.1796875000,3935.6411132812,4102.3076171875,4070.7692871094,,,
9.9687500000,319,4040.0000000000,4074.8718261719,3971.0256347656,4091.0256347656,4154.7436523438,4162.8203125000,4159.7436523438,4163.3334960938,4163.7177734375,4165.3847656250,4135.8974609375,3941.0256347656,4099.8715820312,4072.1794433594,,,
9.9765625000,319,4033.2050781250,4083.0769042969,3970.0000000000,4079.8718261719,4159.6152343750,4166.6665039062,4161.4101562500,4162.6923828125,4163.4614257812,4164.6152343750,4138.2050781250,3934.7436523438,4097.1796875000,4066.9230957031,,,
9.9843750000,319,4027.6923828125,4084.1025390625,3968.3332519531,4081.5385742188,4158.5898437500,4161.0258789062,4159.3588867188,4163.4614257812,4162.3076171875,4164.6152343750,4139.8715820312,3926.4101562500,4097.3076171875,4059.7436523438,,,
9.9921875000,319,4025.2563476562,4078.0769042969,3963.7180175781,4084.1025390625,4157.0512695312,4161.0258789062,4161.4101562500,4165.7690429688,4166.1538085938,4164.2309570312,4134.1025390625,3926.6667480469,4096.0258789062,4054.7436523438,,,
10.0000000000,320,4019.4870605469,4072.8205566406,3960.1281738281,4074.2307128906,4161.9228515625,4164.6152343750,4164.3588867188,4166.2822265625,4167.5639648438,4164.7436523438,4127.3076171875,3921.7949218750,4091.4101562500,4049.6154785156,,,
10.0078125000,320,4011.7949218750,4069.7436523438,3960.6411132812,4070.0000000000,4161.5385742188,4161.5385742188,4158.5898437500,4165.1284179688,4161.6665039062,4165.8974609375,4126.4101562500,3915.2563476562,4088.0769042969,4045.3845214844,,,
10.0156250000,320,4011.1538085938,4066.9230957031,3961.2819824219,4076.1538085938,4159.1025390625,4161.2822265625,4158.4614257812,4165.6411132812,4161.5385742188,4165.0000000000,4127.1796875000,3915.0000000000,4089.3588867188,4043.0769042969,,,
10.0234375000,320,4012.6923828125,4064.2307128906,3956.5385742188,4079.3588867188,4157.8203125000,4161.9228515625,4157.9487304688,4163.3334960938,4165.0000000000,4164.1025390625,4125.5126953125,3918.7180175781,4088.7180175781,4043.7180175781,,,
10.0312500000,321,4014.2307128906,4060.8974609375,3956.6667480469,4073.4614257812,4159.4873046875,4161.2822265625,4158.9741210938,4163.9741210938,4163.7177734375,4165.3847656250,4124.7436523438,3925.2563476562,4084.6154785156,4049.4870605469,,,
10.0390625000,321,4019.4870605469,4060.7692871094,3962.3076171875,4070.3845214844,4162.1796875000,4161.0258789062,4163.0771484375,4165.1284179688,4162.3076171875,4165.7690429688,4123.9741210938,3927.3076171875,4081.2819824219,4056.6667480469,,,
10.0468750000,321,4030.0000000000,4076.7949218750,3970.3845214844,4080.6411132812,4160.3847656250,4160.8974609375,4161.0258789062,4162.3076171875,4163.5898437500,4164.4873046875,4124.7436523438,3927.5642089844,4087.0512695312,4062.5642089844,,,
10.0546875000,321,4037.3076171875,4091.9230957031,3978.4614257812,4091.9230957031,4161.0258789062,4162.6923828125,4163.7177734375,4163.3334960938,4165.3847656250,4163.4614257812,4131.7949218750,3936.0256347656,4094.7436523438,4068.8461914062,,,
10.0625000000,322,4040.1281738281,4087.4357910156,3978.3332519531,4097.9487304688,4160.8974609375,4161.7949218750,4162.9487304688,4164.1025390625,4163.7177734375,4161.7949218750,4141.4101562500,3948.0769042969,4101.9228515625,4078.2050781250,,,
10.0703125000,322,4049.8718261719,4095.6411132812,3987.4357910156,4107.4360351562,4159.4873046875,4162.6923828125,4160.0000000000,4162.3076171875,4164.2309570312,4163.5898437500,4151.2822265625,3963.2050781250,4118.8461914062,4091.9230957031,,,
10.0781250000,322,4059.7436523438,4110.6411132812,4003.2050781250,4113.0771484375,4160.2563476562,4164.3588867188,4161.1538085938,4162.6923828125,4166.4101562500,4165.1284179688,4161.7949218750,3976.0256347656,4128.9741210938,4100.7690429688,,,
10.0859375000,322,4052.1794433594,4097.8203125000,3994.3588867188,4106.7949218750,4157.9487304688,4160.6411132812,4158.2050781250,4164.6152343750,4163.5898437500,4162.4360351562,4155.6411132812,3965.5129394531,4115.1284179688,4092.1794433594,,,
10.0937500000,323,4036.0256347656,4079.8718261719,3977.6923828125,4103.7177734375,4160.1284179688,4161.5385742188,4161.9228515625,4166.7949218750,4161.7949218750,4164.1025390625,4137.8203125000,3947.9487304688,4099.6152343750,4079.4870605469,,,
10.1015625000,323,4036.7949218750,4082.3076171875,3976.4101562500,4104.6152343750,4159.4873046875,4163.0771484375,4163.8461914062,4165.7690429688,4162.8203125000,4167.1796875000,4136.6665039062,3948.4614257812,4100.5126953125,4075.5129394531,,,
10.1093750000,323,4050.6411132812,4093.8461914062,3983.8461914062,4102.3076171875,4155.8974609375,4161.1538085938,4161.5385742188,4164.4873046875,4163.8461914062,4163.4614257812,4143.8461914062,3955.7692871094,4103.5898437500,4080.7692871094,,,
10.1171875000,323,4057.3076171875,4097.3076171875,3991.0256347656,4111.9228515625,4159.3588867188,4163.5898437500,4163.8461914062,4165.8974609375,4164.7436523438,4166.9228515625,4142.1796875000,3964.8718261719,4102.9487304688,4093.8461914062,,,
10.1250000000,324,4053.5898437500,4101.0258789062,3991.1538085938,4122.9487304688,4159.6152343750,4163.2050781250,4161.9228515625,4165.5126953125,4164.7436523438,4171.7949218750,4142.5639648438,3972.8205566406,4105.2563476562,4101.2822265625,,,
10.1328125000,324,4062.0512695312,4114.2309570312,3994.6154785156,4119.1025390625,4158.4614257812,4162.4360351562,4163.5898437500,4163.3334960938,4163.4614257812,4165.2563476562,4151.0258789062,3979.8718261719,4112.0512695312,4108.9741210938,,,
10.1406250000,324,4084.8718261719,4121.4101562500,4003.5898437500,4121.2822265625,4156.5385742188,4162.6923828125,4164.7436523438,4163.9741210938,4162.4360351562,4163.0771484375,4157.4360351562,3992.0512695312,4123.4614257812,4124.8715820312,,,
10.1484375000,324,4088.2050781250,4114.8715820312,4007.9487304688,4133.9741210938,4154.8715820312,4160.2563476562,4160.7690429688,4167.4360351562,4163.2050781250,4168.7177734375,4162.3076171875,3997.8205566406,4126.9228515625,4128.8461914062,,,
10.1562500000,325,4080.3845214844,4121.0258789062,4012.1794433594,4141.4101562500,4160.8974609375,4161.5385742188,4161.5385742188,4168.2050781250,4163.9741210938,4166.4101562500,4167.9487304688,3997.0512695312,4128.8461914062,4126.9228515625,,,
10.1640625000,325,4092.0512695312,4143.9741210938,4020.2563476562,4148.3334960938,4162.4360351562,4161.2822265625,4160.8974609375,4162.4360351562,4164.2309570312,4161.0258789062,4175.2563476562,4010.1281738281,4144.4873046875,4138.2050781250,,,
10.1718750000,325,4106.2822265625,4140.3847656250,4027.3076171875,4156.7949218750,4159.7436523438,4162.6923828125,4161.7949218750,4160.5126953125,4164.7436523438,4165.7690429688,4184.4873046875,4023.7180175781,4156.4101562500,4150.8974609375,,,
10.1796875000,325,4104.1025390625,4125.6411132812,4026.6667480469,4156.9228515625,4159.2309570312,4164.2309570312,4162.5639648438,4162.5639648438,4164.8715820312,4168.4614257812,4185.2563476562,4021.7949218750,4151.6665039062,4150.6411132812,,,
10.1875000000,326,4095.6411132812,4138.0771484375,4024.2307128906,4151.7949218750,4158.4614257812,4159.8715820312,4157.9487304688,4161.4101562500,4163.7177734375,4164.6152343750,4181.2822265625,4022.4357910156,4146.9228515625,4150.0000000000,,,
10.1953125000,326,4088.7180175781,4139.3588867188,4022.4357910156,4150.3847656250,4160.0000000000,4162.0512695312,4160.5126953125,4164.1025390625,4163.2050781250,4164.4873046875,4180.8974609375,4022.6923828125,4150.7690429688,4147.8203125000,,,
10.2031250000,326,4086.2819824219,4121.7949218750,4017.5642089844,4151.4101562500,4158.7177734375,4164.4873046875,4161.4101562500,4165.2563476562,4162.6923828125,4165.2563476562,4182.0512695312,4019.1025390625,4150.0000000000,4142.1796875000,,,
10.2109375000,326,4090.5129394531,4118.3334960938,4018.3332519531,4146.2822265625,4158.9741210938,4161.9228515625,4161.5385742188,4163.7177734375,4163.7177734375,4164.6152343750,4177.9487304688,4020.7692871094,4144.7436523438,4144.4873046875,,,
10.2187500000,327,4088.9743652344,4125.6411132812,4017.6923828125,4145.5126953125,4159.6152343750,4160.1284179688,4166.0258789062,4164.8715820312,4165.0000000000,4163.7177734375,4167.1796875000,4013.5898437500,4138.5898437500,4145.5126953125,,,
10.2265625000,327,4082.0512695312,4122.4360351562,4011.0256347656,4148.2050781250,4154.7436523438,4159.3588867188,4164.1025390625,4164.8715820312,4163.2050781250,4164.7436523438,4158.5898437500,4002.0512695312,4131.7949218750,4137.5639648438,,,
10.2343750000,327,4086.0256347656,4116.6665039062,4015.1281738281,4135.2563476562,4156.9228515625,4163.4614257812,4165.7690429688,4164.2309570312,4161.5385742188,4165.2563476562,4157.5639648438,4004.3588867188,4126.1538085938,4133.5898437500,,,
10.2421875000,327,4092.8205566406,4117.4360351562,4017.8205566406,4130.6411132812,4158.8461914062,4161.9228515625,4164.7436523438,4162.1796875000,4162.8203125000,4163.9741210938,4156.7949218750,4011.5385742188,4121.9228515625,4136.2822265625,,,
10.2500000000,328,4090.6411132812,4122.4360351562,4014.4870605469,4144.8715820312,4156.1538085938,4158.8461914062,4160.2563476562,4162.8203125000,4163.5898437500,4163.7177734375,4154.2309570312,4010.3845214844,4123.4614257812,4136.7949218750,,,
10.2578125000,328,4086.1538085938,4129.8715820312,4013.9743652344,4138.3334960938,4158.5898437500,4161.7949218750,4163.9741210938,4166.5385742188,4163.2050781250,4165.1284179688,4150.2563476562,4006.6667480469,4122.9487304688,4135.7690429688,,,
10.2656250000,328,4080.6411132812,4121.1538085938,4012.9487304688,4126.1538085938,4158.3334960938,4161.2822265625,4162.9487304688,4164.6152343750,4163.3334960938,4167.1796875000,4151.2822265625,4007.8205566406,4120.6411132812,4135.0000000000,,,
10.2734375000,328,4075.5129394531,4103.0771484375,4009.1025390625,4135.3847656250,4160.0000000000,4162.0512695312,4162.5639648438,4162.8203125000,4165.8974609375,4165.2563476562,4148.7177734375,4004.2307128906,4123.2050781250,4135.2563476562,,,
10.2812500000,329,4072.0512695312,4097.9487304688,4001.4101562500,4132.9487304688,4161.1538085938,4163.8461914062,4163.5898437500,4163.2050781250,4165.1284179688,4162.0512695312,4130.7690429688,3993.5898437500,4122.5639648438,4136.9228515625,,,
10.2890625000,329,4075.7692871094,4106.0258789062,4007.1794433594,4127.4360351562,4157.1796875000,4163.5898437500,4161.4101562500,4164.6152343750,4162.4360351562,4162.5639648438,4123.9741210938,3997.4357910156,4116.5385742188,4142.3076171875,,,
10.2968750000,329,4083.3332519531,4117.8203125000,4031.2819824219,4148.7177734375,4159.4873046875,4165.6411132812,4164.4873046875,4167.0512695312,4164.8715820312,4163.7177734375,4132.3076171875,4019.3588867188,4114.2309570312,4148.5898437500,,,
10.3046875000,329,4086.7949218750,4120.5126953125,4045.0000000000,4169.3588867188,4162.5639648438,4163.2050781250,4165.7690429688,4164.4873046875,4165.6411132812,4163.5898437500,4128.8461914062,4037.4357910156,4117.3076171875,4150.3847656250,,,
10.3125000000,330,4091.6667480469,4129.3588867188,4057.5642089844,4185.3847656250,4161.9228515625,4160.6411132812,4163.7177734375,4162.9487304688,4163.2050781250,4165.1284179688,4126.2822265625,4052.4357910156,4119.1025390625,4156.0258789062,,,
10.3203125000,330,4099.7436523438,4150.8974609375,4080.1281738281,4200.1284179688,4158.2050781250,4160.1284179688,4161.6665039062,4166.0258789062,4162.4360351562,4166.2822265625,4137.0512695312,4075.8974609375,4127.1796875000,4167.0512695312,,,
10.3281250000,330,4106.9228515625,4155.8974609375,4088.0769042969,4195.5126953125,4156.7949218750,4158.4614257812,4161.2822265625,4164.7436523438,4164.7436523438,4164.2309570312,4140.6411132812,4089.2307128906,4135.5126953125,4172.3076171875,,,
10.3359375000,330,4104.1025390625,4140.7690429688,4074.7436523438,4186.2822265625,4161.9228515625,4161.9228515625,4166.0258789062,4162.5639648438,4166.4101562500,4165.3847656250,4131.5385742188,4079.7436523438,4130.6411132812,4169.6152343750,,,
10.3437500000,331,4098.8461914062,4136.6665039062,4066.5385742188,4186.2822265625,4159.8715820312,4162.8203125000,4161.7949218750,4162.6923828125,4164.8715820312,4165.0000000000,4129.8715820312,4071.1538085938,4128.7177734375,4170.2563476562,,,
10.3515625000,331,4105.0000000000,4144.1025390625,4072.0512695312,4182.9487304688,4158.9741210938,4160.6411132812,4160.3847656250,4162.9487304688,4163.4614257812,4164.1025390625,4132.5639648438,4075.1281738281,4138.5898437500,4177.8203125000,,,
10.3593750000,331,4111.0258789062,4139.4873046875,4069.6154785156,4178.2050781250,4161.5385742188,4160.6411132812,4165.7690429688,4161.7949218750,4163.7177734375,4169.1025390625,4131.9228515625,4074.8718261719,4141.5385742188,4178.3334960938,,,
10.3671875000,331,4101.7949218750,4128.4614257812,4057.4357910156,4169.6152343750,4157.8203125000,4160.5126953125,4160.7690429688,4160.3847656250,4164.4873046875,4169.6152343750,4125.1284179688,4060.2563476562,4133.3334960938,4164.4873046875,,,
10.3750000000,332,4085.0000000000,4120.0000000000,4055.7692871094,4154.6152343750,4158.9741210938,4163.4614257812,4160.5126953125,4162.6923828125,4164.1025390625,4163.5898437500,4115.2563476562,4045.2563476562,4124.6152343750,4152.0512695312,,,
10.3828125000,332,4080.8974609375,4119.2309570312,4053.3332519531,4151.6665039062,4160.0000000000,4162.6923828125,4161.5385742188,4163.9741210938,4164.4873046875,4160.8974609375,4110.2563476562,4043.3332519531,4119.7436523438,4151.5385742188,,,
10.3906250000,332,4080.6411132812,4117.1796875000,4046.6667480469,4158.4614257812,4157.5639648438,4160.8974609375,4161.6665039062,4164.2309570312,4164.1025390625,4162.6923828125,4111.9228515625,4041.7949218750,4121.5385742188,4149.3588867188,,,
10.3984375000,332,4078.4614257812,4108.8461914062,4049.1025390625,4154.2309570312,4159.4873046875,4161.0258789062,4164.4873046875,4166.4101562500,4163.3334960938,4164.3588867188,4120.1284179688,4038.8461914062,4125.3847656250,4145.1284179688,,,
10.4062500000,333,4085.0000000000,4111.5385742188,4054.3588867188,4154.2309570312,4160.3847656250,4158.9741210938,4160.7690429688,4164.4873046875,4162.8203125000,4164.4873046875,4127.3076171875,4046.4101562500,4123.2050781250,4148.3334960938,,,
10.4140625000,333,4087.3076171875,4123.5898437500,4056.1538085938,4168.7177734375,4161.5385742188,4163.4614257812,4163.8461914062,4161.5385742188,4161.9228515625,4164.4873046875,4128.7177734375,4053.4614257812,4122.5639648438,4151.0258789062,,,
10.4218750000,333,4078.0769042969,4124.4873046875,4056.4101562500,4177.5639648438,4161.7949218750,4165.1284179688,4163.9741210938,4160.3847656250,4161.1538085938,4163.7177734375,4129.3588867188,4050.0000000000,4126.1538085938,4145.2563476562,,,
10.4296875000,333,4080.2563476562,4123.2050781250,4064.1025390625,4176.1538085938,4160.0000000000,4162.4360351562,4157.8203125000,4161.6665039062,4161.9228515625,4165.0000000000,4132.5639648438,4052.4357910156,4126.4101562500,4143.5898437500,,,
