Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.0546875000,321,4187.0512695312,4206.1538085938,4191.0258789062,4192.1796875000,4162.9487304688,4164.1025390625,4161.1538085938,4162.9487304688,4167.4360351562,4163.9741210938,4188.0771484375,4178.8461914062,4188.4614257812,4177.5639648438,,,
10.0625000000,322,4195.2563476562,4212.1796875000,4197.5639648438,4195.6411132812,4165.1284179688,4162.6923828125,4159.6152343750,4163.9741210938,4169.2309570312,4165.7690429688,4181.9228515625,4185.3847656250,4191.5385742188,4179.3588867188,,,
10.0703125000,322,4187.8203125000,4198.2050781250,4192.0512695312,4187.4360351562,4166.1538085938,4161.5385742188,4162.6923828125,4168.8461914062,4166.9228515625,4167.6923828125,4187.6923828125,4181.0258789062,4187.5639648438,4175.8974609375,,,
10.0781250000,322,4174.1025390625,4183.5898437500,4182.0512695312,4180.5126953125,4161.4101562500,4161.0258789062,4161.6665039062,4162.1796875000,4164.6152343750,4165.1284179688,4183.3334960938,4168.2050781250,4180.1284179688,4165.6411132812,,,
10.0859375000,322,4165.5126953125,4183.2050781250,4182.1796875000,4184.3588867188,4163.5898437500,4163.2050781250,4161.7949218750,4161.9228515625,4166.5385742188,4163.8461914062,4172.5639648438,4158.7177734375,4177.4360351562,4161.1538085938,,,
10.0937500000,323,4173.7177734375,4192.9487304688,4187.1796875000,4185.3847656250,4166.4101562500,4160.0000000000,4159.6152343750,4163.3334960938,4164.4873046875,4165.7690429688,4187.1796875000,4168.3334960938,4186.6665039062,4166.7949218750,,,
10.1015625000,323,4181.1538085938,4197.5639648438,4191.6665039062,4185.1284179688,4165.1284179688,4159.1025390625,4158.9741210938,4161.1538085938,4162.8203125000,4165.8974609375,4197.3076171875,4177.3076171875,4189.3588867188,4170.3847656250,,,
10.1093750000,323,4173.4614257812,4194.6152343750,4189.2309570312,4185.8974609375,4165.7690429688,4163.3334960938,4162.3076171875,4163.3334960938,4165.8974609375,4164.2309570312,4181.5385742188,4167.0512695312,4180.3847656250,4167.5639648438,,,
10.1171875000,323,4162.9487304688,4190.2563476562,4179.3588867188,4180.8974609375,4164.4873046875,4162.3076171875,4158.8461914062,4161.7949218750,4166.6665039062,4165.8974609375,4176.2822265625,4160.1284179688,4181.9228515625,4162.5639648438,,,
10.1250000000,324,4164.7436523438,4189.4873046875,4181.5385742188,4180.6411132812,4166.0258789062,4162.9487304688,4161.6665039062,4164.6152343750,4165.0000000000,4169.6152343750,4184.1025390625,4168.8461914062,4191.2822265625,4166.1538085938,,,
10.1328125000,324,4171.0258789062,4191.5385742188,4183.9741210938,4182.4360351562,4166.0258789062,4162.1796875000,4164.4873046875,4163.5898437500,4163.9741210938,4170.6411132812,4183.4614257812,4175.1284179688,4193.7177734375,4171.1538085938,,,
10.1406250000,324,4175.6411132812,4200.3847656250,4182.8203125000,4184.2309570312,4163.9741210938,4160.0000000000,4161.9228515625,4158.7177734375,4167.0512695312,4167.4360351562,4179.4873046875,4173.2050781250,4189.2309570312,4171.2822265625,,,
10.1484375000,324,4179.7436523438,4206.6665039062,4192.5639648438,4187.4360351562,4164.2309570312,4163.7177734375,4162.8203125000,4163.5898437500,4169.4873046875,4162.4360351562,4186.2822265625,4178.4614257812,4191.0258789062,4176.1538085938,,,
10.1562500000,325,4181.0258789062,4200.7690429688,4195.3847656250,4185.2563476562,4164.3588867188,4164.1025390625,4161.7949218750,4162.3076171875,4165.5126953125,4164.3588867188,4198.8461914062,4185.3847656250,4199.8715820312,4175.5126953125,,,
10.1640625000,325,4175.2563476562,4192.3076171875,4187.9487304688,4181.6665039062,4167.6923828125,4163.5898437500,4165.0000000000,4161.9228515625,4163.9741210938,4170.2563476562,4189.1025390625,4175.0000000000,4189.6152343750,4166.6665039062,,,
10.1718750000,325,4170.2563476562,4193.9741210938,4179.7436523438,4180.2563476562,4167.8203125000,4164.4873046875,4163.8461914062,4166.7949218750,4166.9228515625,4167.3076171875,4167.3076171875,4163.7177734375,4171.7949218750,4164.3588867188,,,
10.1796875000,325,4180.6411132812,4200.2563476562,4183.9741210938,4182.9487304688,4165.3847656250,4163.3334960938,4159.3588867188,4164.2309570312,4166.9228515625,4163.8461914062,4178.8461914062,4175.2563476562,4191.4101562500,4174.1025390625,,,
10.1875000000,326,4187.9487304688,4193.4614257812,4193.3334960938,4184.8715820312,4167.6923828125,4164.3588867188,4164.8715820312,4163.3334960938,4163.4614257812,4166.9228515625,4200.2563476562,4182.3076171875,4211.0258789062,4179.7436523438,,,
10.1953125000,326,4181.7949218750,4187.5639648438,4188.8461914062,4180.8974609375,4166.5385742188,4164.3588867188,4162.1796875000,4161.5385742188,4161.0258789062,4170.1284179688,4189.3588867188,4175.2563476562,4192.0512695312,4170.6411132812,,,
10.2031250000,326,4187.6923828125,4198.5898437500,4188.0771484375,4182.6923828125,4163.7177734375,4162.0512695312,4156.9228515625,4161.5385742188,4164.1025390625,4170.5126953125,4182.0512695312,4179.2309570312,4186.2822265625,4170.6411132812,,,
10.2109375000,326,4197.1796875000,4205.2563476562,4193.9741210938,4187.5639648438,4166.7949218750,4162.1796875000,4158.2050781250,4164.4873046875,4165.8974609375,4169.1025390625,4194.7436523438,4184.7436523438,4200.3847656250,4179.3588867188,,,
10.2187500000,327,4182.0512695312,4191.2822265625,4188.7177734375,4181.4101562500,4167.0512695312,4161.9228515625,4158.9741210938,4164.3588867188,4163.0771484375,4164.7436523438,4185.1284179688,4170.3847656250,4190.3847656250,4167.6923828125,,,
10.2265625000,327,4153.0771484375,4167.8203125000,4172.9487304688,4169.6152343750,4162.5639648438,4162.0512695312,4160.6411132812,4164.7436523438,4164.8715820312,4164.2309570312,4150.5126953125,4143.8461914062,4162.4360351562,4148.3334960938,,,
10.2343750000,327,4150.6411132812,4165.3847656250,4164.8715820312,4163.2050781250,4162.5639648438,4160.1284179688,4158.2050781250,4160.6411132812,4167.5639648438,4168.2050781250,4143.8461914062,4136.9228515625,4159.2309570312,4148.8461914062,,,
10.2421875000,327,4171.7949218750,4181.2822265625,4176.1538085938,4167.8203125000,4169.2309570312,4161.0258789062,4158.8461914062,4160.3847656250,4165.7690429688,4166.6665039062,4167.1796875000,4157.4360351562,4178.4614257812,4164.3588867188,,,
10.2500000000,328,4180.7690429688,4188.0771484375,4186.5385742188,4177.1796875000,4168.7177734375,4163.5898437500,4160.8974609375,4165.3847656250,4166.0258789062,4163.7177734375,4178.5898437500,4172.5639648438,4192.6923828125,4174.1025390625,,,
10.2578125000,328,4176.2822265625,4188.9741210938,4186.1538085938,4181.2822265625,4161.2822265625,4160.7690429688,4156.6665039062,4162.4360351562,4166.1538085938,4166.5385742188,4184.3588867188,4173.9741210938,4201.1538085938,4173.4614257812,,,
10.2656250000,328,4182.6923828125,4197.1796875000,4195.0000000000,4186.2822265625,4165.6411132812,4163.0771484375,4161.5385742188,4163.5898437500,4163.7177734375,4169.6152343750,4202.1796875000,4182.4360351562,4212.1796875000,4177.9487304688,,,
10.2734375000,328,4190.0000000000,4200.2563476562,4198.3334960938,4184.4873046875,4168.7177734375,4164.6152343750,4163.9741210938,4163.7177734375,4164.2309570312,4168.2050781250,4208.0771484375,4189.6152343750,4218.0771484375,4180.1284179688,,,
10.2812500000,329,4182.5639648438,4194.6152343750,4190.8974609375,4181.1538085938,4164.2309570312,4160.7690429688,4160.8974609375,4160.8974609375,4165.1284179688,4166.0258789062,4196.0258789062,4180.7690429688,4207.4360351562,4173.4614257812,,,
10.2890625000,329,4183.4614257812,4195.5126953125,4191.4101562500,4186.1538085938,4164.3588867188,4161.6665039062,4164.8715820312,4164.6152343750,4164.4873046875,4164.4873046875,4200.5126953125,4179.7436523438,4203.8461914062,4175.7690429688,,,
10.2968750000,329,4190.6411132812,4198.0771484375,4189.4873046875,4182.3076171875,4165.5126953125,4162.9487304688,4163.0771484375,4162.1796875000,4164.6152343750,4165.1284179688,4211.6665039062,4187.1796875000,4209.3588867188,4178.2050781250,,,
10.3046875000,329,4193.7177734375,4200.1284179688,4193.4614257812,4183.7177734375,4168.8461914062,4163.4614257812,4160.5126953125,4162.0512695312,4165.8974609375,4168.3334960938,4209.6152343750,4190.6411132812,4210.2563476562,4180.0000000000,,,
10.3125000000,330,4197.9487304688,4204.7436523438,4201.4101562500,4190.6411132812,4168.3334960938,4162.1796875000,4161.2822265625,4167.9487304688,4164.4873046875,4166.1538085938,4212.5639648438,4197.6923828125,4216.4101562500,4186.5385742188,,,
10.3203125000,330,4190.3847656250,4198.7177734375,4195.8974609375,4183.4614257812,4165.6411132812,4162.1796875000,4162.3076171875,4166.0258789062,4164.1025390625,4166.1538085938,4212.3076171875,4194.3588867188,4216.4101562500,4184.4873046875,,,
10.3281250000,330,4180.0000000000,4192.3076171875,4189.1025390625,4179.4873046875,4168.4614257812,4163.2050781250,4164.8715820312,4163.9741210938,4165.7690429688,4169.3588867188,4198.0771484375,4182.1796875000,4212.4360351562,4178.8461914062,,,
10.3359375000,330,4187.8203125000,4201.9228515625,4191.0258789062,4183.8461914062,4166.6665039062,4158.9741210938,4162.4360351562,4163.0771484375,4164.3588867188,4166.9228515625,4201.2822265625,4188.9741210938,4221.5385742188,4180.7690429688,,,
10.3437500000,331,4196.7949218750,4207.3076171875,4196.1538085938,4183.8461914062,4165.3847656250,4159.1025390625,4161.2822265625,4163.7177734375,4164.3588867188,4166.6665039062,4212.5639648438,4193.3334960938,4218.8461914062,4183.7177734375,,,
10.3515625000,331,4185.0000000000,4195.8974609375,4192.0512695312,4176.9228515625,4167.8203125000,4162.5639648438,4161.5385742188,4162.4360351562,4166.9228515625,4169.6152343750,4190.7690429688,4174.4873046875,4192.3076171875,4176.5385742188,,,
10.3593750000,331,4178.2050781250,4190.3847656250,4184.8715820312,4176.0258789062,4164.8715820312,4161.5385742188,4160.7690429688,4160.2563476562,4166.6665039062,4165.5126953125,4179.3588867188,4172.0512695312,4194.1025390625,4175.0000000000,,,
10.3671875000,331,4179.2309570312,4187.5639648438,4184.3588867188,4180.7690429688,4164.4873046875,4161.7949218750,4163.5898437500,4164.2309570312,4166.7949218750,4161.9228515625,4196.7949218750,4179.1025390625,4208.7177734375,4180.7690429688,,,
10.3750000000,332,4170.2563476562,4181.6665039062,4181.9228515625,4179.7436523438,4165.2563476562,4162.3076171875,4162.0512695312,4163.4614257812,4167.9487304688,4165.7690429688,4185.6411132812,4162.4360351562,4190.1284179688,4168.7177734375,,,
10.3828125000,332,4166.5385742188,4182.6923828125,4179.8715820312,4180.1284179688,4163.5898437500,4164.3588867188,4162.0512695312,4163.8461914062,4165.8974609375,4171.2822265625,4161.9228515625,4151.4101562500,4175.8974609375,4158.2050781250,,,
10.3906250000,332,4166.0258789062,4180.2563476562,4174.3588867188,4178.5898437500,4164.2309570312,4163.3334960938,4163.7177734375,4165.8974609375,4163.9741210938,4171.4101562500,4168.5898437500,4156.1538085938,4181.9228515625,4163.5898437500,,,
10.3984375000,332,4167.1796875000,4179.8715820312,4173.2050781250,4178.0771484375,4165.1284179688,4156.9228515625,4159.7436523438,4160.7690429688,4165.6411132812,4166.5385742188,4184.2309570312,4160.5126953125,4187.0512695312,4165.7690429688,,,
10.4062500000,333,4170.8974609375,4181.7949218750,4182.1796875000,4182.6923828125,4166.0258789062,4159.3588867188,4162.9487304688,4164.2309570312,4167.4360351562,4166.0258789062,4185.0000000000,4161.5385742188,4187.3076171875,4166.0258789062,,,
10.4140625000,333,4161.2822265625,4170.5126953125,4173.7177734375,4175.2563476562,4164.8715820312,4162.6923828125,4161.7949218750,4167.1796875000,4164.6152343750,4168.9741210938,4171.7949218750,4152.8203125000,4175.2563476562,4159.8715820312,,,
10.4218750000,333,4151.2822265625,4160.0000000000,4163.3334960938,4168.5898437500,4164.7436523438,4160.3847656250,4156.5385742188,4161.4101562500,4163.4614257812,4168.5898437500,4163.2050781250,4141.1538085938,4165.1284179688,4151.2822265625,,,
10.4296875000,333,4157.4360351562,4167.8203125000,4173.7177734375,4175.0000000000,4168.0771484375,4162.4360351562,4162.1796875000,4161.7949218750,4165.6411132812,4167.3076171875,4169.4873046875,4144.7436523438,4173.0771484375,4156.9228515625,,,
10.4375000000,334,4159.4873046875,4165.8974609375,4175.0000000000,4171.0258789062,4166.1538085938,4164.7436523438,4163.0771484375,4162.8203125000,4164.4873046875,4168.4614257812,4169.8715820312,4150.3847656250,4173.4614257812,4154.8715820312,,,
10.4453125000,334,4153.7177734375,4155.0000000000,4168.7177734375,4165.1284179688,4164.1025390625,4166.4101562500,4163.3334960938,4162.9487304688,4164.4873046875,4169.1025390625,4163.8461914062,4145.6411132812,4166.1538085938,4149.7436523438,,,
10.4531250000,334,4160.5126953125,4166.2822265625,4172.1796875000,4172.8203125000,4163.7177734375,4163.9741210938,4163.7177734375,4162.8203125000,4166.5385742188,4166.5385742188,4166.7949218750,4143.2050781250,4176.1538085938,4155.6411132812,,,
10.4609375000,334,4166.9228515625,4180.3847656250,4180.7690429688,4177.3076171875,4165.1284179688,4161.0258789062,4161.1538085938,4163.3334960938,4165.7690429688,4165.6411132812,4169.4873046875,4149.6152343750,4181.2822265625,4156.9228515625,,,
10.4687500000,335,4168.0771484375,4184.3588867188,4186.4101562500,4177.0512695312,4168.0771484375,4163.5898437500,4164.4873046875,4166.0258789062,4163.8461914062,4167.5639648438,4172.4360351562,4158.7177734375,4176.5385742188,4159.4873046875,,,
10.4765625000,335,4169.8715820312,4182.4360351562,4181.6665039062,4176.7949218750,4165.0000000000,4162.9487304688,4163.0771484375,4162.1796875000,4163.4614257812,4167.9487304688,4177.8203125000,4159.8715820312,4178.9741210938,4161.5385742188,,,
10.4843750000,335,4167.1796875000,4178.3334960938,4180.7690429688,4175.2563476562,4163.8461914062,4160.0000000000,4160.3847656250,4163.2050781250,4164.6152343750,4167.8203125000,4174.4873046875,4157.0512695312,4179.1025390625,4158.8461914062,,,
10.4921875000,335,4163.8461914062,4178.7177734375,4181.2822265625,4175.2563476562,4165.1284179688,4159.6152343750,4163.2050781250,4168.0771484375,4164.1025390625,4168.4614257812,4167.9487304688,4154.3588867188,4173.4614257812,4157.4360351562,,,
10.5000000000,336,4160.1284179688,4178.9741210938,4172.8203125000,4176.0258789062,4163.3334960938,4161.0258789062,4165.0000000000,4167.4360351562,4163.0771484375,4169.3588867188,4167.6923828125,4150.7690429688,4171.9228515625,4154.4873046875,,,
10.5078125000,336,4156.7949218750,4173.0771484375,4170.3847656250,4172.3076171875,4163.8461914062,4162.1796875000,4164.6152343750,4168.3334960938,4165.6411132812,4168.8461914062,4162.6923828125,4151.4101562500,4171.9228515625,4153.0771484375,,,
10.5156250000,336,4156.4101562500,4169.7436523438,4170.7690429688,4165.6411132812,4162.5639648438,4160.7690429688,4160.7690429688,4164.1025390625,4169.1025390625,4166.9228515625,4159.6152343750,4149.8715820312,4172.9487304688,4153.0771484375,,,
10.5234375000,336,4158.8461914062,4181.9228515625,4173.2050781250,4170.2563476562,4161.9228515625,4162.8203125000,4165.3847656250,4162.4360351562,4169.6152343750,4166.2822265625,4169.7436523438,4148.5898437500,4176.0258789062,4157.8203125000,,,
10.5312500000,337,4168.3334960938,4193.7177734375,4181.0258789062,4177.9487304688,4161.9228515625,4164.8715820312,4167.8203125000,4167.5639648438,4167.8203125000,4167.3076171875,4182.0512695312,4161.9228515625,4180.6411132812,4166.1538085938,,,
10.5390625000,337,4170.8974609375,4185.5126953125,4182.6923828125,4176.1538085938,4160.3847656250,4161.1538085938,4160.5126953125,4167.4360351562,4166.0258789062,4168.8461914062,4182.9487304688,4169.4873046875,4185.2563476562,4166.7949218750,,,
10.5468750000,337,4164.3588867188,4174.1025390625,4179.2309570312,4175.1284179688,4163.9741210938,4160.5126953125,4164.2309570312,4166.6665039062,4167.4360351562,4169.4873046875,4177.6923828125,4157.8203125000,4181.4101562500,4165.0000000000,,,
10.5546875000,337,4168.9741210938,4182.6923828125,4179.4873046875,4174.2309570312,4165.8974609375,4162.5639648438,4165.1284179688,4161.2822265625,4166.9228515625,4166.2822265625,4181.6665039062,4163.8461914062,4183.4614257812,4169.4873046875,,,
10.5625000000,338,4176.4101562500,4191.2822265625,4187.4360351562,4174.2309570312,4166.7949218750,4163.2050781250,4159.3588867188,4158.0771484375,4163.0771484375,4166.0258789062,4185.5126953125,4178.8461914062,4197.9487304688,4173.7177734375,,,
10.5703125000,338,4165.5126953125,4178.8461914062,4184.6152343750,4174.7436523438,4168.2050781250,4161.6665039062,4159.7436523438,4162.5639648438,4164.2309570312,4170.2563476562,4176.4101562500,4166.0258789062,4192.5639648438,4168.4614257812,,,
10.5781250000,338,4165.6411132812,4178.5898437500,4177.4360351562,4174.6152343750,4163.5898437500,4158.4614257812,4158.8461914062,4162.3076171875,4165.7690429688,4169.7436523438,4177.6923828125,4159.7436523438,4183.2050781250,4166.1538085938,,,
10.5859375000,338,4180.2563476562,4192.9487304688,4189.2309570312,4178.8461914062,4163.0771484375,4161.7949218750,4164.4873046875,4166.5385742188,4165.1284179688,4166.9228515625,4194.1025390625,4176.5385742188,4198.4614257812,4178.5898437500,,,
10.5937500000,339,4176.2822265625,4190.8974609375,4193.5898437500,4177.6923828125,4166.0258789062,4163.4614257812,4164.1025390625,4168.3334960938,4165.6411132812,4167.5639648438,4193.8461914062,4177.6923828125,4207.3076171875,4179.4873046875,,,
10.6015625000,339,4168.4614257812,4183.7177734375,4185.0000000000,4176.0258789062,4164.3588867188,4161.6665039062,4158.0771484375,4160.3847656250,4165.6411132812,4168.8461914062,4185.2563476562,4168.8461914062,4200.0000000000,4168.9741210938,,,
10.6093750000,339,4170.7690429688,4182.1796875000,4183.7177734375,4178.7177734375,4162.5639648438,4164.1025390625,4161.2822265625,4161.7949218750,4166.1538085938,4168.8461914062,4188.7177734375,4167.8203125000,4193.8461914062,4169.3588867188,,,
10.6171875000,339,4163.2050781250,4171.0258789062,4181.5385742188,4172.3076171875,4161.7949218750,4163.4614257812,4159.8715820312,4168.4614257812,4166.6665039062,4168.0771484375,4183.0771484375,4162.0512695312,4188.7177734375,4165.0000000000,,,
