Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.6562500000,341,4111.2822265625,4070.2563476562,4087.0512695312,4110.3847656250,4164.4873046875,4162.3076171875,4162.1796875000,4168.4614257812,4167.3076171875,4167.9487304688,4710.3847656250,4058.9743652344,4092.5642089844,4104.6152343750,,,
10.6640625000,341,4112.9487304688,4075.2563476562,4087.3076171875,4112.3076171875,4165.8974609375,4163.9741210938,4161.7949218750,4167.6923828125,4167.1796875000,4164.1025390625,4694.3588867188,4061.2819824219,4092.1794433594,4105.6411132812,,,
10.6718750000,341,4111.2822265625,4075.2563476562,4089.7436523438,4115.0000000000,4163.2050781250,4161.4101562500,4160.5126953125,4162.6923828125,4166.5385742188,4166.6665039062,4678.9741210938,4064.2307128906,4093.9743652344,4102.6923828125,,,
10.6796875000,341,4104.4873046875,4069.6154785156,4089.6154785156,4113.7177734375,4161.5385742188,4160.2563476562,4162.1796875000,4163.8461914062,4166.6665039062,4166.9228515625,4661.0258789062,4057.4357910156,4090.6411132812,4097.1796875000,,,
10.6875000000,342,4102.1796875000,4071.2819824219,4086.9230957031,4111.1538085938,4165.5126953125,4161.2822265625,4161.2822265625,4164.8715820312,4166.0258789062,4163.7177734375,4645.3847656250,4054.4870605469,4091.5385742188,4098.2050781250,,,
10.6953125000,342,4110.7690429688,4079.8718261719,4090.7692871094,4112.1796875000,4169.2309570312,4163.0771484375,4160.6411132812,4161.2822265625,4165.3847656250,4165.8974609375,4636.2822265625,4061.9230957031,4098.8461914062,4100.8974609375,,,
10.7031250000,342,4114.2309570312,4085.7692871094,4092.9487304688,4113.7177734375,4164.7436523438,4164.2309570312,4163.0771484375,4161.5385742188,4165.8974609375,4167.5639648438,4623.7177734375,4064.8718261719,4098.7177734375,4103.4614257812,,,
10.7109375000,342,4109.8715820312,4083.0769042969,4087.1794433594,4113.7177734375,4160.2563476562,4160.8974609375,4159.2309570312,4160.7690429688,4165.8974609375,4163.7177734375,4605.1284179688,4065.1281738281,4095.1281738281,4101.9228515625,,,
10.7187500000,343,4109.7436523438,4078.8461914062,4089.6154785156,4117.0512695312,4164.8715820312,4159.7436523438,4162.5639648438,4162.8203125000,4166.4101562500,4164.7436523438,4589.1025390625,4066.6667480469,4096.4101562500,4099.8715820312,,,
10.7265625000,343,4113.9741210938,4083.2050781250,4096.2822265625,4117.8203125000,4165.5126953125,4159.7436523438,4167.5639648438,4166.2822265625,4167.4360351562,4168.8461914062,4580.8974609375,4067.3076171875,4096.2822265625,4103.3334960938,,,
10.7343750000,343,4114.4873046875,4087.0512695312,4095.8974609375,4114.6152343750,4163.7177734375,4161.2822265625,4162.3076171875,4164.6152343750,4166.4101562500,4168.0771484375,4568.2050781250,4066.5385742188,4087.8205566406,4102.3076171875,,,
10.7421875000,343,4105.8974609375,4077.9487304688,4088.5898437500,4110.7690429688,4166.7949218750,4166.0258789062,4161.4101562500,4164.6152343750,4166.2822265625,4166.5385742188,4541.1538085938,4062.1794433594,4076.2819824219,4092.4357910156,,,
10.7500000000,344,4099.2309570312,4068.5898437500,4079.8718261719,4106.1538085938,4165.3847656250,4166.1538085938,4162.8203125000,4164.2309570312,4166.5385742188,4165.2563476562,4513.5898437500,4055.8974609375,4071.6667480469,4087.6923828125,,,
10.7578125000,344,4105.6411132812,4076.0256347656,4084.2307128906,4109.7436523438,4165.5126953125,4163.5898437500,4160.8974609375,4165.8974609375,4165.2563476562,4163.5898437500,4505.6411132812,4058.3332519531,4078.5898437500,4096.4101562500,,,
10.7656250000,344,4114.3588867188,4087.3076171875,4093.5898437500,4116.4101562500,4167.0512695312,4162.1796875000,4159.6152343750,4167.8203125000,4164.6152343750,4166.0258789062,4503.3334960938,4067.0512695312,4084.8718261719,4098.4614257812,,,
10.7734375000,344,4116.0258789062,4089.3588867188,4095.5129394531,4117.4360351562,4161.4101562500,4163.5898437500,4160.1284179688,4164.1025390625,4166.7949218750,4170.7690429688,4490.6411132812,4071.7949218750,4087.3076171875,4097.9487304688,,,
10.7812500000,345,4125.0000000000,4095.7692871094,4097.3076171875,4120.3847656250,4161.5385742188,4165.0000000000,4162.3076171875,4164.7436523438,4167.6923828125,4171.7949218750,4485.1284179688,4082.0512695312,4099.6152343750,4110.7690429688,,,
10.7890625000,345,4133.0771484375,4103.7177734375,4097.3076171875,4123.3334960938,4166.4101562500,4162.3076171875,4161.4101562500,4166.0258789062,4164.6152343750,4169.4873046875,4482.4360351562,4086.1538085938,4109.6152343750,4111.1538085938,,,
10.7968750000,345,4122.8203125000,4100.1284179688,4096.0258789062,4121.9228515625,4165.5126953125,4163.0771484375,4161.2822265625,4165.0000000000,4165.2563476562,4167.8203125000,4466.4101562500,4076.6667480469,4103.5898437500,4097.5639648438,,,
10.8046875000,345,4120.2563476562,4097.1796875000,4100.0000000000,4121.9228515625,4165.0000000000,4164.7436523438,4164.4873046875,4163.9741210938,4167.5639648438,4168.9741210938,4452.5639648438,4080.3845214844,4100.3847656250,4103.7177734375,,,
10.8125000000,346,4135.1284179688,4103.9741210938,4106.7949218750,4124.6152343750,4166.1538085938,4161.4101562500,4166.0258789062,4163.9741210938,4166.6665039062,4170.7690429688,4448.0771484375,4095.7692871094,4108.2050781250,4121.2822265625,,,
10.8203125000,346,4138.0771484375,4106.4101562500,4108.4614257812,4124.8715820312,4164.8715820312,4161.0258789062,4165.1284179688,4167.4360351562,4166.2822265625,4170.7690429688,4432.4360351562,4095.1281738281,4110.0000000000,4119.3588867188,,,
10.8281250000,346,4126.1538085938,4102.0512695312,4100.1284179688,4121.6665039062,4165.1284179688,4162.5639648438,4160.8974609375,4165.6411132812,4166.6665039062,4170.5126953125,4410.1284179688,4084.8718261719,4104.6152343750,4106.1538085938,,,
10.8359375000,346,4126.0258789062,4098.9741210938,4097.9487304688,4122.9487304688,4168.2050781250,4162.4360351562,4161.5385742188,4162.5639648438,4167.3076171875,4169.4873046875,4405.6411132812,4088.4614257812,4106.4101562500,4109.3588867188,,,
10.8437500000,347,4131.9228515625,4095.8974609375,4104.1025390625,4123.7177734375,4165.3847656250,4163.4614257812,4166.1538085938,4164.7436523438,4167.5639648438,4167.4360351562,4403.0771484375,4094.6154785156,4115.1284179688,4119.1025390625,,,
10.8515625000,347,4128.2050781250,4095.1281738281,4103.3334960938,4117.9487304688,4161.0258789062,4162.0512695312,4162.1796875000,4165.6411132812,4167.5639648438,4167.0512695312,4385.1284179688,4094.7436523438,4121.6665039062,4118.0771484375,,,
10.8593750000,347,4126.9228515625,4095.3845214844,4102.4360351562,4117.5639648438,4164.6152343750,4161.0258789062,4160.6411132812,4167.3076171875,4168.3334960938,4168.0771484375,4369.3588867188,4095.2563476562,4117.5639648438,4116.9228515625,,,
10.8671875000,347,4132.1796875000,4097.5639648438,4103.9741210938,4120.7690429688,4164.6152343750,4161.4101562500,4162.0512695312,4164.3588867188,4167.3076171875,4166.6665039062,4363.8461914062,4100.6411132812,4115.6411132812,4120.7690429688,,,
10.8750000000,348,4135.7690429688,4101.0258789062,4104.3588867188,4123.0771484375,4161.5385742188,4161.9228515625,4160.7690429688,4162.6923828125,4162.1796875000,4165.3847656250,4357.6923828125,4106.1538085938,4124.8715820312,4123.8461914062,,,
10.8828125000,348,4134.4873046875,4096.6665039062,4106.7949218750,4124.6152343750,4165.8974609375,4162.6923828125,4161.0258789062,4167.9487304688,4161.0258789062,4167.3076171875,4349.1025390625,4108.0771484375,4132.4360351562,4124.6152343750,,,
10.8906250000,348,4132.1796875000,4095.1281738281,4110.8974609375,4121.5385742188,4167.9487304688,4162.9487304688,4161.2822265625,4166.2822265625,4164.8715820312,4166.5385742188,4344.6152343750,4112.8203125000,4133.8461914062,4124.6152343750,,,
10.8984375000,348,4135.6411132812,4102.0512695312,4115.2563476562,4123.0771484375,4166.0258789062,4165.6411132812,4163.8461914062,4162.6923828125,4165.5126953125,4166.7949218750,4335.1284179688,4115.3847656250,4135.6411132812,4128.5898437500,,,
10.9062500000,349,4135.7690429688,4102.8203125000,4110.0000000000,4125.2563476562,4166.1538085938,4166.5385742188,4163.2050781250,4163.0771484375,4164.3588867188,4169.4873046875,4319.1025390625,4109.4873046875,4134.3588867188,4128.9741210938,,,
10.9140625000,349,4133.5898437500,4100.1284179688,4102.5639648438,4122.1796875000,4165.8974609375,4161.7949218750,4159.3588867188,4163.2050781250,4166.0258789062,4169.4873046875,4310.2563476562,4110.6411132812,4132.4360351562,4124.8715820312,,,
10.9218750000,349,4141.5385742188,4108.2050781250,4110.0000000000,4125.1284179688,4164.6152343750,4160.1284179688,4161.9228515625,4165.2563476562,4166.9228515625,4170.6411132812,4310.8974609375,4122.5639648438,4141.1538085938,4131.7949218750,,,
10.9296875000,349,4146.2822265625,4115.7690429688,4118.2050781250,4129.3588867188,4163.2050781250,4162.6923828125,4164.2309570312,4165.6411132812,4163.5898437500,4173.5898437500,4305.6411132812,4123.8461914062,4147.5639648438,4137.1796875000,,,
10.9375000000,350,4143.5898437500,4115.8974609375,4118.3334960938,4127.5639648438,4162.5639648438,4162.4360351562,4163.9741210938,4165.5126953125,4164.6152343750,4172.4360351562,4287.4360351562,4118.7177734375,4142.8203125000,4134.2309570312,,,
10.9453125000,350,4148.3334960938,4120.3847656250,4115.1284179688,4126.6665039062,4162.0512695312,4160.5126953125,4162.0512695312,4165.6411132812,4168.4614257812,4168.5898437500,4270.2563476562,4123.0771484375,4143.7177734375,4135.3847656250,,,
10.9531250000,350,4153.7177734375,4124.7436523438,4113.2050781250,4130.8974609375,4162.5639648438,4162.9487304688,4160.6411132812,4162.6923828125,4167.0512695312,4166.1538085938,4260.5126953125,4122.9487304688,4146.2822265625,4136.1538085938,,,
10.9609375000,350,4155.2563476562,4128.3334960938,4120.6411132812,4134.8715820312,4164.7436523438,4166.4101562500,4164.6152343750,4163.7177734375,4165.2563476562,4168.3334960938,4256.4101562500,4121.4101562500,4145.2563476562,4138.3334960938,,,
10.9687500000,351,4159.2309570312,4132.3076171875,4123.5898437500,4132.9487304688,4161.6665039062,4163.2050781250,4163.7177734375,4164.4873046875,4163.8461914062,4170.5126953125,4250.6411132812,4131.2822265625,4148.0771484375,4142.5639648438,,,
10.9765625000,351,4159.7436523438,4130.7690429688,4121.2822265625,4132.8203125000,4160.7690429688,4163.8461914062,4161.6665039062,4164.4873046875,4163.8461914062,4167.5639648438,4241.1538085938,4136.7949218750,4154.3588867188,4144.1025390625,,,
10.9843750000,351,4156.7949218750,4129.7436523438,4120.2563476562,4134.1025390625,4165.3847656250,4168.0771484375,4163.2050781250,4165.5126953125,4166.1538085938,4166.5385742188,4233.2050781250,4131.1538085938,4155.0000000000,4143.5898437500,,,
10.9921875000,351,4158.5898437500,4133.4614257812,4119.4873046875,4132.5639648438,4166.0258789062,4163.5898437500,4160.7690429688,4160.3847656250,4166.9228515625,4172.3076171875,4221.4101562500,4130.3847656250,4151.7949218750,4142.0512695312,,,
11.0000000000,352,4158.8461914062,4134.1025390625,4122.5639648438,4131.9228515625,4165.1284179688,4162.1796875000,4161.9228515625,4159.6152343750,4165.8974609375,4173.5898437500,4205.7690429688,4136.9228515625,4153.0771484375,4143.8461914062,,,
11.0078125000,352,4157.8203125000,4130.6411132812,4123.9741210938,4130.3847656250,4164.3588867188,4163.2050781250,4163.9741210938,4165.8974609375,4164.2309570312,4170.5126953125,4198.5898437500,4138.8461914062,4159.8715820312,4146.2822265625,,,
11.0156250000,352,4162.4360351562,4131.0258789062,4125.1284179688,4131.7949218750,4163.3334960938,4161.4101562500,4164.1025390625,4168.2050781250,4164.6152343750,4172.9487304688,4197.1796875000,4137.8203125000,4165.1284179688,4146.9228515625,,,
11.0234375000,352,4162.9487304688,4131.9228515625,4124.3588867188,4134.4873046875,4163.7177734375,4163.9741210938,4164.2309570312,4164.4873046875,4166.7949218750,4170.7690429688,4183.9741210938,4139.2309570312,4162.6923828125,4144.2309570312,,,
11.0312500000,353,4155.7690429688,4127.9487304688,4117.1796875000,4128.5898437500,4163.4614257812,4164.8715820312,4159.8715820312,4161.6665039062,4167.3076171875,4163.0771484375,4165.0000000000,4136.5385742188,4158.4614257812,4138.3334960938,,,
11.0390625000,353,4153.8461914062,4128.0771484375,4119.3588867188,4128.8461914062,4164.2309570312,4163.3334960938,4160.1284179688,4166.6665039062,4166.5385742188,4164.7436523438,4154.2309570312,4130.3847656250,4157.5639648438,4137.8203125000,,,
11.0468750000,353,4160.3847656250,4130.6411132812,4125.8974609375,4134.8715820312,4162.6923828125,4162.3076171875,4162.8203125000,4168.2050781250,4166.6665039062,4168.7177734375,4143.0771484375,4130.5126953125,4155.7690429688,4140.5126953125,,,
11.0546875000,353,4157.8203125000,4130.3847656250,4122.9487304688,4130.7690429688,4159.7436523438,4163.5898437500,4162.0512695312,4165.0000000000,4166.4101562500,4166.0258789062,4129.6152343750,4133.8461914062,4151.6665039062,4139.2309570312,,,
11.0625000000,354,4150.6411132812,4125.6411132812,4120.1284179688,4127.0512695312,4162.5639648438,4165.0000000000,4165.0000000000,4166.0258789062,4165.6411132812,4166.5385742188,4119.1025390625,4132.8203125000,4147.6923828125,4138.4614257812,,,
11.0703125000,354,4153.4614257812,4120.3847656250,4120.1284179688,4129.4873046875,4164.6152343750,4163.2050781250,4163.5898437500,4161.6665039062,4166.9228515625,4170.6411132812,4110.2563476562,4133.0771484375,4148.7177734375,4140.8974609375,,,
11.0781250000,354,4162.4360351562,4125.7690429688,4122.4360351562,4133.5898437500,4163.3334960938,4163.4614257812,4161.7949218750,4160.1284179688,4166.5385742188,4168.4614257812,4102.6923828125,4139.7436523438,4153.3334960938,4147.9487304688,,,
11.0859375000,354,4164.7436523438,4135.8974609375,4126.6665039062,4134.7436523438,4164.3588867188,4163.3334960938,4163.8461914062,4164.4873046875,4164.8715820312,4167.1796875000,4093.8461914062,4141.6665039062,4154.8715820312,4152.3076171875,,,
11.0937500000,355,4163.7177734375,4137.0512695312,4129.6152343750,4133.4614257812,4163.8461914062,4159.7436523438,4163.0771484375,4164.6152343750,4166.4101562500,4168.2050781250,4084.7436523438,4137.8203125000,4151.9228515625,4148.3334960938,,,
11.1015625000,355,4164.6152343750,4133.9741210938,4131.4101562500,4134.2309570312,4161.5385742188,4160.0000000000,4163.2050781250,4166.6665039062,4168.2050781250,4168.5898437500,4076.1538085938,4138.3334960938,4147.6923828125,4145.2563476562,,,
11.1093750000,355,4162.8203125000,4133.9741210938,4126.0258789062,4130.5126953125,4161.0258789062,4162.5639648438,4161.0258789062,4166.5385742188,4165.6411132812,4168.3334960938,4060.1281738281,4137.9487304688,4147.0512695312,4141.7949218750,,,
11.1171875000,355,4162.1796875000,4134.8715820312,4121.7949218750,4128.0771484375,4164.1025390625,4161.7949218750,4160.1284179688,4163.7177734375,4164.1025390625,4167.4360351562,4045.2563476562,4131.2822265625,4146.6665039062,4135.5126953125,,,
11.1250000000,356,4161.2822265625,4132.5639648438,4123.2050781250,4130.1284179688,4163.4614257812,4159.4873046875,4162.6923828125,4163.7177734375,4165.8974609375,4168.5898437500,4038.2050781250,4126.4101562500,4144.3588867188,4132.0512695312,,,
11.1328125000,356,4156.5385742188,4129.3588867188,4127.0512695312,4131.2822265625,4159.2309570312,4160.3847656250,4160.8974609375,4164.7436523438,4165.5126953125,4171.1538085938,4030.8974609375,4131.7949218750,4143.7177734375,4133.7177734375,,,
11.1406250000,356,4155.0000000000,4126.4101562500,4128.2050781250,4128.8461914062,4161.6665039062,4165.3847656250,4162.1796875000,4166.9228515625,4166.0258789062,4172.5639648438,4019.4870605469,4133.7177734375,4142.8203125000,4136.9228515625,,,
11.1484375000,356,4159.7436523438,4128.2050781250,4125.0000000000,4125.7690429688,4164.2309570312,4165.6411132812,4165.2563476562,4163.9741210938,4168.3334960938,4171.2822265625,4008.5898437500,4133.2050781250,4142.8203125000,4139.3588867188,,,
11.1562500000,357,4167.6923828125,4138.4614257812,4130.6411132812,4131.1538085938,4162.1796875000,4163.2050781250,4161.9228515625,4162.3076171875,4168.4614257812,4170.6411132812,4006.4101562500,4144.7436523438,4151.0258789062,4148.3334960938,,,
11.1640625000,357,4172.1796875000,4145.2563476562,4137.9487304688,4137.0512695312,4162.5639648438,4163.8461914062,4159.7436523438,4165.1284179688,4167.3076171875,4168.0771484375,4007.9487304688,4152.3076171875,4161.0258789062,4154.7436523438,,,
11.1718750000,357,4166.7949218750,4135.8974609375,4132.6923828125,4132.0512695312,4163.0771484375,4162.3076171875,4162.0512695312,4163.0771484375,4166.0258789062,4163.2050781250,3996.5385742188,4143.5898437500,4153.7177734375,4145.7690429688,,,
11.1796875000,357,4154.8715820312,4122.3076171875,4126.9228515625,4127.1796875000,4163.2050781250,4163.0771484375,4165.3847656250,4164.4873046875,4166.2822265625,4165.7690429688,3972.9487304688,4131.1538085938,4136.0258789062,4135.2563476562,,,
11.1875000000,358,4155.1284179688,4127.9487304688,4125.3847656250,4129.3588867188,4161.5385742188,4164.3588867188,4162.1796875000,4166.6665039062,4166.0258789062,4170.7690429688,3960.1281738281,4129.7436523438,4130.2563476562,4136.2822265625,,,
11.1953125000,358,4163.5898437500,4139.8715820312,4126.2822265625,4132.4360351562,4161.5385742188,4161.5385742188,4158.7177734375,4164.1025390625,4166.1538085938,4168.9741210938,3961.1538085938,4135.8974609375,4137.0512695312,4140.0000000000,,,
11.2031250000,358,4162.8203125000,4132.6923828125,4129.1025390625,4133.3334960938,4164.4873046875,4159.7436523438,4162.5639648438,4164.8715820312,4166.9228515625,4164.6152343750,3957.0512695312,4139.4873046875,4141.6665039062,4140.8974609375,,,
11.2109375000,358,4157.4360351562,4124.3588867188,4130.7690429688,4131.4101562500,4162.0512695312,4159.4873046875,4162.9487304688,4165.6411132812,4165.7690429688,4163.3334960938,3947.4357910156,4138.3334960938,4140.7690429688,4139.4873046875,,,
