Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
11.0937500000,355,4159.1025390625,4182.5639648438,4130.3847656250,4502.8203125000,4177.3076171875,4160.8974609375,4163.7177734375,4162.9487304688,4162.9487304688,4160.7690429688,4089.4870605469,4084.2307128906,4102.3076171875,4122.0512695312,,,
11.1015625000,355,4139.7436523438,4174.7436523438,4120.6411132812,4493.9741210938,4176.0258789062,4161.6665039062,4163.0771484375,4161.5385742188,4161.0258789062,4161.4101562500,4081.5385742188,4074.2307128906,4093.7180175781,4114.3588867188,,,
11.1093750000,355,4127.0512695312,4173.2050781250,4111.4101562500,4480.8974609375,4177.0512695312,4161.4101562500,4164.6152343750,4163.4614257812,4163.4614257812,4162.6923828125,4076.0256347656,4062.4357910156,4083.8461914062,4110.5126953125,,,
11.1171875000,355,4121.5385742188,4164.7436523438,4104.7436523438,4472.6923828125,4174.4873046875,4159.6152343750,4160.0000000000,4160.8974609375,4163.2050781250,4163.0771484375,4076.0256347656,4054.8718261719,4080.0000000000,4101.4101562500,,,
11.1250000000,356,4120.7690429688,4160.8974609375,4103.3334960938,4473.9741210938,4174.6152343750,4161.5385742188,4157.5639648438,4159.6152343750,4161.0258789062,4163.2050781250,4078.7180175781,4056.6667480469,4081.0256347656,4097.0512695312,,,
11.1328125000,356,4121.2822265625,4156.7949218750,4093.5898437500,4462.3076171875,4179.3588867188,4162.3076171875,4162.4360351562,4165.2563476562,4161.7949218750,4162.4360351562,4066.6667480469,4051.4101562500,4071.5385742188,4095.2563476562,,,
11.1406250000,356,4120.0000000000,4146.4101562500,4082.5642089844,4447.5639648438,4177.1796875000,4158.3334960938,4161.9228515625,4164.3588867188,4164.6152343750,4161.1538085938,4053.0769042969,4037.5642089844,4062.6923828125,4088.5898437500,,,
11.1484375000,356,4125.5126953125,4152.6923828125,4096.7949218750,4459.8715820312,4177.0512695312,4162.3076171875,4162.1796875000,4161.7949218750,4164.2309570312,4162.4360351562,4066.7949218750,4046.5385742188,4075.8974609375,4094.4870605469,,,
11.1562500000,357,4137.6923828125,4174.2309570312,4120.0000000000,4478.2050781250,4178.2050781250,4163.9741210938,4161.7949218750,4162.4360351562,4162.1796875000,4162.0512695312,4087.1794433594,4074.1025390625,4091.1538085938,4112.4360351562,,,
11.1640625000,357,4141.4101562500,4177.6923828125,4125.7690429688,4472.9487304688,4177.5639648438,4159.1025390625,4160.0000000000,4163.2050781250,4160.2563476562,4160.5126953125,4084.3588867188,4084.1025390625,4088.5898437500,4117.3076171875,,,
11.1718750000,357,4134.1025390625,4164.2309570312,4121.6665039062,4461.6665039062,4179.8715820312,4160.6411132812,4163.9741210938,4162.8203125000,4160.2563476562,4165.7690429688,4078.3332519531,4078.7180175781,4085.7692871094,4113.8461914062,,,
11.1796875000,357,4132.6923828125,4166.1538085938,4122.8203125000,4467.5639648438,4178.4614257812,4160.2563476562,4161.9228515625,4160.7690429688,4163.8461914062,4168.9741210938,4090.0000000000,4081.5385742188,4094.3588867188,4118.8461914062,,,
11.1875000000,358,4128.3334960938,4163.2050781250,4115.6411132812,4461.7949218750,4174.8715820312,4158.9741210938,4158.8461914062,4161.6665039062,4166.1538085938,4164.3588867188,4090.1281738281,4079.7436523438,4094.8718261719,4115.5126953125,,,
11.1953125000,358,4116.5385742188,4144.4873046875,4102.4360351562,4438.7177734375,4174.3588867188,4160.1284179688,4159.6152343750,4163.3334960938,4163.4614257812,4162.0512695312,4077.4357910156,4067.6923828125,4088.9743652344,4101.6665039062,,,
11.2031250000,358,4116.1538085938,4145.3847656250,4102.6923828125,4440.5126953125,4176.0258789062,4161.5385742188,4160.1284179688,4162.3076171875,4161.6665039062,4164.8715820312,4081.9230957031,4065.0000000000,4093.3332519531,4098.9741210938,,,
11.2109375000,358,4122.9487304688,4157.5639648438,4107.4360351562,4457.6923828125,4178.0771484375,4162.4360351562,4162.4360351562,4160.0000000000,4164.1025390625,4165.8974609375,4092.3076171875,4070.3845214844,4099.7436523438,4104.1025390625,,,
11.2187500000,359,4126.5385742188,4161.1538085938,4109.3588867188,4456.2822265625,4177.1796875000,4159.1025390625,4161.2822265625,4159.8715820312,4164.2309570312,4163.7177734375,4095.3845214844,4078.0769042969,4106.1538085938,4108.7177734375,,,
11.2265625000,359,4130.8974609375,4162.0512695312,4112.9487304688,4447.8203125000,4176.6665039062,4159.4873046875,4162.3076171875,4162.9487304688,4162.6923828125,4163.5898437500,4098.7177734375,4085.3845214844,4115.7690429688,4117.5639648438,,,
11.2343750000,359,4140.6411132812,4170.3847656250,4120.6411132812,4458.0771484375,4176.1538085938,4161.7949218750,4163.0771484375,4163.3334960938,4163.5898437500,4163.7177734375,4110.1284179688,4097.3076171875,4125.1284179688,4132.3076171875,,,
11.2421875000,359,4155.0000000000,4187.1796875000,4132.0512695312,4473.7177734375,4175.6411132812,4160.2563476562,4158.2050781250,4161.2822265625,4162.6923828125,4163.8461914062,4123.5898437500,4111.4101562500,4134.8715820312,4144.7436523438,,,
11.2500000000,360,4168.2050781250,4198.9741210938,4143.5898437500,4476.0258789062,4179.3588867188,4160.0000000000,4159.6152343750,4164.2309570312,4161.4101562500,4162.5639648438,4131.2822265625,4116.7949218750,4140.6411132812,4150.7690429688,,,
11.2578125000,360,4169.1025390625,4196.1538085938,4145.7690429688,4472.9487304688,4178.5898437500,4159.8715820312,4161.5385742188,4165.2563476562,4161.2822265625,4160.6411132812,4134.8715820312,4118.3334960938,4139.1025390625,4154.2309570312,,,
11.2656250000,360,4161.5385742188,4187.9487304688,4136.9228515625,4466.4101562500,4175.8974609375,4160.8974609375,4161.5385742188,4161.2822265625,4162.4360351562,4162.6923828125,4129.2309570312,4117.8203125000,4134.7436523438,4151.4101562500,,,
11.2734375000,360,4158.2050781250,4185.3847656250,4129.7436523438,4456.6665039062,4177.5639648438,4161.6665039062,4161.0258789062,4160.6411132812,4163.3334960938,4164.7436523438,4120.8974609375,4108.5898437500,4132.1796875000,4140.7690429688,,,
11.2812500000,361,4152.0512695312,4178.8461914062,4125.8974609375,4450.2563476562,4177.8203125000,4160.5126953125,4159.1025390625,4161.2822265625,4162.4360351562,4164.3588867188,4117.4360351562,4098.7177734375,4128.8461914062,4132.8203125000,,,
11.2890625000,361,4139.2309570312,4168.8461914062,4118.2050781250,4442.3076171875,4178.3334960938,4162.6923828125,4161.9228515625,4162.4360351562,4162.1796875000,4162.8203125000,4113.2050781250,4094.3588867188,4121.2822265625,4130.0000000000,,,
11.2968750000,361,4127.9487304688,4164.6152343750,4108.4614257812,4430.2563476562,4177.5639648438,4162.4360351562,4160.8974609375,4160.8974609375,4163.0771484375,4162.1796875000,4108.4614257812,4088.9743652344,4116.5385742188,4120.6411132812,,,
11.3046875000,361,4126.7949218750,4157.8203125000,4104.8715820312,4422.1796875000,4177.9487304688,4159.7436523438,4160.0000000000,4159.7436523438,4165.3847656250,4161.6665039062,4108.7177734375,4085.2563476562,4119.8715820312,4112.4360351562,,,
11.3125000000,362,4132.4360351562,4151.0258789062,4108.2050781250,4425.6411132812,4180.2563476562,4160.2563476562,4162.5639648438,4161.5385742188,4164.4873046875,4162.1796875000,4113.9741210938,4086.5385742188,4125.2563476562,4118.0771484375,,,
11.3203125000,362,4137.1796875000,4156.5385742188,4113.7177734375,4431.6665039062,4176.6665039062,4159.7436523438,4159.4873046875,4160.5126953125,4162.6923828125,4164.1025390625,4120.5126953125,4092.5642089844,4128.7177734375,4128.7177734375,,,
11.3281250000,362,4141.1538085938,4163.4614257812,4117.8203125000,4431.7949218750,4174.8715820312,4160.8974609375,4160.8974609375,4161.9228515625,4166.4101562500,4165.1284179688,4124.7436523438,4100.2563476562,4132.6923828125,4134.8715820312,,,
11.3359375000,362,4143.4614257812,4162.9487304688,4122.0512695312,4437.9487304688,4177.8203125000,4161.7949218750,4162.5639648438,4163.3334960938,4167.3076171875,4162.6923828125,4132.5639648438,4108.3334960938,4139.2309570312,4135.3847656250,,,
11.3437500000,363,4146.7949218750,4169.3588867188,4129.7436523438,4446.2822265625,4177.3076171875,4160.7690429688,4160.8974609375,4162.1796875000,4162.5639648438,4159.6152343750,4136.6665039062,4113.8461914062,4139.7436523438,4136.5385742188,,,
11.3515625000,363,4149.4873046875,4177.1796875000,4130.1284179688,4433.4614257812,4176.1538085938,4160.8974609375,4162.3076171875,4163.4614257812,4162.8203125000,4165.1284179688,4124.4873046875,4107.6923828125,4131.4101562500,4137.0512695312,,,
11.3593750000,363,4159.3588867188,4183.3334960938,4138.4614257812,4428.2050781250,4176.1538085938,4160.0000000000,4160.1284179688,4161.5385742188,4166.4101562500,4168.3334960938,4136.4101562500,4120.7690429688,4143.7177734375,4147.5639648438,,,
11.3671875000,363,4170.8974609375,4187.9487304688,4155.1284179688,4441.6665039062,4176.7949218750,4160.2563476562,4160.7690429688,4162.8203125000,4164.1025390625,4163.8461914062,4177.5639648438,4155.1284179688,4170.6411132812,4168.9741210938,,,
11.3750000000,364,4167.4360351562,4178.2050781250,4145.5126953125,4432.4360351562,4176.1538085938,4160.6411132812,4162.0512695312,4165.1284179688,4161.1538085938,4163.7177734375,4184.3588867188,4156.6665039062,4169.3588867188,4169.3588867188,,,
11.3828125000,364,4158.4614257812,4163.9741210938,4127.1796875000,4407.1796875000,4175.3847656250,4160.3847656250,4158.4614257812,4161.0258789062,4162.8203125000,4165.6411132812,4162.4360351562,4132.8203125000,4153.0771484375,4154.2309570312,,,
11.3906250000,364,4156.4101562500,4166.7949218750,4131.4101562500,4398.4614257812,4178.7177734375,4161.5385742188,4161.2822265625,4159.8715820312,4164.1025390625,4164.7436523438,4161.4101562500,4129.1025390625,4154.6152343750,4151.7949218750,,,
11.3984375000,364,4152.0512695312,4167.3076171875,4130.1284179688,4394.7436523438,4179.3588867188,4160.8974609375,4161.6665039062,4163.3334960938,4162.0512695312,4165.5126953125,4164.2309570312,4130.2563476562,4155.1284179688,4151.1538085938,,,
11.4062500000,365,4137.0512695312,4149.2309570312,4109.4873046875,4379.6152343750,4178.9741210938,4161.7949218750,4159.6152343750,4163.4614257812,4160.1284179688,4166.7949218750,4146.9228515625,4107.6923828125,4135.5126953125,4133.3334960938,,,
11.4140625000,365,4122.9487304688,4142.8203125000,4097.6923828125,4366.4101562500,4178.4614257812,4161.9228515625,4160.3847656250,4158.9741210938,4162.5639648438,4163.3334960938,4136.6665039062,4091.1538085938,4121.1538085938,4116.0258789062,,,
11.4218750000,365,4121.0258789062,4146.6665039062,4094.4870605469,4363.4614257812,4176.5385742188,4157.8203125000,4159.8715820312,4159.7436523438,4164.1025390625,4162.5639648438,4137.9487304688,4089.1025390625,4121.2822265625,4115.2563476562,,,
11.4296875000,365,4123.9741210938,4140.6411132812,4090.1281738281,4363.4614257812,4178.9741210938,4160.6411132812,4162.6923828125,4163.5898437500,4162.4360351562,4166.0258789062,4136.6665039062,4084.6154785156,4121.5385742188,4117.8203125000,,,
11.4375000000,366,4120.5126953125,4138.0771484375,4088.3332519531,4362.4360351562,4177.8203125000,4162.9487304688,4161.2822265625,4160.2563476562,4161.2822265625,4164.3588867188,4136.1538085938,4085.0000000000,4123.0771484375,4116.0258789062,,,
11.4453125000,366,4109.4873046875,4138.8461914062,4082.5642089844,4355.6411132812,4175.6411132812,4160.5126953125,4158.8461914062,4162.1796875000,4162.4360351562,4162.5639648438,4133.7177734375,4082.5642089844,4124.7436523438,4110.8974609375,,,
11.4531250000,366,4106.4101562500,4134.6152343750,4078.4614257812,4353.2050781250,4178.5898437500,4162.4360351562,4162.1796875000,4167.0512695312,4163.8461914062,4163.7177734375,4131.6665039062,4075.8974609375,4124.1025390625,4107.0512695312,,,
11.4609375000,366,4112.0512695312,4135.7690429688,4083.5898437500,4363.8461914062,4178.7177734375,4163.2050781250,4160.7690429688,4161.9228515625,4163.2050781250,4163.2050781250,4142.5639648438,4082.9487304688,4129.4873046875,4110.2563476562,,,
11.4687500000,367,4110.1284179688,4140.0000000000,4090.7692871094,4371.4101562500,4177.0512695312,4161.1538085938,4159.2309570312,4159.8715820312,4162.0512695312,4160.8974609375,4154.7436523438,4095.6411132812,4139.1025390625,4120.2563476562,,,
11.4765625000,367,4104.7436523438,4137.8203125000,4090.5129394531,4366.1538085938,4175.8974609375,4160.1284179688,4159.2309570312,4162.0512695312,4161.9228515625,4161.1538085938,4156.5385742188,4097.5639648438,4143.5898437500,4123.0771484375,,,
11.4843750000,367,4106.5385742188,4139.6152343750,4088.4614257812,4367.3076171875,4175.7690429688,4161.9228515625,4160.7690429688,4163.4614257812,4163.8461914062,4163.7177734375,4161.6665039062,4097.5639648438,4146.2822265625,4121.0258789062,,,
11.4921875000,367,4108.9741210938,4142.1796875000,4088.8461914062,4374.3588867188,4176.2822265625,4162.8203125000,4162.3076171875,4166.6665039062,4163.8461914062,4161.7949218750,4165.8974609375,4099.6152343750,4147.9487304688,4123.2050781250,,,
11.5000000000,368,4106.5385742188,4137.5639648438,4086.9230957031,4365.3847656250,4174.8715820312,4159.7436523438,4158.8461914062,4164.2309570312,4160.7690429688,4159.1025390625,4157.1796875000,4092.5642089844,4142.4360351562,4117.6923828125,,,
11.5078125000,368,4104.7436523438,4132.1796875000,4081.9230957031,4350.2563476562,4176.1538085938,4161.6665039062,4160.0000000000,4161.2822265625,4161.6665039062,4161.7949218750,4144.8715820312,4080.5129394531,4128.8461914062,4106.1538085938,,,
11.5156250000,368,4107.0512695312,4133.0771484375,4078.4614257812,4352.8203125000,4176.6665039062,4162.9487304688,4160.2563476562,4163.4614257812,4163.7177734375,4164.7436523438,4141.9228515625,4077.1794433594,4120.1284179688,4102.8203125000,,,
11.5234375000,368,4111.4101562500,4136.1538085938,4079.3588867188,4355.0000000000,4174.3588867188,4160.1284179688,4158.3334960938,4162.0512695312,4162.3076171875,4164.6152343750,4141.6665039062,4077.0512695312,4116.9228515625,4103.0771484375,,,
11.5312500000,369,4113.9741210938,4132.1796875000,4076.4101562500,4342.4360351562,4176.2822265625,4160.3847656250,4162.3076171875,4161.0258789062,4160.5126953125,4164.2309570312,4132.0512695312,4068.2050781250,4107.4360351562,4101.2822265625,,,
11.5390625000,369,4119.4873046875,4137.8203125000,4079.4870605469,4344.6152343750,4178.2050781250,4159.7436523438,4160.3847656250,4161.5385742188,4161.6665039062,4163.5898437500,4134.3588867188,4072.1794433594,4109.8715820312,4113.4614257812,,,
11.5468750000,369,4128.8461914062,4150.3847656250,4090.7692871094,4355.2563476562,4178.3334960938,4161.0258789062,4161.1538085938,4160.1284179688,4163.5898437500,4163.0771484375,4146.1538085938,4087.3076171875,4124.3588867188,4130.2563476562,,,
11.5546875000,369,4133.3334960938,4149.7436523438,4088.7180175781,4348.4614257812,4175.5126953125,4162.4360351562,4164.8715820312,4161.1538085938,4164.3588867188,4163.2050781250,4145.2563476562,4088.2050781250,4124.3588867188,4130.6411132812,,,
11.5625000000,370,4139.1025390625,4151.9228515625,4088.9743652344,4348.4614257812,4173.5898437500,4161.1538085938,4160.1284179688,4164.2309570312,4164.1025390625,4162.1796875000,4151.9228515625,4091.9230957031,4126.0258789062,4136.4101562500,,,
11.5703125000,370,4143.3334960938,4155.5126953125,4097.1796875000,4355.0000000000,4177.0512695312,4162.8203125000,4158.5898437500,4163.9741210938,4162.4360351562,4161.0258789062,4163.5898437500,4101.6665039062,4138.8461914062,4146.7949218750,,,
11.5781250000,370,4141.0258789062,4151.6665039062,4095.3845214844,4353.9741210938,4175.1284179688,4162.1796875000,4158.8461914062,4159.6152343750,4161.1538085938,4163.2050781250,4164.3588867188,4102.8203125000,4142.8203125000,4145.0000000000,,,
11.5859375000,370,4143.4614257812,4156.6665039062,4096.4101562500,4360.3847656250,4173.8461914062,4160.5126953125,4161.2822265625,4161.2822265625,4163.8461914062,4163.5898437500,4171.4101562500,4107.5639648438,4145.8974609375,4150.2563476562,,,
11.5937500000,371,4142.6923828125,4157.6923828125,4099.2309570312,4363.5898437500,4177.8203125000,4161.7949218750,4165.1284179688,4165.7690429688,4162.0512695312,4161.5385742188,4178.9741210938,4111.5385742188,4153.2050781250,4156.5385742188,,,
11.6015625000,371,4135.5126953125,4147.3076171875,4092.1794433594,4354.4873046875,4175.2563476562,4162.0512695312,4161.0258789062,4162.5639648438,4160.3847656250,4163.7177734375,4173.9741210938,4104.6152343750,4148.9741210938,4149.1025390625,,,
11.6093750000,371,4136.9228515625,4152.6923828125,4093.3332519531,4354.4873046875,4176.1538085938,4163.9741210938,4161.0258789062,4161.7949218750,4166.0258789062,4166.6665039062,4173.0771484375,4102.8203125000,4140.7690429688,4145.8974609375,,,
11.6171875000,371,4135.2563476562,4158.9741210938,4093.7180175781,4356.7949218750,4179.6152343750,4163.4614257812,4163.5898437500,4163.8461914062,4166.6665039062,4165.1284179688,4171.7949218750,4101.1538085938,4138.4614257812,4141.7949218750,,,
11.6250000000,372,4119.8715820312,4144.6152343750,4080.5129394531,4343.3334960938,4176.6665039062,4162.3076171875,4162.0512695312,4164.1025390625,4161.2822265625,4160.6411132812,4156.2822265625,4086.1538085938,4131.7949218750,4127.0512695312,,,
11.6328125000,372,4115.3847656250,4139.1025390625,4076.2819824219,4335.6411132812,4174.4873046875,4165.2563476562,4161.6665039062,4163.2050781250,4161.7949218750,4160.1284179688,4151.5385742188,4081.1538085938,4123.0771484375,4123.3334960938,,,
11.6406250000,372,4123.4614257812,4145.0000000000,4080.5129394531,4340.6411132812,4174.4873046875,4162.0512695312,4160.3847656250,4160.8974609375,4163.4614257812,4163.3334960938,4159.3588867188,4090.2563476562,4121.2822265625,4130.3847656250,,,
11.6484375000,372,4121.0258789062,4136.7949218750,4075.6411132812,4335.7690429688,4176.1538085938,4159.3588867188,4161.2822265625,4161.9228515625,4161.1538085938,4164.6152343750,4156.6665039062,4086.6667480469,4118.4614257812,4129.2309570312,,,
