Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.6484375000,340,4163.2050781250,4163.7177734375,4175.0000000000,4189.1025390625,4165.8974609375,4162.1796875000,4166.5385742188,4162.6923828125,4164.7436523438,4162.8203125000,4177.8203125000,4127.3076171875,4191.2822265625,4194.4873046875,,,
10.6562500000,341,4154.1025390625,4163.2050781250,4161.5385742188,4193.5898437500,4164.8715820312,4162.1796875000,4159.4873046875,4164.4873046875,4162.8203125000,4164.2309570312,4175.3847656250,4118.9741210938,4181.6665039062,4188.7177734375,,,
10.6640625000,341,4150.2563476562,4158.2050781250,4162.8203125000,4191.1538085938,4166.2822265625,4162.3076171875,4161.9228515625,4161.0258789062,4161.4101562500,4165.5126953125,4174.3588867188,4112.6923828125,4172.3076171875,4175.7690429688,,,
10.6718750000,341,4150.7690429688,4161.1538085938,4169.3588867188,4189.6152343750,4166.5385742188,4160.5126953125,4162.5639648438,4158.8461914062,4163.3334960938,4166.4101562500,4173.2050781250,4113.3334960938,4177.0512695312,4172.9487304688,,,
10.6796875000,341,4143.7177734375,4165.2563476562,4167.3076171875,4194.2309570312,4164.8715820312,4161.1538085938,4158.4614257812,4159.6152343750,4165.1284179688,4164.1025390625,4172.0512695312,4115.0000000000,4180.2563476562,4171.5385742188,,,
10.6875000000,342,4138.3334960938,4165.6411132812,4166.5385742188,4190.2563476562,4166.9228515625,4165.3847656250,4162.3076171875,4162.9487304688,4164.4873046875,4164.6152343750,4172.9487304688,4112.6923828125,4177.3076171875,4164.6152343750,,,
10.6953125000,342,4138.8461914062,4162.1796875000,4164.3588867188,4183.0771484375,4167.3076171875,4164.7436523438,4161.6665039062,4163.8461914062,4163.8461914062,4164.2309570312,4173.5898437500,4109.2309570312,4176.2822265625,4159.2309570312,,,
10.7031250000,342,4135.6411132812,4160.5126953125,4163.2050781250,4186.6665039062,4167.4360351562,4163.5898437500,4161.5385742188,4164.8715820312,4166.0258789062,4164.4873046875,4182.0512695312,4111.1538085938,4180.8974609375,4161.9228515625,,,
10.7109375000,342,4129.1025390625,4162.1796875000,4161.9228515625,4187.6923828125,4167.1796875000,4162.0512695312,4162.5639648438,4163.3334960938,4165.2563476562,4169.8715820312,4191.2822265625,4117.4360351562,4185.2563476562,4162.8203125000,,,
10.7187500000,343,4120.7690429688,4157.5639648438,4160.3847656250,4175.7690429688,4167.5639648438,4162.9487304688,4164.4873046875,4160.8974609375,4163.0771484375,4171.1538085938,4184.4873046875,4108.3334960938,4179.2309570312,4153.2050781250,,,
10.7265625000,343,4110.5126953125,4148.0771484375,4156.1538085938,4170.6411132812,4167.9487304688,4165.7690429688,4166.4101562500,4162.8203125000,4164.1025390625,4166.0258789062,4173.7177734375,4090.7692871094,4168.9741210938,4141.5385742188,,,
10.7343750000,343,4105.7690429688,4143.4614257812,4149.1025390625,4171.0258789062,4163.4614257812,4161.4101562500,4159.2309570312,4164.4873046875,4164.3588867188,4162.6923828125,4173.9741210938,4090.3845214844,4169.8715820312,4138.9741210938,,,
10.7421875000,343,4107.9487304688,4137.8203125000,4147.4360351562,4153.3334960938,4163.5898437500,4162.0512695312,4160.6411132812,4163.9741210938,4163.4614257812,4164.6152343750,4169.1025390625,4090.6411132812,4171.4101562500,4140.7690429688,,,
10.7500000000,344,4117.3076171875,4143.3334960938,4148.8461914062,4156.5385742188,4164.7436523438,4165.5126953125,4166.9228515625,4162.9487304688,4163.3334960938,4164.2309570312,4156.0258789062,4083.4614257812,4163.7177734375,4137.6923828125,,,
10.7578125000,344,4139.4873046875,4172.1796875000,4163.5898437500,4201.7949218750,4162.4360351562,4162.1796875000,4162.0512695312,4162.3076171875,4162.1796875000,4163.0771484375,4153.2050781250,4094.7436523438,4163.0771484375,4143.0771484375,,,
10.7656250000,344,4160.5126953125,4192.4360351562,4186.7949218750,4229.2309570312,4167.1796875000,4161.6665039062,4159.7436523438,4164.3588867188,4160.6411132812,4164.4873046875,4151.7949218750,4117.1796875000,4165.2563476562,4158.8461914062,,,
10.7734375000,344,4172.1796875000,4200.3847656250,4191.7949218750,4233.4614257812,4166.7949218750,4161.4101562500,4160.1284179688,4164.2309570312,4161.9228515625,4163.8461914062,4145.1284179688,4127.3076171875,4164.2309570312,4170.1284179688,,,
10.7812500000,345,4189.6152343750,4219.1025390625,4200.8974609375,4257.8203125000,4163.8461914062,4160.6411132812,4162.5639648438,4162.6923828125,4163.8461914062,4164.3588867188,4151.4101562500,4140.6411132812,4170.3847656250,4177.3076171875,,,
10.7890625000,345,4205.3847656250,4228.3334960938,4213.5898437500,4278.8461914062,4166.0258789062,4160.2563476562,4163.3334960938,4162.8203125000,4163.8461914062,4165.5126953125,4160.8974609375,4158.3334960938,4176.0258789062,4188.4614257812,,,
10.7968750000,345,4200.2563476562,4217.8203125000,4207.8203125000,4260.6411132812,4165.1284179688,4160.6411132812,4161.5385742188,4161.4101562500,4163.0771484375,4165.0000000000,4157.8203125000,4157.5639648438,4171.9228515625,4192.5639648438,,,
10.8046875000,345,4185.7690429688,4208.2050781250,4201.2822265625,4241.2822265625,4165.6411132812,4163.4614257812,4165.8974609375,4161.7949218750,4162.3076171875,4165.6411132812,4150.5126953125,4144.8715820312,4162.5639648438,4180.0000000000,,,
10.8125000000,346,4173.5898437500,4201.9228515625,4191.7949218750,4242.3076171875,4164.3588867188,4163.0771484375,4164.7436523438,4160.8974609375,4163.8461914062,4166.2822265625,4146.2822265625,4131.1538085938,4151.9228515625,4160.0000000000,,,
10.8203125000,346,4168.4614257812,4198.4614257812,4186.6665039062,4237.8203125000,4165.7690429688,4163.5898437500,4161.2822265625,4159.7436523438,4164.6152343750,4164.6152343750,4147.4360351562,4124.4873046875,4152.5639648438,4150.5126953125,,,
10.8281250000,346,4164.7436523438,4193.9741210938,4187.6923828125,4227.0512695312,4170.5126953125,4163.7177734375,4163.3334960938,4163.2050781250,4162.5639648438,4169.1025390625,4151.4101562500,4123.5898437500,4158.9741210938,4150.5126953125,,,
10.8359375000,346,4149.7436523438,4185.6411132812,4179.3588867188,4224.2309570312,4167.9487304688,4157.0512695312,4162.5639648438,4164.4873046875,4161.5385742188,4172.0512695312,4149.6152343750,4117.5639648438,4153.4614257812,4141.1538085938,,,
10.8437500000,347,4140.6411132812,4183.5898437500,4177.4360351562,4224.2309570312,4167.9487304688,4157.8203125000,4163.4614257812,4163.0771484375,4163.8461914062,4165.7690429688,4146.2822265625,4109.3588867188,4150.2563476562,4133.4614257812,,,
10.8515625000,347,4150.3847656250,4187.3076171875,4181.7949218750,4221.2822265625,4167.9487304688,4162.4360351562,4161.4101562500,4160.1284179688,4164.4873046875,4164.1025390625,4150.8974609375,4111.9228515625,4162.8203125000,4140.8974609375,,,
10.8593750000,347,4157.1796875000,4188.9741210938,4181.9228515625,4224.8715820312,4166.2822265625,4161.6665039062,4158.5898437500,4162.9487304688,4163.5898437500,4168.2050781250,4158.8461914062,4122.8203125000,4169.6152343750,4151.2822265625,,,
10.8671875000,347,4158.5898437500,4187.6923828125,4180.3847656250,4230.3847656250,4167.6923828125,4162.1796875000,4162.3076171875,4165.8974609375,4163.8461914062,4166.4101562500,4159.6152343750,4126.2822265625,4167.9487304688,4156.7949218750,,,
10.8750000000,348,4168.3334960938,4187.8203125000,4181.5385742188,4224.7436523438,4165.5126953125,4161.0258789062,4161.5385742188,4160.7690429688,4162.5639648438,4164.7436523438,4154.4873046875,4124.4873046875,4168.4614257812,4161.7949218750,,,
10.8828125000,348,4175.8974609375,4192.9487304688,4187.6923828125,4221.4101562500,4164.6152343750,4163.2050781250,4163.5898437500,4162.1796875000,4163.0771484375,4167.4360351562,4152.9487304688,4126.9228515625,4165.2563476562,4165.5126953125,,,
10.8906250000,348,4175.3847656250,4198.7177734375,4187.9487304688,4226.6665039062,4165.3847656250,4163.9741210938,4166.6665039062,4166.1538085938,4164.7436523438,4165.5126953125,4155.5126953125,4130.0000000000,4163.4614257812,4162.9487304688,,,
10.8984375000,348,4172.3076171875,4199.3588867188,4185.7690429688,4226.2822265625,4165.2563476562,4160.3847656250,4162.5639648438,4163.8461914062,4163.2050781250,4163.9741210938,4156.1538085938,4126.0258789062,4164.7436523438,4157.5639648438,,,
10.9062500000,349,4169.8715820312,4199.6152343750,4183.7177734375,4219.8715820312,4166.7949218750,4162.3076171875,4163.8461914062,4162.6923828125,4162.9487304688,4165.7690429688,4153.4614257812,4120.3847656250,4162.3076171875,4154.3588867188,,,
10.9140625000,349,4177.9487304688,4202.6923828125,4178.2050781250,4221.4101562500,4165.6411132812,4163.4614257812,4162.8203125000,4160.1284179688,4164.2309570312,4165.1284179688,4150.1284179688,4123.4614257812,4158.8461914062,4156.1538085938,,,
10.9218750000,349,4184.6152343750,4201.6665039062,4185.3847656250,4226.5385742188,4166.9228515625,4164.1025390625,4162.3076171875,4158.9741210938,4163.5898437500,4164.1025390625,4151.2822265625,4126.1538085938,4158.3334960938,4159.3588867188,,,
10.9296875000,349,4175.3847656250,4199.2309570312,4190.5126953125,4218.4614257812,4168.7177734375,4162.5639648438,4163.0771484375,4162.4360351562,4162.8203125000,4164.6152343750,4155.6411132812,4120.7690429688,4158.9741210938,4155.2563476562,,,
10.9375000000,350,4165.5126953125,4197.9487304688,4178.5898437500,4213.2050781250,4165.2563476562,4159.4873046875,4162.4360351562,4163.3334960938,4163.4614257812,4164.3588867188,4158.0771484375,4116.9228515625,4160.6411132812,4146.2822265625,,,
10.9453125000,350,4167.1796875000,4190.2563476562,4180.7690429688,4211.7949218750,4167.3076171875,4163.3334960938,4161.0258789062,4161.6665039062,4164.6152343750,4164.8715820312,4171.9228515625,4129.1025390625,4183.0771484375,4151.5385742188,,,
10.9531250000,350,4170.7690429688,4194.6152343750,4183.2050781250,4211.5385742188,4167.3076171875,4162.4360351562,4162.5639648438,4164.7436523438,4163.8461914062,4164.8715820312,4176.6665039062,4132.0512695312,4186.0258789062,4160.5126953125,,,
10.9609375000,350,4176.0258789062,4200.3847656250,4186.5385742188,4216.2822265625,4164.7436523438,4160.5126953125,4164.4873046875,4163.2050781250,4164.4873046875,4165.2563476562,4183.2050781250,4138.7177734375,4188.2050781250,4168.9741210938,,,
10.9687500000,351,4183.9741210938,4204.8715820312,4191.9228515625,4225.8974609375,4168.5898437500,4161.7949218750,4167.8203125000,4161.9228515625,4164.8715820312,4165.2563476562,4180.7690429688,4140.3847656250,4188.4614257812,4170.2563476562,,,
10.9765625000,351,4180.6411132812,4202.5639648438,4187.0512695312,4228.4614257812,4168.9741210938,4162.0512695312,4161.1538085938,4162.3076171875,4164.3588867188,4164.6152343750,4176.9228515625,4135.1284179688,4187.1796875000,4164.1025390625,,,
10.9843750000,351,4171.0258789062,4197.5639648438,4184.6152343750,4217.6923828125,4166.9228515625,4164.4873046875,4159.7436523438,4164.6152343750,4165.7690429688,4165.2563476562,4181.4101562500,4131.5385742188,4184.6152343750,4163.0771484375,,,
10.9921875000,351,4162.3076171875,4186.5385742188,4177.6923828125,4202.1796875000,4165.3847656250,4162.8203125000,4162.0512695312,4165.3847656250,4165.6411132812,4165.7690429688,4177.3076171875,4124.1025390625,4177.0512695312,4159.3588867188,,,
11.0000000000,352,4153.5898437500,4176.1538085938,4166.9228515625,4192.1796875000,4165.6411132812,4159.1025390625,4159.2309570312,4162.4360351562,4164.1025390625,4164.8715820312,4164.7436523438,4115.2563476562,4168.9741210938,4149.6152343750,,,
11.0078125000,352,4154.3588867188,4178.8461914062,4172.5639648438,4196.7949218750,4167.0512695312,4162.5639648438,4161.5385742188,4162.8203125000,4163.8461914062,4165.3847656250,4166.7949218750,4119.2309570312,4169.8715820312,4151.2822265625,,,
11.0156250000,352,4163.0771484375,4185.6411132812,4178.7177734375,4205.7690429688,4165.3847656250,4162.4360351562,4162.6923828125,4163.8461914062,4162.5639648438,4165.7690429688,4178.4614257812,4130.6411132812,4178.3334960938,4157.9487304688,,,
11.0234375000,352,4167.5639648438,4183.7177734375,4178.9741210938,4203.5898437500,4167.8203125000,4161.2822265625,4165.5126953125,4164.2309570312,4163.2050781250,4166.7949218750,4180.3847656250,4131.0258789062,4182.4360351562,4161.1538085938,,,
11.0312500000,353,4170.7690429688,4182.5639648438,4178.2050781250,4202.6923828125,4167.5639648438,4162.9487304688,4164.4873046875,4162.9487304688,4164.7436523438,4166.9228515625,4180.2563476562,4132.5639648438,4181.6665039062,4167.6923828125,,,
11.0390625000,353,4172.6923828125,4189.8715820312,4180.0000000000,4208.2050781250,4163.3334960938,4162.3076171875,4159.3588867188,4161.4101562500,4163.7177734375,4165.3847656250,4186.0258789062,4143.0771484375,4184.6152343750,4173.3334960938,,,
11.0468750000,353,4171.4101562500,4194.4873046875,4189.3588867188,4210.7690429688,4166.0258789062,4164.4873046875,4164.6152343750,4162.3076171875,4164.3588867188,4165.6411132812,4191.4101562500,4147.8203125000,4189.8715820312,4168.7177734375,,,
11.0546875000,353,4172.5639648438,4190.8974609375,4187.0512695312,4211.0258789062,4166.7949218750,4164.3588867188,4166.0258789062,4160.1284179688,4166.1538085938,4165.2563476562,4191.5385742188,4143.4614257812,4188.0771484375,4159.8715820312,,,
11.0625000000,354,4171.1538085938,4188.7177734375,4180.2563476562,4208.0771484375,4166.7949218750,4162.4360351562,4164.8715820312,4158.5898437500,4164.4873046875,4165.8974609375,4192.9487304688,4136.1538085938,4182.0512695312,4153.3334960938,,,
11.0703125000,354,4159.3588867188,4189.1025390625,4182.8203125000,4204.6152343750,4169.3588867188,4161.4101562500,4165.5126953125,4161.5385742188,4161.9228515625,4166.9228515625,4194.6152343750,4133.9741210938,4181.2822265625,4148.9741210938,,,
11.0781250000,354,4143.7177734375,4177.0512695312,4173.4614257812,4189.2309570312,4166.0258789062,4160.7690429688,4161.7949218750,4161.2822265625,4162.6923828125,4165.2563476562,4179.1025390625,4122.5639648438,4174.7436523438,4140.6411132812,,,
11.0859375000,354,4127.0512695312,4156.6665039062,4156.7949218750,4166.5385742188,4167.9487304688,4163.5898437500,4164.3588867188,4161.1538085938,4164.7436523438,4164.8715820312,4158.7177734375,4096.1538085938,4155.5126953125,4122.1796875000,,,
11.0937500000,355,4116.6665039062,4151.2822265625,4154.1025390625,4167.9487304688,4170.1284179688,4162.9487304688,4164.1025390625,4162.3076171875,4164.2309570312,4165.5126953125,4151.7949218750,4087.3076171875,4141.0258789062,4104.4873046875,,,
11.1015625000,355,4122.4360351562,4156.9228515625,4168.7177734375,4185.0000000000,4164.8715820312,4164.2309570312,4161.7949218750,4164.6152343750,4166.1538085938,4165.6411132812,4142.0512695312,4098.3334960938,4138.4614257812,4100.7690429688,,,
11.1093750000,355,4131.6665039062,4157.6923828125,4179.2309570312,4189.1025390625,4163.2050781250,4168.4614257812,4165.1284179688,4165.6411132812,4167.8203125000,4164.6152343750,4123.8461914062,4102.9487304688,4136.0258789062,4102.4360351562,,,
11.1171875000,355,4138.7177734375,4162.0512695312,4182.0512695312,4194.6152343750,4164.2309570312,4163.4614257812,4162.3076171875,4163.2050781250,4165.8974609375,4163.2050781250,4123.3334960938,4113.5898437500,4137.3076171875,4109.2309570312,,,
11.1250000000,356,4151.5385742188,4177.1796875000,4192.6923828125,4211.9228515625,4166.2822265625,4161.4101562500,4161.6665039062,4162.8203125000,4163.9741210938,4164.3588867188,4137.8203125000,4138.7177734375,4149.4873046875,4128.3334960938,,,
11.1328125000,356,4165.7690429688,4182.9487304688,4194.1025390625,4214.2309570312,4164.4873046875,4163.2050781250,4163.3334960938,4162.5639648438,4162.8203125000,4166.6665039062,4141.6665039062,4148.3334960938,4161.4101562500,4144.3588867188,,,
11.1406250000,356,4178.4614257812,4184.3588867188,4195.5126953125,4208.8461914062,4162.6923828125,4162.1796875000,4160.5126953125,4163.2050781250,4161.9228515625,4166.4101562500,4145.0000000000,4148.4614257812,4166.0258789062,4153.9741210938,,,
11.1484375000,356,4190.6411132812,4195.2563476562,4207.1796875000,4216.4101562500,4166.6665039062,4162.5639648438,4161.9228515625,4165.6411132812,4163.4614257812,4163.5898437500,4156.7949218750,4164.8715820312,4174.3588867188,4167.6923828125,,,
11.1562500000,357,4192.8203125000,4205.0000000000,4207.9487304688,4226.7949218750,4163.8461914062,4158.7177734375,4162.6923828125,4161.6665039062,4163.9741210938,4163.8461914062,4168.2050781250,4179.7436523438,4189.1025390625,4178.0771484375,,,
11.1640625000,357,4189.6152343750,4202.1796875000,4206.6665039062,4226.9228515625,4163.8461914062,4160.3847656250,4163.3334960938,4158.8461914062,4162.5639648438,4165.6411132812,4172.9487304688,4177.3076171875,4193.9741210938,4180.7690429688,,,
11.1718750000,357,4187.0512695312,4195.5126953125,4203.4614257812,4217.3076171875,4167.5639648438,4164.1025390625,4162.6923828125,4162.4360351562,4163.0771484375,4165.8974609375,4168.0771484375,4168.9741210938,4181.6665039062,4173.3334960938,,,
11.1796875000,357,4170.3847656250,4184.7436523438,4191.5385742188,4205.1284179688,4163.3334960938,4161.0258789062,4158.9741210938,4164.3588867188,4164.4873046875,4165.8974609375,4156.2822265625,4152.3076171875,4163.4614257812,4152.0512695312,,,
11.1875000000,358,4146.6665039062,4171.5385742188,4180.5126953125,4195.2563476562,4160.8974609375,4162.8203125000,4160.2563476562,4162.8203125000,4164.4873046875,4164.2309570312,4141.7949218750,4126.9228515625,4149.7436523438,4131.9228515625,,,
11.1953125000,358,4142.0512695312,4172.5639648438,4177.0512695312,4196.4101562500,4162.5639648438,4164.1025390625,4159.4873046875,4160.8974609375,4163.0771484375,4162.6923828125,4138.3334960938,4121.4101562500,4146.4101562500,4129.1025390625,,,
11.2031250000,358,4150.0000000000,4177.3076171875,4184.4873046875,4199.4873046875,4166.1538085938,4162.4360351562,4159.7436523438,4162.0512695312,4162.4360351562,4163.8461914062,4150.2563476562,4133.3334960938,4151.9228515625,4134.1025390625,,,
