Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
10.9765625000,351,4213.4614257812,4211.7949218750,4247.8203125000,4213.3334960938,4162.4360351562,4159.7436523438,4160.6411132812,4160.7690429688,4163.7177734375,4165.1284179688,4179.3588867188,4257.9487304688,4171.4101562500,4170.6411132812,,,
10.9843750000,351,4205.1284179688,4203.4614257812,4236.7949218750,4213.4614257812,4162.1796875000,4161.6665039062,4162.4360351562,4159.8715820312,4168.3334960938,4162.6923828125,4176.6665039062,4250.7690429688,4168.0771484375,4164.4873046875,,,
10.9921875000,351,4199.1025390625,4197.9487304688,4232.8203125000,4210.1284179688,4160.3847656250,4161.1538085938,4161.4101562500,4158.3334960938,4162.4360351562,4163.3334960938,4172.1796875000,4242.4360351562,4170.8974609375,4159.6152343750,,,
11.0000000000,352,4199.2309570312,4196.0258789062,4228.7177734375,4211.2822265625,4161.4101562500,4160.1284179688,4161.4101562500,4159.2309570312,4157.6923828125,4164.4873046875,4172.9487304688,4237.6923828125,4165.5126953125,4158.9741210938,,,
11.0078125000,352,4194.1025390625,4194.2309570312,4218.7177734375,4207.6923828125,4162.9487304688,4160.2563476562,4162.1796875000,4162.8203125000,4164.1025390625,4165.8974609375,4170.2563476562,4231.9228515625,4157.8203125000,4152.3076171875,,,
11.0156250000,352,4185.8974609375,4194.8715820312,4215.1284179688,4197.9487304688,4160.5126953125,4159.2309570312,4159.1025390625,4164.2309570312,4166.1538085938,4166.6665039062,4167.1796875000,4226.5385742188,4158.9741210938,4147.1796875000,,,
11.0234375000,352,4181.9228515625,4192.4360351562,4213.5898437500,4199.1025390625,4162.6923828125,4162.5639648438,4162.1796875000,4162.3076171875,4161.7949218750,4165.0000000000,4169.6152343750,4221.4101562500,4157.9487304688,4147.9487304688,,,
11.0312500000,353,4177.5639648438,4188.8461914062,4200.5126953125,4207.5639648438,4161.6665039062,4161.7949218750,4163.9741210938,4160.1284179688,4161.2822265625,4162.3076171875,4167.8203125000,4212.8203125000,4154.1025390625,4142.6923828125,,,
11.0390625000,353,4175.0000000000,4190.8974609375,4196.6665039062,4208.3334960938,4159.2309570312,4160.5126953125,4163.3334960938,4161.0258789062,4162.1796875000,4162.0512695312,4170.0000000000,4212.6923828125,4161.6665039062,4141.4101562500,,,
11.0468750000,353,4175.6411132812,4191.1538085938,4204.3588867188,4207.5639648438,4162.5639648438,4162.3076171875,4163.2050781250,4163.2050781250,4162.5639648438,4163.9741210938,4175.0000000000,4218.8461914062,4164.8715820312,4145.5126953125,,,
11.0546875000,353,4171.2822265625,4180.3847656250,4192.8203125000,4197.6923828125,4160.8974609375,4160.0000000000,4157.8203125000,4161.9228515625,4162.6923828125,4164.1025390625,4159.6152343750,4202.5639648438,4152.6923828125,4140.3847656250,,,
11.0625000000,354,4170.6411132812,4177.9487304688,4188.9741210938,4179.6152343750,4160.2563476562,4163.5898437500,4160.3847656250,4163.3334960938,4162.3076171875,4163.5898437500,4157.1796875000,4201.0258789062,4156.4101562500,4144.6152343750,,,
11.0703125000,354,4185.3847656250,4193.9741210938,4220.6411132812,4186.9228515625,4162.3076171875,4165.5126953125,4162.5639648438,4164.6152343750,4160.6411132812,4164.6152343750,4200.7690429688,4247.5639648438,4185.7690429688,4167.3076171875,,,
11.0781250000,354,4202.6923828125,4205.2563476562,4247.8203125000,4208.4614257812,4160.6411132812,4160.7690429688,4158.5898437500,4162.8203125000,4158.8461914062,4166.0258789062,4247.0512695312,4293.9741210938,4212.6923828125,4196.7949218750,,,
11.0859375000,354,4211.2822265625,4203.9741210938,4248.4614257812,4199.7436523438,4162.0512695312,4161.4101562500,4161.5385742188,4164.3588867188,4159.8715820312,4164.2309570312,4258.2050781250,4306.9228515625,4218.0771484375,4216.0258789062,,,
11.0937500000,355,4214.2309570312,4204.4873046875,4247.8203125000,4182.9487304688,4163.2050781250,4162.1796875000,4161.5385742188,4163.2050781250,4162.4360351562,4163.2050781250,4256.2822265625,4310.7690429688,4216.6665039062,4214.7436523438,,,
11.1015625000,355,4208.7177734375,4202.1796875000,4246.1538085938,4184.2309570312,4164.4873046875,4161.2822265625,4160.2563476562,4162.6923828125,4164.1025390625,4165.7690429688,4254.7436523438,4308.5898437500,4215.1284179688,4209.2309570312,,,
11.1093750000,355,4202.4360351562,4191.5385742188,4235.8974609375,4180.7690429688,4163.8461914062,4160.1284179688,4159.2309570312,4162.9487304688,4161.4101562500,4163.2050781250,4252.8203125000,4295.1284179688,4210.0000000000,4208.9741210938,,,
11.1171875000,355,4201.5385742188,4186.6665039062,4230.0000000000,4174.4873046875,4161.1538085938,4160.6411132812,4156.6665039062,4162.1796875000,4160.8974609375,4159.3588867188,4248.8461914062,4284.7436523438,4202.8203125000,4204.2309570312,,,
11.1250000000,356,4201.0258789062,4188.8461914062,4228.4614257812,4177.0512695312,4163.8461914062,4163.8461914062,4159.2309570312,4165.5126953125,4165.2563476562,4163.3334960938,4235.2563476562,4272.6923828125,4194.7436523438,4196.9228515625,,,
11.1328125000,356,4203.3334960938,4196.1538085938,4226.9228515625,4180.8974609375,4162.6923828125,4161.2822265625,4158.0771484375,4162.6923828125,4164.3588867188,4167.1796875000,4233.4614257812,4266.9228515625,4193.3334960938,4197.4360351562,,,
11.1406250000,356,4206.4101562500,4194.1025390625,4222.3076171875,4179.7436523438,4158.9741210938,4161.9228515625,4159.8715820312,4160.2563476562,4161.2822265625,4163.8461914062,4237.0512695312,4267.4360351562,4192.0512695312,4199.7436523438,,,
11.1484375000,356,4201.0258789062,4181.6665039062,4211.1538085938,4176.5385742188,4160.8974609375,4165.7690429688,4163.9741210938,4163.4614257812,4162.4360351562,4162.3076171875,4225.5126953125,4261.0258789062,4186.9228515625,4194.8715820312,,,
11.1562500000,357,4199.2309570312,4185.6411132812,4209.7436523438,4179.8715820312,4162.8203125000,4161.6665039062,4159.7436523438,4164.3588867188,4164.2309570312,4164.2309570312,4224.8715820312,4266.1538085938,4191.6665039062,4193.3334960938,,,
11.1640625000,357,4205.3847656250,4198.5898437500,4218.5898437500,4187.5639648438,4163.3334960938,4161.1538085938,4160.5126953125,4165.2563476562,4163.2050781250,4163.3334960938,4237.0512695312,4280.8974609375,4201.7949218750,4201.0258789062,,,
11.1718750000,357,4203.3334960938,4198.8461914062,4216.2822265625,4193.0771484375,4160.7690429688,4161.9228515625,4161.1538085938,4163.7177734375,4161.6665039062,4161.0258789062,4241.4101562500,4285.5126953125,4207.3076171875,4200.6411132812,,,
11.1796875000,357,4195.1284179688,4189.2309570312,4203.3334960938,4188.0771484375,4161.5385742188,4159.6152343750,4160.0000000000,4162.0512695312,4161.2822265625,4163.4614257812,4236.6665039062,4278.3334960938,4205.7690429688,4188.0771484375,,,
11.1875000000,358,4189.7436523438,4183.3334960938,4199.2309570312,4180.6411132812,4165.3847656250,4161.5385742188,4161.2822265625,4163.7177734375,4162.0512695312,4165.8974609375,4237.5639648438,4276.9228515625,4205.3847656250,4182.8203125000,,,
11.1953125000,358,4187.8203125000,4184.2309570312,4205.6411132812,4185.0000000000,4161.4101562500,4162.3076171875,4157.4360351562,4162.9487304688,4163.4614257812,4163.0771484375,4248.8461914062,4284.8715820312,4215.8974609375,4188.9741210938,,,
11.2031250000,358,4185.5126953125,4178.4614257812,4198.8461914062,4184.8715820312,4159.4873046875,4161.2822265625,4159.1025390625,4162.5639648438,4161.1538085938,4163.7177734375,4248.4614257812,4280.3847656250,4219.1025390625,4185.2563476562,,,
11.2109375000,358,4173.7177734375,4169.3588867188,4178.4614257812,4175.0000000000,4162.6923828125,4160.3847656250,4160.5126953125,4162.5639648438,4160.2563476562,4165.5126953125,4233.8461914062,4264.8715820312,4209.1025390625,4170.5126953125,,,
11.2187500000,359,4162.0512695312,4165.3847656250,4171.7949218750,4171.9228515625,4161.4101562500,4159.8715820312,4158.7177734375,4162.0512695312,4166.1538085938,4163.7177734375,4228.5898437500,4255.0000000000,4202.9487304688,4164.2309570312,,,
11.2265625000,359,4160.5126953125,4159.1025390625,4171.1538085938,4166.7949218750,4160.0000000000,4160.1284179688,4162.4360351562,4162.0512695312,4167.6923828125,4162.6923828125,4228.7177734375,4247.4360351562,4199.2309570312,4162.6923828125,,,
11.2343750000,359,4160.1284179688,4153.4614257812,4163.8461914062,4153.5898437500,4161.1538085938,4158.8461914062,4157.5639648438,4160.3847656250,4162.5639648438,4162.5639648438,4221.6665039062,4240.5126953125,4190.8974609375,4157.3076171875,,,
11.2421875000,359,4152.8203125000,4155.5126953125,4157.8203125000,4151.1538085938,4164.2309570312,4160.8974609375,4156.1538085938,4163.4614257812,4163.2050781250,4163.9741210938,4215.7690429688,4236.4101562500,4185.3847656250,4152.3076171875,,,
11.2500000000,360,4146.6665039062,4152.0512695312,4150.6411132812,4156.9228515625,4162.5639648438,4160.5126953125,4159.8715820312,4165.0000000000,4164.6152343750,4165.6411132812,4212.3076171875,4228.7177734375,4183.7177734375,4151.0258789062,,,
11.2578125000,360,4145.5126953125,4141.6665039062,4143.7177734375,4149.2309570312,4158.9741210938,4157.4360351562,4158.2050781250,4160.2563476562,4159.8715820312,4164.4873046875,4204.8715820312,4221.0258789062,4176.9228515625,4150.5126953125,,,
11.2656250000,360,4143.8461914062,4142.5639648438,4143.3334960938,4142.4360351562,4160.8974609375,4158.8461914062,4159.2309570312,4160.2563476562,4160.5126953125,4160.5126953125,4202.9487304688,4218.2050781250,4172.1796875000,4146.7949218750,,,
11.2734375000,360,4143.0771484375,4150.8974609375,4143.2050781250,4150.3847656250,4158.8461914062,4159.4873046875,4156.6665039062,4162.5639648438,4163.8461914062,4161.9228515625,4207.3076171875,4217.4360351562,4177.6923828125,4144.1025390625,,,
11.2812500000,361,4146.9228515625,4151.5385742188,4146.9228515625,4152.8203125000,4158.7177734375,4160.1284179688,4158.9741210938,4165.5126953125,4163.2050781250,4164.7436523438,4208.8461914062,4221.7949218750,4189.3588867188,4148.4614257812,,,
11.2890625000,361,4153.3334960938,4154.7436523438,4153.5898437500,4152.5639648438,4161.9228515625,4162.0512695312,4163.0771484375,4165.1284179688,4163.3334960938,4162.6923828125,4213.0771484375,4227.3076171875,4197.9487304688,4158.5898437500,,,
11.2968750000,361,4156.9228515625,4163.2050781250,4155.2563476562,4164.4873046875,4159.8715820312,4160.7690429688,4159.2309570312,4160.1284179688,4163.8461914062,4162.4360351562,4221.0258789062,4227.3076171875,4200.0000000000,4164.1025390625,,,
11.3046875000,361,4157.5639648438,4160.0000000000,4155.5126953125,4167.9487304688,4160.5126953125,4161.6665039062,4161.7949218750,4161.9228515625,4162.4360351562,4164.7436523438,4220.2563476562,4223.7177734375,4197.9487304688,4160.7690429688,,,
11.3125000000,362,4158.0771484375,4150.2563476562,4155.6411132812,4158.7177734375,4161.2822265625,4162.4360351562,4162.1796875000,4163.2050781250,4163.2050781250,4163.9741210938,4217.3076171875,4223.7177734375,4196.7949218750,4159.7436523438,,,
11.3203125000,362,4158.7177734375,4153.9741210938,4150.8974609375,4160.8974609375,4161.6665039062,4161.4101562500,4158.3334960938,4160.7690429688,4166.2822265625,4161.7949218750,4217.9487304688,4224.6152343750,4197.9487304688,4162.5639648438,,,
11.3281250000,362,4161.5385742188,4164.1025390625,4151.0258789062,4169.3588867188,4162.8203125000,4161.7949218750,4158.8461914062,4161.7949218750,4165.3847656250,4162.9487304688,4220.0000000000,4224.4873046875,4199.4873046875,4165.5126953125,,,
11.3359375000,362,4172.0512695312,4170.1284179688,4165.5126953125,4174.1025390625,4160.2563476562,4161.7949218750,4160.5126953125,4163.0771484375,4160.3847656250,4163.4614257812,4230.1284179688,4234.4873046875,4207.1796875000,4175.6411132812,,,
11.3437500000,363,4179.1025390625,4172.9487304688,4172.5639648438,4180.5126953125,4162.3076171875,4160.8974609375,4162.5639648438,4163.3334960938,4159.7436523438,4162.0512695312,4238.2050781250,4240.0000000000,4212.3076171875,4184.6152343750,,,
11.3515625000,363,4176.9228515625,4177.4360351562,4163.4614257812,4187.4360351562,4164.1025390625,4158.0771484375,4162.1796875000,4161.1538085938,4162.8203125000,4161.7949218750,4235.2563476562,4232.0512695312,4209.4873046875,4180.5126953125,,,
11.3593750000,363,4183.9741210938,4182.4360351562,4164.4873046875,4189.1025390625,4160.8974609375,4159.3588867188,4163.3334960938,4160.2563476562,4163.0771484375,4163.2050781250,4237.8203125000,4233.5898437500,4209.8715820312,4181.6665039062,,,
11.3671875000,363,4195.7690429688,4179.1025390625,4172.5639648438,4184.8715820312,4161.7949218750,4163.7177734375,4165.5126953125,4162.4360351562,4161.2822265625,4162.6923828125,4248.5898437500,4242.9487304688,4216.5385742188,4193.2050781250,,,
11.3750000000,364,4193.2050781250,4176.6665039062,4170.8974609375,4187.8203125000,4163.3334960938,4162.1796875000,4158.8461914062,4163.3334960938,4161.4101562500,4159.1025390625,4253.9741210938,4242.3076171875,4221.0258789062,4197.4360351562,,,
11.3828125000,364,4183.0771484375,4179.8715820312,4163.9741210938,4193.5898437500,4163.5898437500,4164.1025390625,4157.5639648438,4164.4873046875,4163.2050781250,4159.3588867188,4250.7690429688,4235.0000000000,4214.3588867188,4194.4873046875,,,
11.3906250000,364,4179.4873046875,4176.7949218750,4157.5639648438,4186.4101562500,4161.0258789062,4163.2050781250,4160.5126953125,4165.0000000000,4163.8461914062,4162.1796875000,4244.6152343750,4230.3847656250,4204.1025390625,4191.0258789062,,,
11.3984375000,364,4180.8974609375,4171.5385742188,4156.0258789062,4177.1796875000,4159.6152343750,4158.8461914062,4159.7436523438,4163.8461914062,4161.4101562500,4162.3076171875,4239.6152343750,4225.0000000000,4201.5385742188,4189.2309570312,,,
11.4062500000,365,4177.8203125000,4171.5385742188,4157.5639648438,4177.4360351562,4161.7949218750,4162.5639648438,4162.9487304688,4163.8461914062,4161.4101562500,4164.6152343750,4238.5898437500,4220.0000000000,4200.2563476562,4188.7177734375,,,
11.4140625000,365,4174.8715820312,4173.9741210938,4155.7690429688,4180.8974609375,4160.2563476562,4161.7949218750,4162.5639648438,4163.5898437500,4162.9487304688,4166.7949218750,4238.3334960938,4220.8974609375,4198.0771484375,4185.6411132812,,,
11.4218750000,365,4176.7949218750,4174.4873046875,4154.7436523438,4181.1538085938,4161.2822265625,4159.3588867188,4161.2822265625,4163.3334960938,4162.9487304688,4164.6152343750,4236.4101562500,4219.3588867188,4196.4101562500,4185.5126953125,,,
11.4296875000,365,4176.5385742188,4174.8715820312,4157.9487304688,4182.1796875000,4163.3334960938,4163.0771484375,4163.4614257812,4162.8203125000,4163.0771484375,4164.6152343750,4238.4614257812,4217.6923828125,4197.4360351562,4186.7949218750,,,
11.4375000000,366,4172.1796875000,4174.1025390625,4157.4360351562,4178.5898437500,4160.7690429688,4164.3588867188,4162.8203125000,4161.5385742188,4163.3334960938,4166.6665039062,4244.4873046875,4220.0000000000,4206.7949218750,4187.1796875000,,,
11.4453125000,366,4170.0000000000,4171.1538085938,4150.0000000000,4173.9741210938,4161.5385742188,4164.1025390625,4164.3588867188,4163.2050781250,4162.6923828125,4164.6152343750,4245.7690429688,4215.2563476562,4213.4614257812,4187.9487304688,,,
11.4531250000,366,4173.7177734375,4172.1796875000,4150.8974609375,4184.3588867188,4160.8974609375,4161.7949218750,4162.6923828125,4162.4360351562,4161.9228515625,4162.8203125000,4246.2822265625,4213.2050781250,4212.0512695312,4187.4360351562,,,
11.4609375000,366,4177.1796875000,4172.8203125000,4155.1284179688,4188.5898437500,4161.0258789062,4162.8203125000,4161.9228515625,4162.0512695312,4164.4873046875,4165.3847656250,4248.9741210938,4218.4614257812,4210.5126953125,4191.5385742188,,,
11.4687500000,367,4176.9228515625,4174.8715820312,4151.6665039062,4178.5898437500,4164.1025390625,4165.0000000000,4163.3334960938,4164.8715820312,4165.2563476562,4165.5126953125,4248.4614257812,4215.0000000000,4209.1025390625,4192.8203125000,,,
11.4765625000,367,4175.7690429688,4178.3334960938,4150.3847656250,4182.1796875000,4163.0771484375,4160.7690429688,4161.4101562500,4163.8461914062,4162.6923828125,4162.4360351562,4247.0512695312,4206.2822265625,4207.9487304688,4185.1284179688,,,
11.4843750000,367,4170.3847656250,4170.6411132812,4146.2822265625,4185.6411132812,4162.5639648438,4160.8974609375,4163.9741210938,4163.7177734375,4162.1796875000,4163.7177734375,4239.3588867188,4199.7436523438,4202.6923828125,4180.1284179688,,,
11.4921875000,367,4162.3076171875,4164.4873046875,4136.9228515625,4176.1538085938,4161.9228515625,4162.9487304688,4161.1538085938,4161.1538085938,4163.5898437500,4165.2563476562,4229.3588867188,4192.6923828125,4193.4614257812,4174.4873046875,,,
11.5000000000,368,4156.6665039062,4166.4101562500,4132.0512695312,4171.7949218750,4161.7949218750,4162.3076171875,4158.3334960938,4159.7436523438,4163.9741210938,4163.8461914062,4228.0771484375,4185.1284179688,4190.3847656250,4168.5898437500,,,
11.5078125000,368,4157.3076171875,4164.2309570312,4131.9228515625,4172.8203125000,4163.0771484375,4163.3334960938,4162.6923828125,4164.4873046875,4162.9487304688,4162.4360351562,4231.0258789062,4182.0512695312,4193.4614257812,4171.0258789062,,,
11.5156250000,368,4158.2050781250,4163.3334960938,4131.7949218750,4172.0512695312,4161.1538085938,4161.7949218750,4160.3847656250,4163.0771484375,4161.6665039062,4162.3076171875,4233.3334960938,4183.9741210938,4191.5385742188,4177.3076171875,,,
11.5234375000,368,4158.7177734375,4168.3334960938,4132.8203125000,4172.1796875000,4162.0512695312,4162.1796875000,4160.7690429688,4160.7690429688,4162.3076171875,4164.2309570312,4227.4360351562,4182.5639648438,4184.8715820312,4176.2822265625,,,
11.5312500000,369,4162.5639648438,4169.2309570312,4135.1284179688,4175.3847656250,4161.7949218750,4162.6923828125,4161.1538085938,4162.8203125000,4164.3588867188,4163.9741210938,4222.5639648438,4180.0000000000,4184.7436523438,4169.8715820312,,,
