Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
9.4140625000,301,4226.1538085938,4259.6152343750,4301.9228515625,4221.2822265625,4157.9487304688,4161.6665039062,4162.6923828125,4165.0000000000,4163.4614257812,4160.1284179688,4147.4360351562,4236.0258789062,4188.0771484375,4185.5126953125,,,
9.4218750000,301,4230.2563476562,4258.0771484375,4301.6665039062,4219.8715820312,4162.5639648438,4162.4360351562,4169.8715820312,4165.6411132812,4166.1538085938,4166.4101562500,4148.8461914062,4231.5385742188,4188.0771484375,4193.5898437500,,,
9.4296875000,301,4227.8203125000,4260.2563476562,4297.8203125000,4218.4614257812,4163.8461914062,4160.7690429688,4162.0512695312,4163.3334960938,4167.1796875000,4172.1796875000,4166.0258789062,4233.8461914062,4193.0771484375,4197.6923828125,,,
9.4375000000,302,4220.8974609375,4262.8203125000,4289.1025390625,4219.6152343750,4165.2563476562,4162.0512695312,4161.1538085938,4164.4873046875,4165.1284179688,4168.0771484375,4168.9741210938,4221.2822265625,4190.1284179688,4185.5126953125,,,
9.4453125000,302,4212.5639648438,4256.6665039062,4273.5898437500,4211.5385742188,4166.9228515625,4161.9228515625,4164.7436523438,4162.3076171875,4165.2563476562,4161.4101562500,4153.7177734375,4199.6152343750,4175.5126953125,4172.1796875000,,,
9.4531250000,302,4203.3334960938,4247.4360351562,4264.6152343750,4203.0771484375,4164.7436523438,4160.6411132812,4161.9228515625,4161.4101562500,4166.5385742188,4162.0512695312,4154.2309570312,4187.9487304688,4168.5898437500,4166.5385742188,,,
9.4609375000,302,4191.1538085938,4238.4614257812,4257.4360351562,4204.1025390625,4165.5126953125,4165.6411132812,4167.9487304688,4168.4614257812,4165.7690429688,4167.0512695312,4157.9487304688,4171.4101562500,4161.5385742188,4159.7436523438,,,
9.4687500000,303,4171.5385742188,4222.4360351562,4233.9741210938,4194.7436523438,4161.7949218750,4163.3334960938,4167.1796875000,4167.6923828125,4166.0258789062,4168.7177734375,4149.8715820312,4143.5898437500,4150.8974609375,4139.4873046875,,,
9.4765625000,303,4154.3588867188,4206.2822265625,4210.2563476562,4183.9741210938,4160.7690429688,4160.7690429688,4164.1025390625,4166.1538085938,4167.9487304688,4166.1538085938,4147.3076171875,4121.4101562500,4145.6411132812,4123.0771484375,,,
9.4843750000,303,4140.2563476562,4197.6923828125,4193.4614257812,4180.8974609375,4165.0000000000,4161.4101562500,4162.5639648438,4165.3847656250,4167.9487304688,4161.1538085938,4146.2822265625,4101.7949218750,4140.2563476562,4119.2309570312,,,
9.4921875000,303,4126.9228515625,4185.1284179688,4177.6923828125,4171.7949218750,4164.2309570312,4162.3076171875,4157.0512695312,4162.0512695312,4164.1025390625,4160.1284179688,4144.1025390625,4077.3076171875,4133.0771484375,4108.5898437500,,,
9.5000000000,304,4123.7177734375,4170.0000000000,4168.7177734375,4162.5639648438,4163.3334960938,4164.8715820312,4160.6411132812,4166.9228515625,4165.0000000000,4163.3334960938,4151.9228515625,4064.6154785156,4135.5126953125,4102.9487304688,,,
9.5078125000,304,4126.0258789062,4168.2050781250,4162.5639648438,4159.6152343750,4159.7436523438,4160.5126953125,4161.5385742188,4166.4101562500,4165.2563476562,4164.4873046875,4161.6665039062,4066.2819824219,4149.2309570312,4109.2309570312,,,
9.5156250000,304,4122.9487304688,4166.2822265625,4155.3847656250,4160.2563476562,4161.9228515625,4159.7436523438,4162.0512695312,4165.3847656250,4158.7177734375,4164.4873046875,4149.8715820312,4050.8974609375,4143.4614257812,4105.5126953125,,,
9.5234375000,304,4114.8715820312,4158.0771484375,4143.2050781250,4157.1796875000,4165.3847656250,4161.4101562500,4161.4101562500,4166.7949218750,4159.8715820312,4162.8203125000,4134.8715820312,4029.1025390625,4125.3847656250,4091.7949218750,,,
9.5312500000,305,4106.4101562500,4155.3847656250,4130.6411132812,4149.7436523438,4163.5898437500,4157.6923828125,4153.2050781250,4159.2309570312,4164.8715820312,4162.6923828125,4139.2309570312,4027.1794433594,4125.2563476562,4080.3845214844,,,
9.5390625000,305,4096.5385742188,4151.7949218750,4124.2309570312,4147.3076171875,4167.6923828125,4162.4360351562,4160.0000000000,4160.5126953125,4162.4360351562,4166.5385742188,4132.8203125000,4013.4614257812,4124.6152343750,4074.4870605469,,,
9.5468750000,305,4085.2563476562,4140.2563476562,4110.7690429688,4142.6923828125,4165.0000000000,4166.2822265625,4166.0258789062,4165.6411132812,4162.3076171875,4167.6923828125,4125.8974609375,3986.9230957031,4118.8461914062,4066.0256347656,,,
9.5546875000,305,4078.0769042969,4127.0512695312,4098.2050781250,4137.5639648438,4159.2309570312,4162.6923828125,4161.9228515625,4164.6152343750,4168.9741210938,4165.0000000000,4140.3847656250,3978.3332519531,4123.5898437500,4057.8205566406,,,
9.5625000000,306,4074.7436523438,4118.8461914062,4091.0256347656,4135.7690429688,4161.7949218750,4161.5385742188,4159.6152343750,4164.6152343750,4168.3334960938,4164.8715820312,4156.1538085938,3981.6667480469,4133.4614257812,4058.4614257812,,,
9.5703125000,306,4070.2563476562,4113.8461914062,4077.3076171875,4127.6923828125,4162.5639648438,4159.2309570312,4157.1796875000,4162.5639648438,4161.5385742188,4164.4873046875,4162.5639648438,3982.0512695312,4135.8974609375,4058.0769042969,,,
9.5781250000,306,4063.3332519531,4099.6152343750,4062.6923828125,4117.9487304688,4165.5126953125,4161.4101562500,4161.9228515625,4161.9228515625,4162.0512695312,4164.8715820312,4161.0258789062,3970.0000000000,4126.4101562500,4055.3845214844,,,
9.5859375000,306,4062.9487304688,4090.5129394531,4057.0512695312,4112.6923828125,4164.4873046875,4161.9228515625,4158.8461914062,4159.8715820312,4163.4614257812,4169.1025390625,4173.2050781250,3972.9487304688,4127.9487304688,4059.7436523438,,,
9.5937500000,307,4074.3588867188,4098.3334960938,4062.6923828125,4114.3588867188,4159.7436523438,4158.7177734375,4156.4101562500,4160.1284179688,4165.2563476562,4167.0512695312,4204.1025390625,4001.5385742188,4151.9228515625,4077.5642089844,,,
9.6015625000,307,4080.1281738281,4099.1025390625,4062.3076171875,4114.4873046875,4160.0000000000,4161.7949218750,4166.2822265625,4166.7949218750,4166.9228515625,4165.1284179688,4218.3334960938,4012.8205566406,4160.5126953125,4093.4614257812,,,
9.6093750000,307,4072.8205566406,4090.1281738281,4051.5385742188,4108.9741210938,4159.8715820312,4162.9487304688,4162.9487304688,4164.4873046875,4164.6152343750,4169.6152343750,4216.0258789062,4005.0000000000,4149.7436523438,4087.4357910156,,,
9.6171875000,307,4073.7180175781,4094.8718261719,4050.0000000000,4113.8461914062,4163.5898437500,4163.8461914062,4159.6152343750,4163.2050781250,4164.1025390625,4168.3334960938,4215.6411132812,4006.2819824219,4143.8461914062,4083.8461914062,,,
9.6250000000,308,4071.7949218750,4098.9741210938,4047.4357910156,4113.4614257812,4164.7436523438,4164.2309570312,4162.5639648438,4163.9741210938,4164.6152343750,4161.9228515625,4204.2309570312,3999.8718261719,4131.4101562500,4083.5898437500,,,
9.6328125000,308,4057.8205566406,4089.7436523438,4040.2563476562,4104.3588867188,4160.5126953125,4162.6923828125,4159.4873046875,4160.7690429688,4163.4614257812,4162.8203125000,4192.4360351562,3987.1794433594,4115.8974609375,4073.4614257812,,,
9.6406250000,308,4063.0769042969,4094.8718261719,4051.0256347656,4112.0512695312,4163.8461914062,4164.3588867188,4160.7690429688,4163.9741210938,4164.6152343750,4164.3588867188,4211.6665039062,4006.6667480469,4125.6411132812,4085.6411132812,,,
9.6484375000,308,4079.1025390625,4111.0258789062,4065.2563476562,4121.7949218750,4162.6923828125,4160.7690429688,4160.0000000000,4164.1025390625,4163.3334960938,4162.0512695312,4244.3588867188,4041.5385742188,4150.1284179688,4108.5898437500,,,
9.6562500000,309,4086.1538085938,4112.0512695312,4066.7949218750,4121.0258789062,4158.5898437500,4159.3588867188,4161.2822265625,4162.0512695312,4162.3076171875,4163.5898437500,4265.8974609375,4059.4870605469,4167.8203125000,4115.3847656250,,,
9.6640625000,309,4096.1538085938,4110.7690429688,4064.7436523438,4120.0000000000,4161.0258789062,4160.6411132812,4161.2822265625,4159.8715820312,4166.7949218750,4166.0258789062,4292.1796875000,4077.3076171875,4189.3588867188,4124.8715820312,,,
9.6718750000,309,4105.5126953125,4113.0771484375,4063.0769042969,4119.4873046875,4161.1538085938,4160.7690429688,4157.0512695312,4156.2822265625,4167.9487304688,4163.7177734375,4319.6152343750,4102.8203125000,4212.8203125000,4139.2309570312,,,
9.6796875000,309,4104.6152343750,4107.0512695312,4060.0000000000,4117.8203125000,4162.0512695312,4167.1796875000,4166.1538085938,4161.6665039062,4163.7177734375,4164.6152343750,4323.8461914062,4109.4873046875,4218.2050781250,4144.4873046875,,,
9.6875000000,310,4102.1796875000,4103.5898437500,4057.6923828125,4115.8974609375,4162.9487304688,4166.5385742188,4165.6411132812,4162.5639648438,4161.6665039062,4169.4873046875,4320.7690429688,4104.3588867188,4220.0000000000,4140.8974609375,,,
9.6953125000,310,4103.0771484375,4109.8715820312,4063.0769042969,4120.2563476562,4163.0771484375,4162.4360351562,4158.7177734375,4162.0512695312,4164.1025390625,4169.4873046875,4322.4360351562,4107.9487304688,4221.9228515625,4139.8715820312,,,
9.7031250000,310,4100.5126953125,4112.3076171875,4064.8718261719,4123.4614257812,4163.4614257812,4163.0771484375,4162.4360351562,4166.6665039062,4164.1025390625,4162.6923828125,4311.7949218750,4101.6665039062,4206.7949218750,4137.5639648438,,,
9.7109375000,310,4093.8461914062,4106.5385742188,4057.5642089844,4117.1796875000,4161.6665039062,4159.2309570312,4159.3588867188,4164.2309570312,4162.4360351562,4160.2563476562,4302.6923828125,4094.1025390625,4197.3076171875,4128.5898437500,,,
9.7187500000,311,4091.5385742188,4105.0000000000,4056.6667480469,4116.0258789062,4165.1284179688,4161.6665039062,4160.1284179688,4161.9228515625,4164.1025390625,4164.1025390625,4302.3076171875,4097.8203125000,4202.6923828125,4129.1025390625,,,
9.7265625000,311,4089.2307128906,4106.4101562500,4056.5385742188,4114.6152343750,4163.8461914062,4165.8974609375,4161.9228515625,4163.7177734375,4164.4873046875,4165.7690429688,4292.5639648438,4096.5385742188,4198.5898437500,4129.4873046875,,,
9.7343750000,311,4084.3588867188,4103.7177734375,4058.2050781250,4112.4360351562,4160.6411132812,4165.1284179688,4161.1538085938,4166.6665039062,4165.2563476562,4164.8715820312,4283.3334960938,4093.9743652344,4189.8715820312,4121.4101562500,,,
9.7421875000,311,4088.9743652344,4105.5126953125,4065.7692871094,4117.3076171875,4165.7690429688,4164.1025390625,4162.4360351562,4168.3334960938,4166.2822265625,4162.4360351562,4288.5898437500,4103.2050781250,4193.0771484375,4128.9741210938,,,
9.7500000000,312,4100.6411132812,4116.5385742188,4070.7692871094,4120.2563476562,4164.2309570312,4160.6411132812,4158.0771484375,4163.3334960938,4163.8461914062,4160.6411132812,4297.5639648438,4114.8715820312,4201.9228515625,4139.8715820312,,,
9.7578125000,312,4108.9741210938,4123.2050781250,4073.5898437500,4123.8461914062,4161.0258789062,4161.9228515625,4161.9228515625,4163.4614257812,4162.4360351562,4164.6152343750,4292.5639648438,4111.4101562500,4198.7177734375,4138.4614257812,,,
9.7656250000,312,4111.0258789062,4123.9741210938,4073.5898437500,4126.0258789062,4162.5639648438,4163.3334960938,4163.5898437500,4165.2563476562,4164.3588867188,4164.8715820312,4286.9228515625,4112.4360351562,4195.1284179688,4138.4614257812,,,
9.7734375000,312,4117.6923828125,4130.3847656250,4080.1281738281,4125.5126953125,4161.2822265625,4161.2822265625,4158.0771484375,4163.2050781250,4161.7949218750,4159.6152343750,4296.1538085938,4130.2563476562,4206.2822265625,4145.0000000000,,,
9.7812500000,313,4123.5898437500,4132.0512695312,4087.3076171875,4125.1284179688,4162.5639648438,4162.0512695312,4164.2309570312,4166.1538085938,4159.8715820312,4163.8461914062,4295.2563476562,4132.0512695312,4212.5639648438,4147.0512695312,,,
9.7890625000,313,4118.4614257812,4125.8974609375,4080.0000000000,4121.7949218750,4161.5385742188,4158.5898437500,4163.7177734375,4166.1538085938,4162.4360351562,4172.6923828125,4284.2309570312,4120.8974609375,4211.5385742188,4138.4614257812,,,
9.7968750000,313,4119.7436523438,4123.8461914062,4077.8205566406,4124.7436523438,4162.5639648438,4159.3588867188,4161.6665039062,4165.2563476562,4164.4873046875,4167.8203125000,4285.0000000000,4124.1025390625,4217.6923828125,4138.7177734375,,,
9.8046875000,313,4125.7690429688,4123.3334960938,4084.4870605469,4128.5898437500,4164.6152343750,4163.5898437500,4161.5385742188,4166.0258789062,4166.4101562500,4160.7690429688,4293.3334960938,4132.6923828125,4226.7949218750,4144.4873046875,,,
9.8125000000,314,4123.9741210938,4120.1284179688,4087.0512695312,4125.8974609375,4162.8203125000,4160.5126953125,4155.8974609375,4163.8461914062,4163.9741210938,4163.8461914062,4300.1284179688,4137.8203125000,4233.0771484375,4142.0512695312,,,
9.8203125000,314,4121.5385742188,4112.4360351562,4087.4357910156,4126.9228515625,4165.3847656250,4162.8203125000,4161.9228515625,4165.6411132812,4163.2050781250,4165.3847656250,4297.9487304688,4138.3334960938,4232.6923828125,4142.1796875000,,,
9.8281250000,314,4119.4873046875,4106.4101562500,4084.2307128906,4127.0512695312,4163.8461914062,4163.9741210938,4163.9741210938,4163.4614257812,4165.2563476562,4162.6923828125,4288.3334960938,4132.4360351562,4222.9487304688,4137.5639648438,,,
9.8359375000,314,4117.5639648438,4107.1796875000,4081.1538085938,4124.8715820312,4162.5639648438,4163.0771484375,4160.6411132812,4162.8203125000,4163.5898437500,4165.1284179688,4277.8203125000,4121.6665039062,4206.7949218750,4127.1796875000,,,
9.8437500000,315,4118.8461914062,4112.9487304688,4080.8974609375,4126.6665039062,4163.2050781250,4165.0000000000,4160.7690429688,4166.2822265625,4163.3334960938,4166.7949218750,4270.7690429688,4120.2563476562,4202.5639648438,4127.5639648438,,,
9.8515625000,315,4126.2822265625,4125.6411132812,4086.4101562500,4130.8974609375,4159.3588867188,4162.4360351562,4158.7177734375,4162.9487304688,4164.2309570312,4160.8974609375,4277.3076171875,4137.8203125000,4216.4101562500,4138.4614257812,,,
9.8593750000,315,4137.0512695312,4137.9487304688,4098.0771484375,4137.5639648438,4162.4360351562,4164.2309570312,4165.3847656250,4161.7949218750,4163.2050781250,4162.9487304688,4289.4873046875,4155.8974609375,4223.4614257812,4151.6665039062,,,
9.8671875000,315,4143.5898437500,4140.0000000000,4103.3334960938,4137.1796875000,4161.7949218750,4165.0000000000,4164.2309570312,4161.5385742188,4162.1796875000,4170.1284179688,4294.6152343750,4163.7177734375,4220.8974609375,4160.7690429688,,,
9.8750000000,316,4151.0258789062,4140.8974609375,4107.4360351562,4137.3076171875,4160.0000000000,4162.3076171875,4160.5126953125,4164.3588867188,4164.7436523438,4167.4360351562,4296.4101562500,4170.1284179688,4225.6411132812,4170.3847656250,,,
9.8828125000,316,4160.6411132812,4146.5385742188,4112.4360351562,4144.4873046875,4164.8715820312,4162.0512695312,4164.7436523438,4167.4360351562,4165.7690429688,4163.3334960938,4300.6411132812,4176.7949218750,4236.2822265625,4180.3847656250,,,
9.8906250000,316,4157.9487304688,4144.1025390625,4109.6152343750,4144.3588867188,4161.6665039062,4160.5126953125,4158.3334960938,4160.5126953125,4163.9741210938,4164.2309570312,4302.1796875000,4178.4614257812,4241.2822265625,4173.3334960938,,,
9.8984375000,316,4148.8461914062,4133.8461914062,4108.9741210938,4140.6411132812,4156.9228515625,4163.7177734375,4158.8461914062,4163.0771484375,4165.6411132812,4165.8974609375,4293.7177734375,4172.8203125000,4235.0000000000,4166.4101562500,,,
9.9062500000,317,4143.4614257812,4129.1025390625,4111.1538085938,4136.9228515625,4158.8461914062,4165.6411132812,4164.3588867188,4166.4101562500,4166.7949218750,4167.0512695312,4284.2309570312,4167.5639648438,4225.7690429688,4165.5126953125,,,
9.9140625000,317,4139.4873046875,4128.8461914062,4111.5385742188,4138.3334960938,4159.4873046875,4162.1796875000,4162.0512695312,4162.6923828125,4167.1796875000,4166.9228515625,4283.2050781250,4167.1796875000,4226.5385742188,4159.6152343750,,,
9.9218750000,317,4146.1538085938,4134.6152343750,4115.6411132812,4147.3076171875,4158.4614257812,4161.0258789062,4163.3334960938,4166.4101562500,4166.4101562500,4165.1284179688,4290.2563476562,4171.0258789062,4236.4101562500,4168.2050781250,,,
9.9296875000,317,4163.0771484375,4155.8974609375,4125.6411132812,4154.7436523438,4158.7177734375,4159.3588867188,4159.7436523438,4165.2563476562,4164.3588867188,4163.2050781250,4307.4360351562,4191.5385742188,4253.0771484375,4186.0258789062,,,
9.9375000000,318,4172.8203125000,4170.7690429688,4138.3334960938,4161.2822265625,4165.5126953125,4162.3076171875,4159.4873046875,4161.2822265625,4164.4873046875,4163.0771484375,4322.5639648438,4215.1284179688,4262.8203125000,4193.5898437500,,,
9.9453125000,318,4172.8203125000,4170.7690429688,4138.3334960938,4161.2822265625,4165.5126953125,4162.3076171875,4159.4873046875,4161.2822265625,4164.4873046875,4163.0771484375,4322.5639648438,4215.1284179688,4262.8203125000,4193.5898437500,,,
9.9531250000,318,4173.0771484375,4166.7949218750,4145.8974609375,4161.2822265625,4165.8974609375,4164.6152343750,4161.6665039062,4161.9228515625,4165.1284179688,4167.1796875000,4324.3588867188,4221.7949218750,4260.1284179688,4194.2309570312,,,
9.9609375000,318,4180.1284179688,4169.6152343750,4153.5898437500,4158.8461914062,4159.4873046875,4159.8715820312,4159.7436523438,4163.7177734375,4166.1538085938,4171.4101562500,4325.3847656250,4229.2309570312,4265.0000000000,4198.8461914062,,,
9.9687500000,319,4188.8461914062,4175.1284179688,4160.5126953125,4164.8715820312,4162.4360351562,4160.3847656250,4164.6152343750,4167.3076171875,4167.3076171875,4166.1538085938,4323.3334960938,4231.6665039062,4269.2309570312,4206.0258789062,,,
9.9765625000,319,4179.6152343750,4163.9741210938,4149.1025390625,4162.0512695312,4163.0771484375,4160.0000000000,4162.5639648438,4162.9487304688,4166.0258789062,4160.3847656250,4308.8461914062,4215.2563476562,4255.0000000000,4195.8974609375,,,
